date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,7,3,5,2,12,5,4,2,17,4,6,14,13,6,5,6,15,0,4,9,11,4,4,3,10,2,4,7,5,1,1,2,5,5,2,3,4,1,2,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1997-03-12,227,7,4,5,2,10,6,4,2,17,4,6,14,14,6,5,6,16,0,4,9,9,4,7,3,10,2,4,6,6,1,1,2,5,5,2,3,5,2,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,1,1,0,0,0,1,1,0
1997-04-12,227,8,4,5,2,9,6,4,2,16,4,6,14,13,6,5,6,16,0,5,8,9,3,7,4,10,2,4,6,6,1,1,2,6,5,2,3,6,2,2,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-05-12,226,8,4,4,2,8,6,4,1,16,4,6,14,14,6,5,7,16,0,5,7,11,3,7,4,10,2,3,6,6,1,1,2,6,5,2,3,6,2,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,231,9,4,4,3,9,6,4,1,16,4,6,14,14,6,5,7,17,0,5,7,11,3,6,6,10,2,3,6,6,1,1,2,6,5,2,3,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-07-12,234,9,4,4,2,9,6,5,1,16,5,5,15,14,6,5,7,18,0,6,7,11,3,6,6,10,2,3,6,6,1,1,2,6,5,2,3,6,2,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1997-08-12,235,9,4,4,2,9,7,5,1,16,5,4,15,14,6,5,7,19,0,6,7,11,2,6,6,9,2,3,5,6,1,1,2,6,5,3,3,7,3,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-09-12,237,8,4,4,2,10,7,5,1,16,5,4,15,14,6,5,7,19,0,6,6,12,1,6,6,9,2,3,5,6,1,1,2,7,5,3,3,9,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,237,9,4,4,2,9,7,5,1,15,5,4,15,15,6,5,7,18,0,6,6,11,1,6,5,9,2,3,5,6,1,1,2,7,6,3,3,9,3,3,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-11-12,245,10,3,4,2,8,7,6,2,15,6,4,15,16,6,5,7,17,0,6,6,13,1,7,6,9,2,3,5,7,1,1,2,7,7,3,3,9,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,1,0,0,0,2,0,1,1
1997-12-12,252,11,3,4,3,6,7,6,2,15,6,4,15,18,6,5,7,16,0,8,7,13,2,7,7,8,2,3,5,7,1,1,2,7,7,3,4,10,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1
1998-01-12,247,11,3,4,3,6,7,5,2,15,6,4,15,17,6,5,7,14,0,8,6,10,2,7,6,9,2,3,5,7,1,1,2,8,7,5,5,10,3,3,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,248,11,2,5,4,6,7,5,2,15,7,4,15,16,6,5,7,14,0,8,6,9,2,7,6,9,2,3,5,7,1,1,2,8,7,5,5,11,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-03-12,247,11,2,5,4,6,6,5,2,14,7,4,15,16,6,5,7,14,0,8,6,9,2,8,6,9,2,3,5,7,1,1,2,8,7,5,5,11,3,3,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-04-12,255,12,2,5,6,7,6,5,3,14,7,4,15,16,6,5,7,16,0,8,7,11,2,8,6,7,2,3,5,7,1,1,2,8,7,5,5,11,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,2,2,0,0,1
1998-05-12,262,13,3,3,6,8,4,6,3,14,7,6,15,16,8,6,7,17,0,7,7,11,1,8,6,8,2,4,5,7,1,1,2,8,8,5,6,10,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1998-06-12,268,12,3,3,8,9,3,6,3,15,7,6,15,15,9,6,7,17,0,8,7,12,2,6,7,8,2,4,5,7,1,1,2,8,8,5,7,11,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1998-07-12,269,10,3,2,8,9,3,6,4,16,7,7,14,16,9,6,7,17,0,7,6,13,3,5,6,8,2,4,5,7,1,1,2,8,8,5,8,12,3,4,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-08-12,271,9,3,2,8,10,3,5,4,18,7,7,14,16,9,7,7,18,0,7,5,13,3,5,5,8,2,4,5,7,1,1,2,8,8,6,8,12,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-09-12,272,8,3,2,8,8,3,6,4,20,7,7,13,17,9,7,7,17,0,6,7,13,3,4,4,8,2,4,5,7,1,1,2,9,8,6,7,13,5,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-10-12,279,8,3,2,7,8,4,6,3,20,7,7,14,17,9,7,8,18,0,6,8,13,4,4,6,8,2,4,5,8,1,1,2,9,8,6,7,13,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1998-11-12,284,9,3,3,7,9,4,5,3,20,7,7,13,17,9,8,8,18,0,6,7,13,5,4,7,8,2,4,5,8,1,1,2,9,8,6,7,15,5,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1998-12-12,281,10,3,4,7,8,4,4,3,20,7,7,12,17,9,8,8,17,0,6,6,11,5,5,7,7,2,4,6,9,1,1,2,9,7,6,7,16,5,4,7,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-01-12,284,10,3,5,7,8,4,6,3,20,7,7,12,17,9,8,8,17,0,7,5,10,6,5,7,6,2,4,6,9,1,0,2,9,8,6,7,17,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1999-02-12,291,10,3,5,7,8,4,6,3,20,7,8,12,17,9,8,8,15,0,7,6,11,6,4,9,7,2,4,6,9,1,0,2,10,8,6,10,17,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1
1999-03-12,292,10,2,5,7,8,5,6,3,19,8,8,12,16,10,8,8,14,2,7,6,11,6,3,9,8,2,4,6,9,1,1,2,10,8,6,10,16,5,4,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-04-12,296,10,2,5,7,8,5,7,2,20,8,8,12,15,10,8,8,16,3,6,7,11,6,3,8,8,2,4,6,8,1,1,2,10,8,6,11,17,5,5,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1999-05-12,299,10,2,5,7,8,5,7,3,19,8,8,12,14,10,8,7,17,6,6,7,10,6,3,9,8,2,4,6,8,1,1,2,10,9,6,11,17,5,5,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0,2
1999-06-12,307,10,2,6,7,9,5,9,3,19,8,8,13,14,10,8,7,18,6,7,7,11,6,3,8,8,2,4,6,8,1,1,2,10,9,6,12,17,5,5,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,1,0,2,0,2,1,1,0,1,0
1999-07-12,308,10,1,6,7,9,6,9,3,19,9,8,12,14,10,9,7,17,6,6,6,11,6,3,9,9,2,4,6,8,1,1,2,10,10,6,13,17,4,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1999-08-12,314,12,1,8,9,9,5,9,3,19,9,8,12,14,11,9,7,17,6,6,6,10,6,3,9,9,2,3,6,8,1,1,2,10,10,6,13,17,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1999-09-12,310,12,1,8,9,8,5,9,3,19,9,8,11,14,11,8,7,17,6,6,5,10,6,3,9,9,2,3,6,8,1,1,2,10,10,6,12,17,5,5,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-10-12,317,11,1,8,10,8,6,9,3,20,9,8,11,14,12,8,7,19,8,6,5,10,6,3,9,8,2,3,6,8,1,1,2,10,10,6,12,17,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0
1999-11-12,316,11,1,9,10,8,6,8,2,19,9,8,11,14,12,9,8,20,8,7,5,9,6,2,9,8,2,2,6,7,1,1,2,9,9,7,11,18,5,7,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-12-12,320,10,1,9,12,8,6,8,2,19,9,8,12,14,12,9,8,19,8,6,5,10,6,2,10,8,2,2,6,7,1,1,2,10,9,7,11,19,5,7,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1
2000-01-12,322,11,1,9,12,8,7,9,2,19,9,8,11,14,12,9,8,20,9,6,5,10,6,3,9,7,2,2,6,7,1,1,2,10,9,7,11,19,5,7,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
2000-02-12,323,11,1,8,11,10,7,10,2,19,9,9,12,11,11,9,8,19,9,6,5,10,6,4,11,7,2,2,6,6,1,0,2,10,9,8,11,20,4,7,10,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,1,0,2,1
2000-03-12,332,12,1,8,11,10,7,11,3,19,9,9,12,11,10,9,8,20,9,7,5,10,8,4,14,7,2,2,6,6,1,0,1,10,9,8,11,21,4,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,3,1,0,1,0,0,1,2,2
2000-04-12,343,15,1,10,9,9,8,12,3,20,9,9,14,12,10,9,8,19,11,7,6,9,8,5,14,7,1,2,6,5,1,0,1,10,9,9,11,21,4,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,1,0,1,1,0,2,2,2,1,0,1,1,0
2000-05-12,343,15,0,10,10,8,8,11,3,21,10,9,14,13,10,10,8,16,11,7,6,9,8,5,14,7,1,2,6,5,1,0,1,10,9,9,11,21,5,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-06-12,339,16,0,10,8,8,8,11,3,21,10,9,15,14,9,10,8,15,11,6,6,7,7,6,14,7,1,3,6,5,1,0,1,10,10,9,12,19,6,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-07-12,339,16,0,11,8,7,8,11,2,21,9,9,15,15,9,10,9,16,10,6,6,6,6,6,14,7,1,3,6,5,1,0,1,10,11,9,12,19,6,8,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-08-12,339,15,0,12,8,7,8,11,2,21,9,9,15,16,9,10,8,18,10,6,5,6,7,6,13,7,1,3,6,4,1,0,1,10,11,9,12,19,6,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-09-12,341,15,0,13,8,7,8,10,2,21,9,9,15,16,9,11,8,17,10,6,5,6,8,6,12,7,1,3,6,4,1,0,1,10,12,9,12,19,6,9,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-10-12,351,16,0,13,7,7,8,10,2,21,8,9,15,16,10,11,8,22,11,6,4,5,9,6,11,7,1,3,6,4,1,0,2,11,12,10,13,20,6,10,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1,3,1,0,0,0,1,0,1
2000-11-12,358,17,0,13,7,6,8,11,5,22,8,9,14,18,10,11,8,21,11,5,4,8,9,6,10,6,1,3,6,4,1,0,2,11,12,10,13,21,6,11,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,1,0,0,0,2,0,1,2
2000-12-12,362,16,0,12,7,7,8,11,7,23,8,10,14,18,10,11,8,21,11,5,4,9,10,6,9,6,1,3,6,3,1,0,2,11,11,10,14,21,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2001-01-12,365,16,0,14,8,7,8,9,7,23,8,10,14,18,10,13,8,21,11,4,6,9,9,6,9,6,0,4,6,3,1,0,2,10,11,10,14,22,7,11,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0
2001-02-12,361,16,0,13,8,7,8,9,7,23,8,11,13,18,10,13,8,21,10,3,6,8,9,7,9,6,0,4,5,3,1,0,2,11,12,10,14,21,6,11,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-03-12,364,16,0,13,8,7,7,10,7,23,8,10,13,18,11,13,7,22,8,3,7,8,10,7,10,6,0,4,5,3,1,0,2,12,12,11,14,21,6,11,10,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2001-04-12,364,15,0,13,7,9,7,9,8,24,8,9,13,18,11,14,7,20,7,4,6,8,10,8,9,6,0,3,5,3,1,0,2,13,12,11,14,21,6,13,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2001-05-12,362,15,0,13,7,9,7,10,8,24,8,9,13,18,11,14,7,19,6,4,6,8,9,8,6,6,0,3,5,3,1,0,2,14,11,13,14,23,6,13,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
