date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2000-07-12,337,12,6,6,7,13,7,6,5,27,11,9,13,18,8,12,11,19,2,7,6,10,5,5,4,8,1,2,4,6,1,0,1,15,11,10,13,13,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2000-08-12,340,13,5,6,9,13,7,5,4,27,11,10,12,18,8,13,12,20,2,7,6,11,5,5,4,8,1,2,4,4,1,0,1,15,11,10,13,14,12,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-09-12,340,13,3,6,9,13,6,5,5,27,13,10,12,18,8,13,12,20,1,7,5,12,5,5,4,7,1,2,4,4,1,0,1,15,12,11,13,14,12,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-10-12,343,12,3,6,9,11,5,5,5,28,13,10,12,20,9,13,12,19,1,8,5,13,5,5,5,7,1,2,4,4,1,0,1,15,12,12,13,14,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-11-12,353,13,4,7,9,10,5,6,5,28,13,10,12,22,9,13,12,17,3,9,5,13,5,5,5,8,1,2,4,4,1,0,1,16,12,13,13,14,13,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,1,2,1,0,1,0,1,0
2000-12-12,361,14,5,7,9,10,5,6,6,29,12,10,12,22,9,13,11,17,5,11,5,14,6,5,5,8,1,2,4,4,1,0,1,16,12,13,13,14,13,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,2,1,1,0,1,1,0,1
2001-01-12,363,12,5,7,10,11,5,6,5,31,12,10,12,22,9,13,12,17,5,10,5,14,6,5,5,8,1,2,4,4,1,0,1,17,12,13,13,14,13,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-02-12,367,12,6,7,10,11,5,6,5,31,12,9,12,22,9,13,12,18,6,12,3,14,7,5,6,8,1,2,4,4,1,0,1,17,11,13,13,14,13,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2001-03-12,370,12,6,7,11,11,3,6,5,31,12,10,12,21,11,13,12,17,6,12,3,12,8,4,5,8,1,2,4,4,1,0,2,18,12,13,13,14,16,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2001-04-12,371,13,6,7,12,10,3,7,5,31,12,10,12,22,10,13,11,17,6,12,3,12,8,3,5,9,1,2,4,4,1,0,2,19,12,13,14,12,16,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2001-05-12,376,13,6,5,12,10,3,7,4,32,13,12,12,22,10,13,12,17,7,12,3,13,9,3,5,9,1,2,4,3,1,0,2,21,12,13,14,12,16,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
