date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2000-07-12,375,16,6,10,11,13,6,10,3,28,11,9,27,23,5,12,10,18,7,7,10,9,3,5,8,8,1,1,2,6,0,2,0,14,9,9,17,19,5,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
2000-08-12,373,17,6,9,10,14,5,10,3,28,11,9,28,23,5,12,10,15,6,8,10,9,3,5,7,8,1,1,2,6,0,2,0,14,9,9,18,19,5,7,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-09-12,374,19,6,9,10,14,5,10,2,28,11,9,28,22,5,12,11,16,6,8,10,9,3,5,7,8,1,1,2,6,0,1,0,15,9,8,18,19,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-10-12,385,20,6,9,10,16,5,11,2,27,11,9,28,23,5,12,11,18,6,11,9,11,3,6,8,7,1,1,2,6,0,1,0,15,9,8,18,19,5,7,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,1,2,0,2,0,1,0,1,1
2000-11-12,389,21,6,9,10,16,5,11,2,27,12,9,27,23,5,12,10,18,7,11,9,12,6,6,8,7,1,1,1,6,0,1,0,15,9,8,18,19,5,7,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0
2000-12-12,389,21,6,9,10,14,5,10,2,28,12,9,29,22,5,12,10,18,6,12,9,12,5,6,8,6,1,1,1,6,0,1,0,17,9,8,18,20,5,7,9,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
2001-01-12,391,21,6,9,11,15,5,10,3,28,12,9,27,23,5,12,10,16,6,12,9,12,5,7,8,6,1,1,1,6,0,1,0,18,9,8,17,20,5,8,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1
2001-02-12,394,20,6,8,11,15,5,9,4,29,12,10,26,23,5,15,10,15,6,12,9,12,5,7,9,7,1,1,1,6,0,1,0,18,9,8,17,20,5,8,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2001-03-12,388,19,5,8,11,14,5,9,3,29,13,10,26,22,5,15,11,14,6,11,9,12,5,7,9,7,1,1,1,5,0,1,0,18,9,8,16,21,5,8,9,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-04-12,387,19,5,7,11,13,4,11,3,28,13,11,25,23,6,15,11,15,6,11,9,10,5,7,9,7,1,1,1,5,0,1,0,18,10,8,16,21,5,7,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2001-05-12,387,19,5,7,9,13,3,11,3,29,13,11,27,21,7,15,11,13,7,12,8,9,5,8,9,8,1,1,1,5,0,1,0,18,10,9,17,19,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
