date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,237,11,5,2,5,11,3,5,5,17,4,6,14,15,7,5,6,14,3,5,6,15,5,5,2,12,2,2,7,8,1,1,1,4,2,1,6,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1997-03-12,237,11,4,2,5,9,3,5,5,17,5,6,14,16,7,5,6,16,3,6,6,13,5,5,1,12,2,2,7,9,1,1,1,3,3,2,6,6,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-04-12,238,11,4,2,5,9,3,5,5,17,5,6,14,16,7,5,6,17,3,6,5,13,4,4,2,12,2,2,7,9,1,1,1,4,3,2,6,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-05-12,247,11,4,3,9,10,3,5,4,17,5,6,14,17,7,5,7,18,3,8,5,13,4,4,2,12,2,2,7,9,1,1,1,4,3,2,6,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,2,0,0,0,1,0,1,2,2,0,0,0
1997-06-12,252,13,4,4,9,10,3,5,4,17,5,6,14,17,7,5,7,19,3,8,6,13,4,4,2,12,2,2,7,9,1,1,1,4,3,2,6,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1997-07-12,252,13,3,4,7,10,5,5,4,17,6,6,15,16,7,5,7,19,3,8,6,13,5,4,2,12,2,1,7,9,1,1,1,4,3,2,6,5,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
1997-08-12,262,13,3,4,8,11,5,5,5,17,6,6,15,16,7,5,7,20,3,8,6,14,6,5,3,12,2,1,7,9,1,1,1,5,4,2,6,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,1,0,0,1,1,2,1,1
1997-09-12,269,14,3,4,9,11,5,5,5,17,6,6,15,16,7,5,7,21,4,10,4,15,5,5,3,12,2,1,7,9,1,1,1,5,4,3,6,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1997-10-12,274,14,3,4,10,9,8,5,5,17,6,6,15,17,7,5,7,19,4,10,6,16,6,5,2,13,2,1,7,8,1,1,1,6,5,3,5,7,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,0,0
1997-11-12,283,15,3,4,11,7,8,7,5,17,7,6,15,19,7,5,7,18,5,10,6,18,6,6,2,13,2,1,7,8,1,1,1,6,5,3,5,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,1,1,0,1,1,0,1,0
1997-12-12,284,15,3,4,11,6,8,7,6,17,7,6,15,20,7,5,7,17,5,11,6,17,6,6,2,13,2,1,7,8,1,1,1,6,5,3,6,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-01-12,291,16,5,4,11,7,8,8,6,17,7,6,15,20,7,5,7,18,5,11,6,16,6,6,1,13,2,1,7,8,1,1,1,8,5,3,7,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,3,1,0,0,1,0,1,0
1998-02-12,295,18,4,3,11,7,8,8,8,17,8,7,15,20,7,5,7,18,5,10,6,16,6,6,2,14,2,1,7,8,1,1,1,8,5,2,7,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
1998-03-12,294,18,4,2,12,7,8,8,8,17,8,8,14,19,7,5,7,19,5,10,6,15,6,6,2,14,2,1,7,8,1,1,1,7,5,3,7,6,4,1,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-04-12,301,19,4,2,12,7,8,8,8,17,8,7,14,19,7,5,7,22,6,10,7,15,6,8,2,14,2,1,7,8,1,1,1,7,5,3,7,6,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,3,1,0,1,0,0,1,0
1998-05-12,300,16,4,2,13,6,7,6,8,20,8,7,14,20,7,6,7,21,8,9,7,13,4,6,2,14,2,1,7,9,0,2,1,8,7,3,8,7,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-06-12,303,14,4,1,12,9,7,6,7,22,8,7,15,20,9,6,8,20,8,8,7,13,4,6,2,15,2,1,7,9,0,2,1,9,6,3,8,7,4,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0
1998-07-12,307,14,4,1,14,9,7,3,6,22,8,7,15,20,9,8,9,20,8,8,7,14,4,7,2,15,2,1,7,9,0,2,1,9,6,3,8,7,4,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1998-08-12,309,15,4,1,12,9,7,3,6,22,8,7,17,20,9,8,9,20,9,8,7,14,4,6,3,14,2,1,6,9,0,2,1,9,6,3,9,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-09-12,311,14,4,1,12,8,7,3,7,23,8,7,17,21,9,8,9,20,8,8,7,14,4,6,4,15,2,1,5,9,0,2,1,9,6,3,10,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-10-12,311,12,4,3,12,10,7,3,7,25,8,7,17,21,9,8,9,18,8,8,4,14,4,6,4,14,2,1,5,9,0,2,1,8,6,3,10,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-11-12,314,13,4,3,12,10,7,3,7,25,8,7,16,21,9,8,9,18,7,8,5,14,4,6,4,14,2,1,5,9,0,2,1,8,6,3,10,12,5,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-12-12,329,14,3,3,14,10,7,4,5,26,9,7,16,21,10,8,11,19,7,10,8,13,5,7,3,14,1,1,5,10,0,2,1,9,7,3,10,12,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,2,1,0,2,0,1,3,1,1,1,0
1999-01-12,339,14,4,5,15,10,7,3,5,27,9,7,16,20,9,9,11,19,6,10,10,15,5,7,5,15,1,1,5,10,0,2,1,9,7,3,10,12,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,2,2,1,1,2,2,0,0,2
1999-02-12,343,13,4,5,15,11,9,3,6,28,9,7,16,20,9,9,11,19,6,9,10,14,5,7,5,15,1,1,5,10,0,2,1,9,8,3,10,13,5,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-03-12,349,13,4,5,15,11,9,3,6,28,9,7,16,20,9,9,11,20,6,8,11,16,5,7,5,15,1,1,5,10,0,2,1,10,8,3,10,14,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1999-04-12,350,15,4,5,15,13,9,3,6,28,9,7,16,19,9,9,11,18,6,8,11,16,5,7,5,15,1,1,4,9,0,2,1,10,8,3,11,14,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-05-12,352,15,5,4,12,12,9,3,6,27,9,8,19,21,9,9,11,17,7,6,12,14,5,7,5,15,1,2,4,10,0,2,1,10,8,3,12,14,5,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-06-12,348,13,5,4,12,10,10,3,6,29,9,8,18,21,9,9,11,19,7,7,12,11,4,7,4,15,1,2,4,10,0,2,1,10,9,3,12,13,5,6,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1999-07-12,349,13,5,5,12,9,9,3,6,29,9,8,18,21,10,9,11,21,7,7,14,10,3,6,3,15,1,2,4,9,1,2,1,10,9,3,12,13,5,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
1999-08-12,350,13,6,5,11,10,9,3,5,29,9,8,19,21,10,9,12,17,8,7,14,10,1,5,3,16,1,2,3,7,2,2,1,13,9,3,13,13,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-09-12,359,12,7,5,10,10,9,4,6,30,9,8,20,21,10,9,12,18,7,7,14,13,1,6,3,15,0,1,3,7,1,2,1,13,10,3,14,15,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,2,1,2,1,2,0,2,0,2,1
1999-10-12,370,13,8,5,9,11,9,4,6,30,9,8,20,21,13,9,12,22,6,7,12,14,1,7,3,15,0,1,3,7,1,2,1,15,11,3,14,15,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,1,0,3,1,0,0,1,2,1,0
1999-11-12,374,13,7,5,10,11,9,2,6,31,10,8,20,21,13,11,12,25,6,7,12,13,1,6,3,14,0,1,3,7,1,2,1,15,10,3,14,15,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-12-12,383,15,7,5,11,11,8,2,7,31,10,8,20,21,13,11,13,27,8,6,12,13,1,6,4,14,0,1,3,7,1,2,1,15,11,3,14,15,8,7,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,2,1,0,1,0,0,0,1
2000-01-12,386,15,5,8,11,10,8,2,8,30,12,8,20,22,13,11,13,26,8,6,13,12,1,6,4,14,0,1,3,7,1,2,1,15,11,3,14,15,8,8,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-02-12,389,13,6,8,11,12,8,2,6,31,11,8,20,22,13,11,15,26,8,6,14,13,1,6,4,14,0,1,3,7,1,2,1,15,11,3,14,15,8,8,11,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0
2000-03-12,395,15,6,9,10,12,9,2,6,31,11,8,20,22,13,11,15,27,8,6,14,12,3,6,4,15,0,1,3,7,1,2,1,15,11,3,14,15,8,8,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,4,0,1,0,0,2,0,0
2000-04-12,406,14,6,9,10,13,10,3,6,32,11,8,20,22,13,11,15,26,9,7,12,15,4,6,4,15,0,1,3,7,1,2,1,15,11,3,14,16,9,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,2,0,1,1,1,0,3,2,1,0
2000-05-12,406,16,7,9,9,12,10,3,6,31,11,8,21,21,13,11,15,25,9,7,13,14,4,6,4,15,0,1,3,7,1,2,1,15,11,3,15,16,9,8,14,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-06-12,411,17,7,9,10,10,8,3,6,31,11,8,21,22,15,11,15,25,9,6,14,14,4,8,5,14,0,1,3,7,1,2,1,15,12,3,15,16,10,8,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2000-07-12,414,16,7,10,8,10,10,4,7,31,11,8,22,20,15,11,15,25,8,7,14,15,4,9,6,14,0,1,3,7,1,2,1,15,11,3,15,16,10,8,14,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1
2000-08-12,423,19,7,12,9,10,10,4,10,32,11,8,22,20,15,11,15,26,7,7,14,14,4,9,5,14,0,1,2,7,1,2,1,15,11,3,15,16,11,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,2,2,0,1,1,0,0,0,1
2000-09-12,423,22,7,11,9,10,10,5,9,32,11,8,22,20,15,11,16,25,7,6,13,14,4,9,5,14,0,1,2,7,1,2,1,15,11,3,15,15,11,9,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2000-10-12,419,23,8,9,11,9,10,5,9,31,11,10,21,21,15,11,15,22,8,4,13,14,4,9,5,14,0,1,2,6,1,2,1,15,11,3,15,15,10,9,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2000-11-12,427,24,8,10,10,10,11,5,9,32,11,10,22,21,15,11,15,23,8,4,12,16,5,8,5,14,0,1,2,6,1,2,1,16,11,3,15,15,10,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,2,0,0,2,0,1,0,2,1,0,0
2000-12-12,432,21,8,10,9,10,12,4,11,33,11,10,24,21,14,12,15,23,8,2,11,16,5,7,6,15,0,1,2,6,1,2,1,16,11,4,16,17,11,9,17,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2
2001-01-12,431,20,7,8,8,10,14,4,11,34,12,12,25,21,14,11,15,22,7,2,10,13,6,6,4,15,0,1,2,6,1,2,1,18,12,6,16,16,13,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
2001-02-12,439,21,7,10,8,9,12,5,10,34,12,11,25,23,16,11,16,24,7,3,10,13,8,6,6,15,0,1,2,6,1,2,1,18,12,6,15,15,12,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,0,1,1,1,2,2,0,2,0,1,1,1,2
2001-03-12,449,22,7,10,10,10,12,6,11,34,12,11,25,22,16,11,16,24,8,3,11,13,8,6,6,15,0,1,2,6,1,2,1,19,12,6,16,15,12,10,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,1,1,2,1,0,3,2,0,1,1
2001-04-12,458,22,8,10,10,10,12,5,12,36,12,11,25,23,16,11,16,25,7,3,11,16,10,6,6,15,0,1,2,6,1,2,1,19,12,6,16,15,12,10,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,1,4,1,0,0,2,1,0,1
2001-05-12,463,22,8,11,10,9,12,5,12,36,12,11,25,24,16,11,16,27,5,3,10,16,12,7,6,15,0,1,3,6,1,2,1,20,12,6,16,15,12,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
