date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,228,12,3,6,5,8,3,4,3,17,4,5,13,17,6,5,6,15,3,1,5,12,4,4,3,10,2,4,7,9,1,1,2,7,4,3,1,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1997-04-12,230,12,2,6,5,8,4,4,3,17,4,5,13,17,5,5,6,15,3,1,4,13,4,4,5,10,2,4,7,9,1,1,2,7,4,3,1,8,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-05-12,233,12,2,6,5,7,4,5,4,16,4,5,13,18,5,5,7,15,3,1,5,13,4,4,5,10,2,4,7,9,1,1,2,7,4,3,1,8,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-06-12,235,12,2,6,5,8,4,6,4,16,4,5,12,18,5,5,7,16,3,1,5,13,4,5,5,9,2,4,7,9,1,1,2,7,4,2,2,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-07-12,237,12,2,6,4,9,4,6,4,16,4,5,13,18,5,5,7,16,3,1,5,14,5,5,4,9,2,4,7,9,1,1,2,7,4,2,2,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-08-12,242,14,2,5,4,10,4,7,4,16,4,5,13,18,5,5,7,18,2,1,5,15,4,5,5,9,2,4,7,9,1,1,2,7,4,1,2,8,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,1,1,3,0,0,0,2,0,1,1
1997-09-12,253,15,3,7,6,10,5,8,4,16,4,5,13,18,5,5,7,20,2,1,5,15,3,5,5,9,2,4,7,9,1,1,2,6,5,1,3,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,1,1,0,2,1,2,3,0,1,1,0
1997-10-12,254,15,3,7,6,11,5,8,4,16,4,5,12,19,5,5,7,19,2,1,5,15,3,5,5,9,2,3,7,9,1,1,2,7,5,2,3,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-11-12,264,17,3,7,6,10,5,8,5,16,5,5,12,21,5,5,7,20,3,1,6,15,3,5,6,8,2,3,7,9,1,1,2,8,6,2,3,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
1997-12-12,266,18,3,7,6,9,5,8,5,16,4,5,12,22,5,5,7,20,3,1,6,16,3,5,6,9,2,3,7,9,1,1,2,8,6,2,3,8,2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,268,19,3,7,6,9,5,8,5,16,4,5,12,22,4,5,7,19,3,1,6,13,5,5,6,10,2,3,7,10,1,1,2,8,6,3,4,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-02-12,276,19,2,7,6,9,5,8,5,16,5,6,12,22,4,5,7,23,3,2,7,15,5,5,6,10,2,3,7,9,1,1,2,8,6,3,4,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,3,0,1,1,2,0,0,0
1998-03-12,277,19,2,6,6,9,5,8,5,15,5,7,12,22,4,5,7,23,4,2,8,15,5,5,6,10,2,3,7,9,1,1,2,8,6,3,4,8,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-04-12,280,19,2,6,7,11,5,8,5,15,5,7,12,21,4,5,7,26,3,2,8,15,5,5,6,10,2,3,7,9,1,1,2,8,6,3,3,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-05-12,275,18,2,7,7,11,5,8,5,15,5,7,11,20,4,5,7,23,3,3,6,16,5,4,6,11,2,3,6,8,1,1,2,10,7,3,4,8,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-06-12,281,15,3,7,7,13,5,5,3,18,5,7,11,20,4,8,9,19,4,4,6,13,5,4,6,13,2,3,6,8,1,1,2,11,7,4,4,10,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1998-07-12,284,14,3,5,7,14,4,5,3,20,5,9,11,20,5,8,7,20,4,5,6,12,5,4,8,12,2,3,6,8,1,1,2,11,7,4,5,10,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1998-08-12,288,11,3,5,8,14,4,5,3,22,5,10,11,20,5,9,7,20,5,4,6,11,6,4,8,12,2,3,6,8,1,1,2,12,7,4,5,11,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
1998-09-12,298,12,4,5,8,15,4,6,6,22,5,10,11,19,5,9,7,20,5,4,6,13,6,5,9,12,2,3,6,8,1,1,2,12,7,3,5,12,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,2,2,1,0,0,1,0,1,1
1998-10-12,306,15,4,5,7,14,5,6,6,22,5,10,11,20,5,9,7,20,4,4,8,12,7,7,10,12,2,3,6,8,1,1,2,12,7,3,6,12,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1
1998-11-12,312,19,4,5,7,14,4,6,6,22,5,10,11,19,7,9,7,22,4,4,8,12,7,7,10,12,2,3,6,8,1,1,2,12,7,3,6,12,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-12-12,313,19,5,5,7,15,4,6,6,22,5,10,11,19,7,9,7,23,4,4,7,13,7,7,10,11,2,3,6,7,1,1,2,12,7,3,6,12,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,1,0,0,0
1999-01-12,315,20,5,5,6,15,4,8,7,23,5,10,12,18,7,9,7,22,3,4,6,13,5,7,10,11,2,3,6,7,1,1,2,12,7,4,7,13,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1999-02-12,324,19,5,6,6,14,4,8,7,24,5,10,12,20,7,9,7,20,3,6,8,13,6,9,10,11,2,3,6,7,1,1,2,12,7,4,8,14,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1,1,0
1999-03-12,331,18,5,8,5,15,4,8,7,25,5,10,13,20,6,9,7,20,3,7,11,13,6,9,9,11,2,3,6,7,1,1,2,12,7,5,7,16,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,2,1,1,0,0,1
1999-04-12,337,19,5,8,5,15,3,8,7,25,5,10,13,20,7,9,7,20,4,7,11,16,6,10,7,11,2,3,6,7,1,1,3,14,7,5,6,16,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,0,2,1,1,0,2,0,1,0
1999-05-12,340,20,5,9,5,15,3,7,5,25,5,10,13,20,7,10,8,21,4,8,10,16,6,10,8,10,2,3,6,7,1,1,3,14,7,5,6,17,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-06-12,344,20,6,9,5,15,3,7,5,25,5,10,12,20,7,11,8,20,4,8,10,16,5,11,10,10,2,3,6,7,1,2,3,14,7,5,6,17,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,1,0,2,2
1999-07-12,344,20,6,8,6,14,2,7,7,24,4,10,11,21,7,11,8,21,4,8,11,15,5,11,10,10,2,3,6,7,1,2,3,14,7,5,7,17,1,3,5,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-08-12,352,20,6,8,7,14,4,7,6,26,4,10,11,22,7,12,8,21,4,8,12,16,5,10,9,10,2,3,6,6,1,2,3,14,7,6,7,18,1,3,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,2,1,0,2,1,1,1,0
1999-09-12,356,19,5,7,5,14,3,6,6,27,5,12,13,22,8,13,8,22,4,9,11,16,5,10,9,11,2,3,5,6,1,2,3,14,7,6,7,20,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1999-10-12,356,19,5,6,5,13,3,6,6,27,5,12,13,23,8,13,8,24,4,9,10,17,5,10,9,11,2,3,4,5,1,2,3,15,7,6,7,20,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-11-12,356,16,4,6,5,12,3,7,5,29,6,12,13,24,8,13,9,24,3,9,10,14,4,11,8,10,2,3,4,5,1,2,3,17,7,7,8,21,1,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-12-12,360,17,4,5,6,12,3,7,5,28,6,12,13,24,8,13,9,25,3,9,10,13,4,12,9,10,2,3,4,5,1,2,3,18,7,7,9,21,1,4,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
2000-01-12,365,18,4,5,6,14,3,7,5,29,5,11,13,24,8,13,9,27,3,9,11,14,3,12,8,10,2,3,4,5,1,2,3,19,7,7,9,21,1,4,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2000-02-12,370,18,4,5,6,14,3,7,5,29,5,11,13,24,8,13,9,25,3,10,11,12,3,14,9,12,2,3,4,6,1,2,3,19,7,6,9,22,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-03-12,374,18,4,5,6,15,3,7,6,29,5,11,12,24,8,13,7,26,3,10,11,13,3,16,10,12,2,3,4,6,1,2,3,19,6,6,9,23,2,5,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,2,1,2,0,0,1,1,0,2,1
2000-04-12,384,18,4,5,5,14,3,7,7,29,5,11,13,26,8,13,7,25,3,10,11,16,5,18,10,12,2,3,4,6,1,2,3,19,6,6,9,24,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,1,0,0,0,2,1,1,1
2000-05-12,383,18,4,4,7,14,3,8,7,29,5,12,13,26,8,13,7,25,3,9,10,17,5,18,10,11,1,3,4,6,1,1,3,17,6,6,9,25,2,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0,1,0
2000-06-12,383,18,4,3,7,14,3,8,7,28,5,12,13,26,8,13,6,26,2,9,10,19,5,16,10,11,1,2,4,6,1,1,3,19,6,6,10,25,2,7,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-07-12,387,19,3,4,7,12,3,10,7,29,5,12,13,27,8,12,6,26,2,9,10,18,5,17,8,12,1,2,4,7,1,1,3,19,6,6,9,26,3,8,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0
2000-08-12,391,18,3,4,10,12,3,10,7,28,5,12,14,27,8,13,6,27,2,9,10,18,3,16,8,10,1,2,4,7,1,1,3,21,6,6,9,26,3,8,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0
2000-09-12,411,23,3,4,14,12,3,12,4,28,6,12,14,28,8,14,9,28,2,9,10,19,3,16,8,10,1,2,4,7,1,1,4,22,6,6,10,26,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,2,1,3,1,0,1,2,0,2,1
2000-10-12,415,20,3,7,14,12,2,14,4,30,6,12,14,28,9,14,9,27,2,8,8,19,3,15,8,10,1,2,4,7,1,1,4,24,7,7,10,27,3,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,2,1
2000-11-12,412,18,3,7,14,13,2,14,4,32,6,12,14,28,9,14,9,24,2,8,8,17,3,15,9,11,1,2,4,7,1,1,4,24,7,7,10,27,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-12-12,417,17,3,7,14,14,6,14,4,32,6,11,14,29,9,14,9,21,2,8,8,17,4,15,9,12,1,2,4,7,1,1,4,24,7,8,10,27,3,9,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,2,2,0,0
2001-01-12,422,16,3,8,14,14,6,12,4,33,6,11,14,29,9,16,9,20,2,8,9,18,4,16,10,12,1,2,4,7,1,1,4,24,7,8,10,27,3,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
2001-02-12,423,16,3,7,14,13,8,12,3,33,6,12,14,30,9,16,9,20,1,7,8,19,3,13,10,11,1,2,4,8,1,1,4,26,7,8,10,29,5,9,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2001-03-12,425,15,2,8,13,10,8,12,3,33,6,14,15,31,9,16,9,20,1,9,5,18,3,12,13,11,1,2,5,8,1,1,4,26,7,8,10,30,5,10,11,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,2
2001-04-12,435,15,2,9,13,12,8,12,3,34,6,14,15,30,9,16,9,25,1,10,5,15,3,11,14,10,1,2,5,9,1,1,4,26,6,8,11,31,6,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,1,3,1,1,0,2,0,0,1
2001-05-12,442,15,2,9,13,12,9,13,3,34,6,14,15,30,9,16,9,26,1,9,6,15,4,12,13,11,1,2,5,9,1,1,4,27,6,8,12,32,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0
