date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2001-06-12,236,14,0,5,4,2,1,6,3,29,5,15,4,6,5,12,9,11,0,8,2,5,2,3,4,3,0,1,3,1,0,2,0,18,9,5,9,12,4,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-07-12,236,13,0,5,3,2,1,7,4,29,5,15,4,6,5,12,9,10,2,7,4,5,2,3,4,2,0,0,3,1,0,2,0,18,9,5,9,12,4,8,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
2001-08-12,237,13,0,5,2,1,1,7,5,29,5,15,4,7,5,12,9,10,2,7,4,5,2,3,4,2,0,0,3,1,0,2,0,18,9,5,9,12,4,9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2001-09-12,242,14,0,5,2,1,1,7,5,29,5,15,4,7,6,12,9,12,2,7,4,5,3,3,3,2,0,0,3,1,0,2,0,17,9,6,9,12,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2001-10-12,247,15,0,8,2,1,1,7,6,29,5,15,4,7,6,12,9,11,2,8,4,5,3,3,2,2,0,0,3,1,0,2,0,17,9,6,9,12,4,10,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,1,2,0,2,0,0,0,0,1
2001-11-12,247,14,0,8,1,1,1,8,7,30,5,15,4,7,6,12,9,10,2,8,4,5,2,3,2,3,0,0,3,1,0,2,0,17,9,6,9,12,4,10,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2001-12-12,247,14,0,9,1,1,1,7,7,30,5,15,4,7,6,12,9,11,2,8,4,5,2,2,2,3,0,0,3,1,0,2,0,16,10,6,9,12,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2002-01-12,252,15,1,9,1,1,1,8,7,30,5,15,4,7,6,12,9,12,4,7,4,4,2,2,1,3,0,1,3,1,0,2,0,16,10,6,9,13,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,2,2,1,0,0,0,1,0
2002-02-12,255,14,1,10,1,1,1,9,7,32,5,15,4,7,6,12,9,11,4,7,3,4,2,2,2,3,0,1,3,1,0,2,0,16,10,7,9,13,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2002-03-12,254,16,1,10,1,1,1,7,8,32,5,15,4,5,6,14,9,10,4,7,3,4,2,2,2,3,0,1,3,1,0,2,0,16,10,7,9,13,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2002-04-12,259,20,1,12,1,1,1,7,9,31,5,15,2,5,6,14,9,11,5,6,3,4,2,2,3,3,0,1,2,1,0,2,0,15,10,7,9,14,4,9,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,0,0,0,0,1,2,1,1,0,0,0,0,1
2002-05-12,261,18,1,12,1,1,1,7,8,33,5,15,2,5,6,14,10,12,5,6,3,4,2,2,3,3,0,2,2,1,0,2,0,15,10,7,9,14,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2002-06-12,262,18,1,11,1,2,1,7,8,33,5,16,2,5,6,14,10,11,5,6,3,5,2,2,3,3,0,2,2,1,0,2,0,15,10,7,9,13,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2002-07-12,268,17,1,12,1,2,3,8,8,34,5,16,2,5,6,14,10,13,5,6,3,4,2,3,3,3,0,2,2,1,0,2,0,15,10,7,9,13,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2002-08-12,270,18,1,11,1,2,3,8,8,34,5,16,2,5,6,14,11,15,6,6,3,3,2,3,3,3,0,2,2,1,0,2,0,15,10,7,9,12,4,10,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2002-09-12,268,19,0,11,1,2,3,7,8,34,5,16,2,5,6,15,11,15,6,6,2,3,2,2,4,3,0,2,2,1,0,2,0,16,10,8,8,10,4,10,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
2002-10-12,264,19,0,11,1,2,3,7,8,32,4,15,2,5,6,15,10,15,6,4,2,3,2,2,6,3,0,2,2,1,0,2,0,17,10,8,8,10,4,10,7,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2002-11-12,260,19,0,10,0,2,4,6,8,30,3,16,3,5,6,16,10,15,5,3,3,3,2,2,6,3,0,2,2,1,0,1,0,17,10,8,8,10,4,10,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2002-12-12,254,20,0,10,0,2,4,6,9,30,3,15,3,5,5,16,10,15,4,3,2,2,2,2,6,3,0,2,1,1,0,1,0,16,10,8,8,10,4,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2003-01-12,260,18,2,12,0,2,4,5,10,33,3,15,3,5,5,17,10,14,4,3,2,2,2,1,7,3,0,2,1,1,0,2,0,16,10,8,8,10,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2003-02-12,257,17,2,12,0,3,4,5,10,33,3,15,3,5,5,15,10,13,4,3,2,1,2,1,7,3,0,2,1,1,0,2,0,16,10,8,8,10,5,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2003-03-12,258,18,2,12,0,2,4,5,10,33,3,15,3,6,5,15,10,15,4,3,2,0,1,1,7,3,0,2,1,1,0,2,0,16,10,8,8,10,5,10,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2003-04-12,264,18,2,12,0,2,4,5,9,32,3,15,3,6,5,15,11,16,4,4,2,0,0,3,8,3,0,2,1,1,0,2,0,18,10,9,8,10,5,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,2,0,1,0,0,0,1,1
2003-05-12,266,18,2,12,0,2,4,5,10,31,3,15,3,6,5,15,11,15,5,6,2,0,0,3,8,3,0,2,1,1,0,2,0,17,10,9,8,10,5,11,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1
2003-06-12,267,16,2,11,0,4,4,5,10,33,2,13,3,6,5,15,11,16,5,7,2,0,0,5,8,3,0,2,1,1,0,2,0,17,10,9,8,10,5,11,5,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2003-07-12,271,16,2,12,0,4,4,4,11,33,2,13,3,6,5,16,11,16,4,9,1,0,0,5,9,3,0,2,1,1,0,1,0,18,10,10,8,10,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
2003-08-12,277,18,3,13,0,4,6,4,10,33,2,13,3,6,5,16,12,16,5,10,1,0,0,5,9,3,0,2,1,1,0,1,0,17,10,10,8,10,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2003-09-12,277,18,3,13,0,4,5,5,10,34,2,13,2,6,6,16,12,16,5,9,1,0,0,5,9,3,0,2,1,1,0,1,0,17,10,11,8,10,5,10,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2003-10-12,277,19,3,10,0,4,5,6,9,36,2,16,1,6,6,16,13,16,5,9,0,0,0,5,9,3,0,1,1,1,0,1,0,16,10,11,8,10,5,10,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2003-11-12,282,20,3,11,0,4,5,5,8,36,2,16,1,6,6,17,14,17,5,11,0,0,0,5,9,3,0,1,1,1,0,1,0,16,10,11,8,10,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1
2003-12-12,280,20,3,9,0,4,5,6,8,36,2,16,1,6,6,17,14,16,5,11,0,1,0,5,9,4,0,1,1,1,0,1,0,15,10,11,7,10,5,10,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2004-01-12,279,21,3,9,0,2,5,6,8,37,2,16,1,6,5,18,14,15,3,10,0,2,0,6,9,4,0,1,1,1,0,1,0,15,10,10,7,11,6,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2004-02-12,276,20,3,8,0,2,5,5,9,38,2,15,1,6,5,19,14,15,3,10,0,2,0,6,9,4,0,1,1,0,0,1,0,15,8,10,7,11,6,11,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
2004-03-12,272,17,3,8,0,2,4,5,8,40,2,15,1,6,4,18,15,16,3,8,0,3,0,6,9,4,0,1,1,0,0,1,0,15,8,10,7,11,6,11,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2004-04-12,271,13,3,7,0,2,4,5,7,43,2,16,1,6,4,18,16,15,2,9,0,3,0,6,8,4,0,1,1,0,0,1,0,15,8,12,7,11,6,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004-05-12,272,13,3,9,0,2,4,5,8,43,2,14,1,6,4,18,16,14,2,9,0,3,0,7,8,5,0,1,1,0,0,1,0,14,8,12,7,11,6,11,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1
2004-06-12,275,13,3,9,0,3,4,5,10,42,2,14,1,6,3,18,16,15,2,10,0,4,0,7,8,5,0,1,1,0,0,1,0,14,8,11,7,11,6,11,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2004-07-12,284,16,3,9,0,3,2,4,12,42,2,14,1,6,5,19,16,13,3,12,0,4,0,7,8,6,0,1,1,0,0,1,0,15,8,11,7,11,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
2004-08-12,284,15,3,9,0,3,2,4,14,43,2,14,1,6,5,19,17,11,2,12,0,4,0,7,7,8,0,1,1,0,0,1,0,14,7,10,8,11,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,3
2004-09-12,279,14,2,9,0,3,0,4,12,44,2,14,1,6,5,19,18,11,2,12,0,4,0,7,7,8,0,1,1,0,0,1,0,14,7,9,8,11,5,12,6,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004-10-12,280,14,2,7,0,3,0,4,13,44,2,15,1,6,5,19,18,13,2,12,0,4,0,7,6,7,0,1,1,0,0,1,0,14,7,7,8,12,5,14,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
2004-11-12,283,15,2,7,0,3,0,4,13,44,2,14,1,6,5,19,18,13,2,10,0,7,0,8,6,8,0,1,1,0,0,1,0,14,7,7,8,12,5,14,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2004-12-12,281,17,2,8,0,2,0,4,13,44,2,14,1,6,5,19,18,13,2,11,0,7,0,7,6,8,0,1,1,0,0,1,0,12,7,7,8,12,5,13,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2005-01-12,283,16,1,6,0,2,0,7,12,45,3,16,1,6,5,19,19,12,2,12,0,6,0,8,6,8,0,1,1,0,0,1,0,12,7,7,8,12,5,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2005-02-12,286,19,1,6,0,1,0,7,12,44,3,16,1,6,5,19,19,13,2,11,0,6,0,9,7,8,0,1,1,0,0,1,0,12,7,7,8,12,5,12,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2005-03-12,284,19,1,6,1,1,0,7,12,44,3,15,1,6,5,19,19,12,2,10,1,6,0,8,7,8,0,1,1,0,0,1,0,11,7,8,8,12,5,12,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2005-04-12,290,19,1,6,1,1,0,7,13,42,3,15,1,6,5,19,19,15,1,10,1,6,0,9,9,8,0,1,1,0,0,1,1,11,7,9,7,12,6,12,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2
2005-05-12,301,21,1,7,1,1,0,10,12,42,3,15,1,6,5,19,20,18,0,10,1,6,0,11,9,7,0,1,1,0,0,0,1,11,7,9,7,12,6,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,3,0,4,0,1,0,0,0,2,0
2005-06-12,300,20,1,8,1,0,0,10,11,42,3,15,1,7,5,19,20,18,1,9,1,6,0,10,9,7,0,1,1,0,0,0,1,13,7,9,7,12,6,13,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2005-07-12,301,19,1,7,1,0,1,10,10,42,3,16,1,7,5,19,21,19,1,9,1,5,0,10,9,7,0,1,1,0,0,0,1,14,7,9,7,12,6,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2005-08-12,305,18,1,6,1,0,2,10,9,43,4,17,0,7,5,19,19,21,1,10,1,5,1,11,9,7,0,1,1,0,0,0,1,15,7,8,7,12,6,13,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2005-09-12,309,19,1,8,1,0,2,9,9,43,4,17,0,7,5,20,19,21,1,12,1,5,1,11,9,7,0,1,1,0,0,0,1,15,7,8,7,12,6,13,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2005-10-12,307,18,1,8,1,0,2,8,8,41,4,17,0,7,5,21,19,22,1,13,1,5,1,11,10,7,0,1,1,0,0,0,1,15,7,8,7,12,6,12,6,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2005-11-12,308,18,1,9,1,0,2,8,8,41,4,18,0,6,5,21,19,21,1,13,1,5,1,11,10,7,0,1,1,0,0,0,1,16,7,8,7,12,6,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005-12-12,304,18,1,9,1,0,2,7,8,41,3,18,0,5,5,22,19,20,1,14,1,3,1,11,10,7,0,1,1,0,0,0,1,16,7,8,7,11,6,14,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2006-01-12,307,20,1,9,1,0,3,6,7,43,3,18,0,5,5,23,19,19,1,14,1,3,2,11,10,4,0,1,1,0,0,0,1,16,7,8,7,11,6,15,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2006-02-12,308,21,1,9,1,0,4,6,6,43,3,18,0,5,5,22,20,21,1,14,1,3,3,11,9,4,0,1,0,0,0,0,1,17,7,8,7,11,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0
2006-03-12,305,20,1,8,1,0,4,6,6,43,3,18,0,5,5,21,19,22,1,14,1,3,3,11,9,4,0,1,0,0,0,0,1,17,7,8,7,11,5,13,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006-04-12,308,22,1,8,1,1,4,7,7,41,3,18,0,5,5,21,19,22,1,15,1,3,3,11,9,4,0,1,0,0,0,0,1,17,7,8,6,11,5,13,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2006-05-12,308,22,1,7,1,1,4,7,6,39,3,20,0,5,5,21,20,23,1,15,1,3,3,11,9,4,0,1,0,0,0,0,1,17,7,8,6,11,5,13,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2006-06-12,304,21,1,7,0,1,4,7,5,38,3,20,0,4,5,21,21,22,1,13,1,4,3,11,9,4,0,2,0,0,0,0,1,17,7,8,6,11,5,13,8,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2006-07-12,307,20,1,8,0,1,4,8,5,39,3,20,0,4,5,20,21,23,1,11,1,4,3,10,10,4,0,2,0,0,0,0,1,18,7,8,6,12,5,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2006-08-12,311,23,1,9,0,1,4,8,3,39,3,20,0,3,5,20,23,23,1,12,1,4,3,9,9,4,0,3,0,0,0,0,2,18,7,8,6,12,5,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0
2006-09-12,313,21,2,9,0,1,4,8,5,39,3,20,0,3,5,20,23,22,1,13,1,6,3,8,9,4,0,3,0,0,0,0,2,18,7,8,6,12,5,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1
2006-10-12,310,21,2,9,0,1,4,8,5,39,3,19,0,3,4,20,24,20,1,13,1,6,3,7,9,4,0,3,0,0,0,0,2,17,7,10,6,12,5,13,9,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
