date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-04-12,426,17,5,16,2,2,2,17,13,35,11,25,6,6,6,35,30,27,6,13,0,4,0,9,12,3,0,1,0,0,0,2,3,18,12,23,5,12,5,26,17,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2023-05-12,431,17,6,17,2,1,3,20,13,36,11,23,6,7,6,35,30,22,6,13,0,4,0,10,12,4,0,0,0,0,0,2,3,20,12,24,5,12,6,26,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,3,0,1,2,2,0,0,1,2,0
2023-06-12,426,17,6,15,2,1,3,21,14,35,10,24,6,7,6,35,29,22,6,13,0,4,0,10,12,4,0,0,0,0,0,2,3,20,11,24,5,12,6,25,16,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,1,0,0,0,2,1,3,0,1,0,0,0,2,1
2023-07-12,426,17,6,15,2,1,3,21,14,36,10,24,6,7,6,35,29,19,6,12,0,4,0,10,13,5,0,0,0,0,0,2,2,21,11,24,5,12,6,25,17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2023-08-12,425,16,6,14,2,3,4,20,15,36,10,24,6,7,6,36,28,18,4,10,0,4,1,7,13,5,0,0,0,0,0,2,2,22,13,24,5,15,6,24,17,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1
2023-09-12,427,14,6,14,2,3,4,20,16,38,10,24,6,7,6,36,28,17,4,10,0,5,1,8,13,6,0,0,0,0,0,2,2,21,13,23,5,15,6,25,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2
2023-10-12,430,14,7,13,2,3,4,20,14,37,10,25,6,7,6,36,30,18,4,10,0,6,1,7,13,6,0,0,0,0,0,2,1,22,13,24,5,15,6,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2023-11-12,433,16,6,15,2,3,4,21,15,37,10,25,6,7,5,36,29,18,4,10,0,5,1,9,13,6,0,0,0,0,0,2,1,22,13,24,5,15,5,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,2,3,2,0,2,0,0,0,2,3
2023-12-12,434,16,6,15,2,5,3,21,17,35,10,25,6,7,6,35,29,18,4,9,0,7,1,9,12,6,0,0,0,0,0,2,1,23,12,24,5,15,5,25,18,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,2,1,0,1,0,2,0,0,2
2024-01-12,435,16,6,14,1,5,3,20,17,35,10,25,6,7,6,34,29,17,6,11,0,7,1,9,15,6,0,0,0,0,0,2,1,23,11,23,5,15,5,25,19,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,1
2024-02-12,435,15,6,19,1,5,3,18,16,36,10,24,6,6,6,35,29,15,6,11,0,7,1,10,15,6,0,0,0,0,0,1,0,24,11,24,5,15,5,25,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0
2024-03-12,436,14,5,19,1,5,3,19,16,39,11,24,6,6,6,35,29,16,6,10,0,6,1,13,15,6,0,0,0,0,0,1,0,23,11,23,4,13,5,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0
2024-04-12,436,13,4,20,1,5,2,20,16,39,12,24,6,6,6,35,28,18,6,12,0,6,1,15,15,5,0,0,0,0,0,1,0,21,11,21,4,13,5,25,20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,2,0,3,0,0,0,3,0
2024-05-12,439,18,4,20,1,5,2,20,15,37,12,22,6,6,6,35,29,20,6,12,2,6,1,15,15,7,0,0,0,0,0,0,0,20,11,20,4,13,5,25,19,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,6,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1
2024-06-12,439,18,4,21,1,5,2,19,16,37,12,22,6,6,6,34,29,20,6,10,2,6,3,14,16,7,0,0,0,0,0,0,0,20,11,20,4,12,5,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0,2
2024-07-12,437,18,4,20,1,5,2,18,15,37,12,24,6,6,6,34,27,19,7,11,4,6,3,14,15,7,0,0,0,0,0,0,0,20,11,21,4,12,4,25,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2024-08-12,436,17,6,18,1,6,2,17,15,38,10,24,6,6,6,36,28,20,7,11,4,6,3,13,13,7,0,0,0,0,0,0,1,19,11,22,4,11,4,25,19,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,2,0,0,1,0,1,1
2024-09-12,434,14,6,16,1,6,2,15,14,41,10,25,6,6,6,38,30,20,6,10,4,5,4,13,14,7,0,0,0,0,0,0,1,19,11,21,4,11,4,25,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2024-10-12,434,14,6,16,1,6,2,15,14,41,10,23,6,5,7,38,31,18,6,10,4,7,4,15,11,5,0,0,0,0,0,0,1,20,11,22,4,11,4,26,20,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2
2024-11-12,425,13,6,16,1,5,2,12,13,41,10,21,6,5,7,40,30,18,5,10,4,7,4,16,11,3,1,0,0,0,0,0,1,20,11,22,4,11,4,27,18,1,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2024-12-12,423,13,6,16,1,4,2,12,14,41,10,21,6,6,6,39,29,17,6,8,4,7,4,16,11,3,1,0,0,0,0,0,1,22,11,22,4,11,5,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2,2
2025-01-12,422,15,6,16,1,4,2,13,13,40,10,19,6,6,6,38,29,16,6,8,5,6,4,17,13,3,1,0,0,0,0,0,1,22,11,23,4,11,5,25,17,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,2,2,1,0,2,1,0,0,2,2
2025-02-12,424,18,6,15,1,3,2,12,11,40,9,19,6,6,6,39,30,15,6,8,5,6,6,16,14,3,1,0,0,0,0,0,2,22,11,23,4,11,5,25,18,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,1,0,1,3,0,1,1,0,1,0,1
2025-03-12,427,20,5,15,1,3,2,11,12,39,8,19,6,6,6,40,30,17,6,9,5,6,6,14,15,3,1,0,0,0,0,0,2,22,11,23,4,11,5,25,19,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,2,2,1,1,0,0,0,0,2
2025-04-12,422,21,5,14,0,3,2,11,11,39,8,18,6,6,6,40,30,14,6,9,4,7,5,15,15,4,1,0,0,0,0,0,2,20,12,24,4,11,5,25,19,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2025-05-12,424,21,4,14,0,2,2,11,12,40,9,17,6,6,7,41,30,16,4,9,4,7,6,15,16,4,1,0,0,0,0,1,2,20,11,22,3,11,5,27,18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,3,0,0,0,0,1,4,2,2,0,0,0,0,1,4,2
2025-06-12,432,22,4,14,0,3,2,11,14,38,9,16,6,6,7,41,30,13,4,9,4,8,6,21,16,6,1,0,0,0,0,1,2,20,11,21,3,11,5,28,19,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4,2,1,0,1,0,1,0,4,1
2025-07-12,432,21,4,14,0,5,2,11,14,37,9,17,6,6,7,41,29,13,5,10,4,8,5,21,14,6,1,0,0,0,0,1,2,20,11,21,3,11,5,29,19,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1,0,0
2025-08-12,437,21,5,13,0,5,2,11,15,37,9,17,5,7,7,41,29,15,5,11,4,8,5,22,15,6,1,0,0,0,0,1,2,20,11,20,3,11,5,29,19,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,4,2,1,1,1,0,1,0,3,1
2025-09-12,429,20,5,13,0,5,2,11,14,36,9,17,5,7,7,41,28,14,5,10,4,7,5,22,15,6,1,0,0,1,0,1,2,19,12,18,3,11,5,29,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2025-10-12,429,23,4,13,0,5,2,11,14,36,10,16,5,6,7,39,27,16,5,11,4,6,5,22,16,6,1,0,0,1,0,1,2,19,12,19,3,11,4,29,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2
2025-11-12,428,23,3,12,0,5,2,11,13,38,10,16,5,6,7,38,27,16,5,10,4,6,6,22,16,6,1,0,0,1,0,2,2,20,12,20,3,11,4,28,17,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2025-12-12,425,22,3,11,0,4,2,12,12,38,10,17,5,7,7,36,28,17,5,11,4,3,6,21,16,6,1,0,0,2,0,2,1,21,12,21,3,11,4,27,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
2026-01-12,437,23,3,13,1,5,2,15,13,37,10,16,5,7,7,37,28,18,4,11,4,3,6,24,15,6,1,0,0,2,0,2,1,22,11,21,3,11,5,28,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,1,1,0,5,1,2,0,3,1,1,0,4,1
2026-02-12,432,25,4,9,1,6,2,15,14,37,8,18,5,7,7,36,27,18,5,13,3,3,6,23,14,5,1,0,0,2,0,2,1,19,11,21,3,11,5,27,18,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,1,2,0,1,0,0,2,2,1,2,0,1,0,0,2
2026-03-12,428,25,4,8,1,6,2,14,15,37,8,18,3,7,7,36,27,19,5,13,3,3,6,21,15,5,1,0,0,1,0,2,1,19,10,21,3,11,5,26,20,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2
2026-04-12,429,26,4,8,1,5,2,15,15,36,8,18,2,7,7,37,26,18,5,11,2,4,7,24,15,5,1,0,0,1,0,2,1,19,10,21,3,11,5,26,21,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,4,0,1,0,0,0,1,1,4,0
2026-05-12,421,22,4,8,1,5,2,15,16,38,8,18,2,7,7,34,26,19,6,11,2,4,7,24,14,6,1,0,0,1,0,2,1,18,10,20,3,10,5,26,18,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2026-06-12,420,22,5,8,1,5,2,15,15,38,8,18,2,7,7,30,27,21,6,13,2,4,8,24,13,5,1,0,0,1,0,2,1,17,10,20,3,9,5,26,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0
2026-07-12,414,22,5,9,1,5,2,15,15,38,8,18,2,7,7,27,27,21,4,12,1,4,8,22,13,4,1,0,0,1,0,2,1,18,10,20,3,9,5,26,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2026-08-12,413,20,3,11,1,5,2,14,15,36,10,18,2,7,7,28,28,21,3,13,0,4,8,22,14,4,1,0,0,1,0,2,1,19,10,22,3,9,5,24,20,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2026-09-12,409,22,4,11,1,5,1,14,14,34,10,17,2,6,7,28,28,22,4,13,0,4,8,20,15,3,1,0,0,1,0,2,1,19,10,21,3,9,5,24,20,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,3,2,0,0,0,0,0,1
2026-10-12,405,22,4,10,1,5,1,13,14,34,10,17,2,6,7,28,28,21,4,13,0,3,9,20,14,3,1,0,0,1,0,2,2,19,8,21,3,9,5,24,21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1
2026-11-12,408,23,4,9,1,5,2,13,14,33,10,17,2,6,7,28,27,24,4,13,0,3,9,22,16,3,1,0,0,0,0,2,2,17,8,22,3,9,5,24,20,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,3,2,2,0,0,0,0,1,3,2
2026-12-12,404,22,4,10,0,5,2,14,14,32,10,17,2,6,7,28,28,24,4,13,0,3,9,19,16,3,1,0,0,0,0,2,2,16,8,21,4,10,5,23,20,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2
2027-01-12,399,21,4,9,0,5,2,14,14,32,10,18,2,6,7,28,27,24,5,12,0,3,9,16,15,3,1,0,0,0,0,2,3,16,8,20,4,8,6,23,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2027-02-12,397,17,4,8,0,5,2,14,15,34,10,19,2,6,7,28,27,23,4,12,0,2,8,16,16,3,1,0,0,0,0,2,3,15,10,20,4,8,6,24,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2027-03-12,403,19,5,7,0,5,2,15,14,36,10,20,2,6,7,27,29,21,3,11,0,2,8,18,17,3,1,0,0,0,0,2,2,16,10,18,4,8,6,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,1,0,0,0,2,1,4,1,1,0,0,0,2,1
2027-04-12,410,19,5,6,0,5,2,18,17,36,10,20,2,6,7,26,28,20,3,13,1,1,8,17,18,3,1,0,0,0,0,2,2,17,10,19,4,8,6,26,24,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,3,1,0,2,1,0,0,2,2
2027-05-12,411,19,5,6,2,5,2,16,17,36,10,18,2,5,8,28,29,24,3,12,1,1,8,16,19,3,1,0,0,0,0,2,1,17,9,19,4,9,6,24,24,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,3,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2
2027-06-12,411,20,5,6,2,5,1,16,15,36,10,19,2,6,8,28,30,24,3,13,1,1,8,13,19,3,1,0,0,0,0,4,1,17,9,17,4,9,6,25,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2027-07-12,418,25,4,7,2,3,1,16,16,36,10,19,2,8,8,28,28,26,3,13,1,1,8,12,19,3,1,0,0,0,0,4,1,17,9,17,4,9,6,26,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,2,3,0,3,0,0,1,0,2
2027-08-12,418,25,3,8,2,6,1,14,15,36,9,19,2,8,8,29,30,25,4,13,1,2,8,11,18,4,1,0,0,0,0,4,1,17,9,17,4,9,6,26,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1
2027-09-12,418,25,4,8,2,6,1,13,16,36,9,19,2,8,8,29,30,25,4,12,1,2,8,11,18,4,1,0,0,0,0,4,1,18,9,17,4,9,6,26,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2027-10-12,415,22,4,8,2,6,2,13,16,38,9,19,2,8,8,29,29,21,4,12,1,2,8,11,16,3,1,0,0,0,0,4,2,18,9,18,4,9,6,28,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2027-11-12,415,22,4,9,1,7,3,14,16,38,9,18,2,8,8,27,29,21,4,12,1,3,8,11,15,3,1,0,0,0,0,5,2,17,9,19,4,9,6,27,23,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
2027-12-12,410,24,4,9,1,7,3,14,17,37,9,18,2,6,8,27,27,20,4,10,1,3,7,11,14,3,1,0,0,0,0,5,2,17,9,19,4,11,6,27,23,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2028-01-12,411,24,5,8,1,6,3,14,15,37,9,19,2,7,8,30,27,20,4,10,1,3,6,8,13,4,1,0,0,0,0,6,2,18,9,21,4,11,6,26,23,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0,2,0
2028-02-12,410,26,4,10,1,5,3,15,14,38,10,19,2,8,7,29,26,21,4,7,1,3,6,8,11,3,1,1,0,0,0,6,2,18,10,20,4,12,6,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2028-03-12,414,26,5,14,1,4,3,14,12,39,10,18,2,8,7,30,25,19,5,8,1,3,7,8,14,4,1,1,0,0,0,6,2,18,10,20,4,12,6,25,22,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,0,1,0,2,1,1,3,0,0,1,0,2
2028-04-12,419,24,5,14,1,4,3,13,13,40,10,18,2,8,7,31,25,21,5,9,1,3,7,6,14,4,1,1,0,0,0,6,2,18,10,20,4,13,6,26,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
2028-05-12,416,24,4,14,1,3,3,14,12,40,10,18,2,7,7,31,26,21,4,9,1,3,7,7,14,5,1,1,0,0,0,6,1,18,10,20,4,13,5,26,24,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,3,0,0,0,0,0,2,1
2028-06-12,414,24,5,15,1,3,3,14,12,39,10,18,2,7,7,31,26,21,4,10,1,3,6,6,13,4,1,1,0,0,0,6,1,16,10,22,4,13,5,25,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0,0,0
2028-07-12,421,26,5,14,1,3,3,15,13,38,10,18,2,7,7,31,26,24,4,10,1,5,6,9,12,4,1,1,0,0,0,6,1,17,10,21,4,13,5,24,24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,2,0,3,1,3,0,0,0,2,0,3,1
2028-08-12,419,25,5,12,1,3,4,15,14,38,10,19,2,7,7,31,26,23,4,9,1,5,6,9,12,4,1,1,0,0,0,5,1,18,10,20,4,13,5,25,24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2
