date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-11-12,735,14,24,12,28,19,17,15,5,28,35,22,44,26,20,20,7,22,16,15,16,19,15,7,4,3,6,3,5,5,2,3,0,42,39,32,42,33,28,33,9,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,1,3,0,1,3,0,0,2,1,2,0,1,3,0
2022-12-12,735,14,21,13,27,20,14,15,5,27,37,21,44,27,21,20,7,20,17,15,17,19,15,7,4,4,5,3,5,4,2,3,0,43,38,34,43,33,28,34,9,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,0
2023-01-12,743,15,21,13,26,20,18,16,5,26,37,21,44,27,22,18,7,20,18,15,16,18,18,8,4,4,5,3,5,5,2,3,0,43,39,33,43,34,28,34,9,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,5,2,0,1,1,1,0,1,5,2,0
2023-02-12,743,16,23,12,25,20,21,16,5,26,35,22,44,28,22,18,7,17,16,13,16,18,19,10,4,4,4,3,5,5,2,3,0,42,39,34,44,35,28,33,9,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,3,1,0,1,1,0,0,1,2,1,0
2023-03-12,740,18,22,11,26,19,21,15,6,27,35,22,42,28,21,18,7,16,17,12,18,19,19,9,4,5,4,3,4,5,2,3,0,42,39,34,44,35,27,32,9,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,3,1,0,0,1,2,2,0,3,1,0,0,1
2023-04-12,748,20,22,13,29,17,20,14,6,26,35,22,41,30,21,19,7,17,17,12,21,19,18,10,4,5,4,3,3,5,2,3,0,42,40,34,42,36,27,33,9,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,2,5,2,0,1,1,2,1,2,4,1,0,1,1
2023-05-12,753,22,23,17,32,17,19,14,7,26,34,22,42,28,20,19,8,18,13,11,20,19,19,9,4,5,4,3,4,5,2,3,0,42,41,33,40,38,28,33,9,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,1,3,3,0,1,0,2,3,1,3,3,0,1,0,2
2023-06-12,759,22,23,16,33,17,22,13,7,26,32,21,42,27,20,21,8,20,18,11,22,18,20,9,4,5,4,3,4,5,2,3,0,41,41,33,41,38,26,32,9,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,4,1,2,0,2,1,0,1,3,1,2,0,2,1,0
2023-07-12,748,21,22,16,32,17,21,12,7,26,31,20,42,27,19,22,8,21,15,11,22,20,17,9,5,5,4,3,4,4,2,3,0,41,40,33,40,39,26,32,9,1,0,0,2,0,1,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
2023-08-12,750,22,20,16,31,15,19,12,7,26,33,21,44,28,20,22,8,24,16,9,22,20,14,10,5,5,4,3,4,4,2,2,0,41,41,31,41,40,26,32,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,1,1,1,0,0,1,0,3,1,1,1,0,0,1,0
2023-09-12,744,22,19,17,30,16,18,12,7,24,33,23,44,28,21,22,8,24,15,9,22,20,16,10,5,5,4,3,4,4,2,2,0,39,41,31,40,37,25,32,10,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0
2023-10-12,743,21,16,19,30,13,18,10,7,27,35,22,44,30,20,24,8,22,14,8,21,17,17,10,5,6,4,3,3,4,2,2,0,39,41,33,42,40,25,32,9,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,1,1,2,0,0,2,0,1,1,1,2,0,0
2023-11-12,750,21,16,18,30,13,19,11,6,26,36,23,44,30,20,24,9,21,16,8,23,17,17,13,4,6,4,3,3,4,2,2,0,38,42,31,42,40,26,33,9,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,3,1,2,0,2,3,0,1,3,1,1,0,2,3,0
2023-12-12,739,19,18,18,30,12,19,11,6,26,36,23,45,31,20,24,8,20,16,9,22,16,17,11,3,6,4,3,2,4,2,2,0,39,42,30,40,39,25,32,9,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,2,0,0,4,1,2,0,0,0,0,0,4,1,2,0,0,0,0
2024-01-12,742,20,17,18,31,13,16,11,6,25,37,22,48,32,21,24,8,18,15,8,21,17,17,14,4,6,4,3,2,4,2,2,0,39,42,30,41,37,25,33,9,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,4,2,0,2,1,1,0,1,2,2,0,2,1
2024-02-12,741,22,17,18,31,14,16,11,7,25,34,22,48,31,20,24,7,19,15,8,21,17,18,15,3,6,4,3,2,4,2,2,0,38,44,30,40,37,25,32,9,0,0,0,0,0,1,1,0,0,3,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,1,2,2,1,1,2,0,1,1,2,2,1,1
2024-03-12,744,23,17,17,26,12,17,10,5,25,33,22,52,33,20,25,8,19,17,7,22,20,18,16,1,6,3,3,2,4,2,2,0,38,45,30,40,37,25,33,9,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,3,1,2,0,1,2,0,1,3,1,2,0
2024-04-12,745,23,17,21,27,12,14,10,5,24,33,21,51,32,20,25,8,19,18,7,25,20,16,16,1,6,3,3,2,4,2,2,0,38,45,29,41,38,25,33,9,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,3,2,0,0,0,0
2024-05-12,749,22,19,21,29,12,14,9,5,25,34,21,49,32,21,25,7,15,18,7,26,21,17,14,1,6,3,3,2,4,2,2,0,39,45,28,44,38,25,34,10,0,0,0,0,0,0,0,0,1,1,0,4,1,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,5,0,3,2,1,0,0,1,4,0,3,2,1,0,0
2024-06-12,751,21,18,22,30,13,15,9,3,25,36,22,46,32,21,24,9,15,18,9,27,23,17,13,1,6,3,3,2,4,2,2,0,39,45,27,42,38,26,33,10,1,0,1,1,0,0,0,0,0,1,0,3,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,4,3,4,2,2,0,0,0,4,3,4,2,2,0,0
2024-07-12,748,20,18,20,32,13,15,10,2,25,36,21,44,32,20,23,9,15,17,8,27,25,20,15,1,6,3,3,2,4,2,2,0,39,43,27,42,38,26,33,10,0,2,2,0,0,1,0,1,1,0,1,2,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,2,2,4,2,0,0,1,1,2,2,3,1,0
2024-08-12,746,21,18,21,31,14,13,11,2,25,36,21,44,32,20,23,9,15,17,7,27,25,19,15,1,6,3,3,2,4,2,2,0,39,43,27,42,37,27,33,9,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,1,0,1,0,1,2,1,1,1,0,1,0
2024-09-12,743,21,17,19,30,15,16,10,2,25,35,22,44,32,20,24,9,15,15,8,26,24,20,15,1,6,3,3,2,4,2,2,0,39,43,28,41,37,26,33,9,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,4,1,0,1,0,2,0,1,3,1,0
2024-10-12,743,19,17,19,29,13,16,12,2,26,34,22,45,32,20,24,9,14,15,7,27,21,20,15,1,6,3,3,2,3,2,2,0,39,44,30,43,37,27,33,10,1,1,0,0,1,1,0,1,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,2,2,2,1,1,2,0,2,1,2,2,1
2024-11-12,752,20,17,21,27,16,14,10,2,26,35,22,46,32,21,26,9,18,16,9,24,22,20,14,1,6,3,3,4,3,2,2,0,39,43,30,43,37,26,33,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2,2,1,3,1,0,0,4,2,2,1,2,1,0,0
2024-12-12,751,21,17,20,26,18,14,10,2,25,34,22,44,34,21,26,9,17,16,9,22,21,19,15,1,6,3,3,5,4,2,2,0,39,43,31,43,37,26,33,11,0,1,0,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,2,2,0,1,0,1,2,0,2,2,0,1,0
2025-01-12,754,21,19,19,27,17,12,10,2,26,34,22,42,34,23,27,9,17,15,10,26,17,21,14,1,6,3,3,5,4,2,2,0,40,45,31,43,37,25,32,11,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,3,1,4,0,2,1,0,2,3,1,3,0,2,1,0
2025-02-12,749,20,18,18,28,15,15,11,2,27,34,20,42,35,23,27,8,17,13,10,27,17,20,12,1,6,3,3,4,4,2,2,0,40,46,31,43,37,25,32,11,0,1,1,2,1,0,0,0,0,0,2,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,3,2,0,0,1,0,3,0,3,2,0
2025-03-12,745,18,18,18,30,15,16,12,2,28,33,20,42,34,23,27,8,17,13,9,25,17,19,10,1,6,2,3,4,4,2,2,0,40,47,31,43,37,27,31,11,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,1,0,1,1,0,1,1,2,1,0
2025-04-12,736,18,17,16,30,14,15,14,2,29,33,21,43,33,22,27,8,16,13,8,25,15,19,9,1,6,1,3,4,4,2,2,0,39,47,31,42,38,27,31,11,0,1,1,0,0,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,3,0,0,1,0,2,0,0,3,0,0,1,0
2025-05-12,731,16,18,15,29,15,15,13,1,30,31,22,44,32,22,27,9,16,12,8,25,16,18,8,2,6,1,3,4,4,2,2,0,38,47,30,44,38,27,31,10,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,1,0,1,2,0,0,1,2,1,0,1,2,0,0,1
2025-06-12,736,16,18,15,29,15,19,14,1,29,31,22,44,30,22,28,9,15,11,8,26,15,18,8,2,6,2,3,5,3,2,2,0,38,49,31,44,38,27,31,10,0,0,2,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,0,2,2,0,2,1,0
2025-07-12,735,16,17,18,29,17,19,14,1,29,31,21,43,29,21,28,8,17,13,8,23,14,17,10,2,6,2,3,5,3,2,2,0,39,48,32,43,37,27,31,10,0,2,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,3,1,2,0,1,0,1,2,2,1,1,0,1,0
2025-08-12,732,15,19,17,29,17,20,15,1,27,31,21,41,28,21,27,8,15,12,7,26,15,17,11,2,6,2,3,5,3,2,2,0,38,47,33,42,38,28,31,10,1,0,1,2,0,2,1,0,2,0,0,2,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,3,0,3,1,3,2,0,1,3,0,3,1,3,2,0
2025-09-12,733,16,18,14,32,18,18,17,1,27,30,23,41,29,22,27,8,16,12,7,26,18,15,12,2,6,2,3,5,3,2,1,0,39,45,32,41,39,27,30,9,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,1,0,0,3,4,0,2,0,1,0,0,3,3,0,2,0
2025-10-12,740,14,19,13,32,18,20,19,1,29,30,23,39,28,22,26,8,15,14,12,27,15,15,11,4,6,2,3,6,3,2,1,0,38,44,32,43,40,27,30,9,0,0,1,1,0,0,1,0,0,0,1,2,1,0,1,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,5,3,0,3,2,1,0,2,3,3,0,3,2,1
2025-11-12,741,15,18,13,28,17,21,17,1,30,31,22,39,27,22,27,7,15,16,14,26,17,14,10,6,6,2,3,6,3,2,1,0,39,44,31,42,43,27,30,9,0,0,0,3,1,0,2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,2,2,1,1,3,2,2,0,1,2,1,1
2025-12-12,733,15,15,13,26,17,21,17,1,29,31,23,39,27,22,27,7,15,16,13,25,17,15,10,6,6,2,3,6,3,2,1,0,39,43,31,41,43,27,30,9,0,1,0,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,2,0,2,1,0
2026-01-12,728,17,15,12,26,16,22,16,1,30,29,23,36,28,22,28,7,14,16,13,25,16,14,8,5,6,2,3,6,3,2,1,1,40,44,30,42,43,27,30,9,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2026-02-12,738,16,16,13,27,19,22,16,1,31,29,23,35,28,21,28,7,13,17,16,26,15,13,9,7,6,2,3,6,3,2,1,1,40,43,30,45,42,26,31,9,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,3,2,3,1,1,1,1,2,2,2,3,1,1,1
2026-03-12,727,15,15,13,26,19,20,16,1,31,27,21,35,28,23,28,7,12,16,16,26,15,12,9,7,6,2,3,6,3,2,0,1,40,43,30,46,42,26,30,9,1,1,0,0,0,1,2,0,0,2,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2,1,3,0,0,0,0,1,2,1,3,0
2026-04-12,723,15,14,11,26,22,20,16,1,31,25,23,34,28,23,28,7,13,16,15,24,15,12,9,7,6,2,3,7,3,2,0,1,40,43,29,45,42,26,30,9,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,3,2,0,0,2,2,0,0,3,2,0,0
2026-05-12,724,14,16,10,26,22,18,16,1,31,26,23,36,29,24,27,7,14,15,14,22,14,11,10,7,6,3,3,9,3,1,0,1,41,43,28,45,42,27,30,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,0,2,1,0,1,0,1,3,0,1,1,0,1,0
2026-06-12,719,16,16,9,23,21,18,17,1,31,27,24,36,28,23,27,7,15,15,11,19,14,11,11,7,6,3,3,9,3,1,0,1,40,42,28,46,45,26,30,9,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,0,0,0,0,2,0,2,1,0,0,0,0,2,0
2026-07-12,725,19,14,10,23,21,19,18,1,31,28,24,35,28,23,26,7,16,16,12,19,16,11,11,7,6,3,3,9,3,1,0,1,40,41,28,47,43,26,30,9,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,1,1,2,2,1,0,3,1,1,1,2,2,1,0
2026-08-12,722,17,16,12,23,20,18,19,1,31,28,22,35,28,22,25,7,17,17,14,18,14,12,12,6,6,3,3,9,3,1,0,1,39,40,29,47,42,26,30,9,0,0,1,1,1,1,0,0,2,0,2,0,1,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,3,1,1,1,2,0,1,2,3,1,1,1,2,0
2026-09-12,723,18,16,12,28,20,16,18,1,28,27,23,34,28,23,25,7,15,17,13,19,14,12,13,5,6,3,4,8,3,1,0,1,39,42,29,48,42,25,31,9,0,0,0,0,0,0,1,0,3,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,2,0,1,0,1,1,1,4,2,0,1,0
2026-10-12,724,18,16,12,29,21,18,16,1,28,28,21,35,29,23,26,8,15,15,12,18,15,10,13,3,6,4,4,8,3,1,1,1,40,42,29,48,43,24,31,9,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,2,1,1,1,1,0,2,2,2,1,1
2026-11-12,731,18,16,13,31,20,19,18,2,29,28,20,34,30,22,26,8,14,12,11,20,16,11,14,3,7,4,5,8,3,1,1,1,40,42,29,48,42,24,32,9,0,1,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,3,1,2,2,1,2,1,2,3,1,2,2,1
2026-12-12,738,18,15,12,34,17,20,19,2,28,29,20,34,33,22,26,8,15,14,10,21,16,11,15,3,7,4,5,9,3,1,1,1,40,42,29,47,42,23,33,9,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,4,0,1,2,0,1,3,0,3,0,1,2,0
2027-01-12,738,19,13,13,33,17,21,19,2,27,32,20,36,33,20,26,8,16,14,12,19,16,9,14,3,7,4,5,9,3,2,1,1,41,41,29,46,41,23,34,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0,0
2027-02-12,733,20,14,13,30,17,20,18,2,24,32,20,36,33,22,27,8,17,13,14,18,16,8,13,3,6,4,5,9,3,2,1,1,42,41,29,45,41,22,34,10,0,0,0,2,0,1,1,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,2,1,0,1,1,2,0,1,2,1,0
2027-03-12,733,18,13,13,31,18,24,19,2,25,32,18,36,33,23,24,7,19,15,12,20,18,7,14,3,6,4,5,9,3,2,1,1,42,39,28,43,41,22,34,9,1,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,1,1,0,3,2,3,1,0,1,1,0,3,2,3,1,0
2027-04-12,733,17,13,13,30,21,23,19,2,26,32,18,36,33,23,24,7,19,14,12,20,19,9,15,4,6,3,5,8,3,2,1,1,43,39,27,42,40,21,34,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,0,0,2,3,2,1,1,1,0,0,2,3,2,1
2027-05-12,727,19,13,13,29,21,22,20,2,26,32,17,34,34,23,24,7,19,14,12,20,18,9,13,4,6,3,3,8,3,2,1,1,44,42,27,39,40,20,34,9,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1
2027-06-12,728,19,13,15,30,21,20,19,2,25,30,17,34,34,25,26,7,19,15,14,19,17,9,14,3,6,3,3,8,2,2,1,1,46,41,28,39,39,19,34,9,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,4,2,0,0,2,0,0,2,4,1,0,0,2,0
2027-07-12,728,19,14,13,28,21,22,20,2,23,30,17,34,36,24,26,7,19,16,16,19,17,9,13,3,5,3,3,7,2,2,1,1,46,41,27,41,39,20,33,9,0,0,1,1,0,0,2,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,2,2,0,2,1,2,0,2,1,2,0,2,1,2,0
2027-08-12,728,19,12,13,26,24,20,21,3,23,32,16,35,36,25,25,7,17,16,17,17,17,8,14,3,5,3,3,7,2,3,1,1,46,42,27,41,40,19,33,9,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,4,0,1,1,0,0,1,1,4,0,1,1
2027-09-12,745,19,13,13,27,21,20,22,3,24,32,16,35,39,25,26,7,16,17,21,21,20,8,16,3,6,3,3,7,3,3,1,1,45,42,27,39,39,20,33,9,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,3,3,4,3,1,3,0,1,3,2,4,3,1,2,0
2027-10-12,748,20,13,13,27,21,19,23,3,24,32,16,36,38,26,24,7,18,17,20,20,20,9,16,3,6,3,4,7,3,3,1,1,45,43,27,38,40,19,34,9,0,0,0,1,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,3,1,2,2,0,2,1,0,2,1,2,2,0
2027-11-12,748,23,12,11,27,23,19,22,3,26,32,15,35,38,26,23,7,19,18,18,21,20,9,15,3,6,3,4,7,3,3,1,1,46,42,27,38,40,18,35,9,0,1,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,5,1,0,1,2,0,1,0,4,1,0,1,1,0,1,0
2027-12-12,744,24,12,10,24,23,18,21,2,25,32,16,36,38,25,23,7,19,19,19,20,20,10,14,3,6,3,4,8,2,3,1,1,46,43,27,39,41,18,33,9,0,1,0,2,0,2,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0
2028-01-12,744,21,12,10,24,22,17,22,2,28,32,15,36,38,26,21,7,19,21,19,19,20,10,17,5,6,3,4,8,2,3,1,1,46,43,25,38,41,18,33,9,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,3,0,0,0,0,2,2
2028-02-12,753,19,14,9,24,22,16,22,3,28,31,16,38,39,27,20,7,19,23,18,18,21,11,17,7,6,3,4,8,2,3,1,1,46,43,25,38,42,19,34,9,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,2,1,0,2,1,3,1,2,2,1,0,1
2028-03-12,755,21,14,10,26,22,16,22,2,24,30,16,38,39,28,20,7,20,23,18,19,20,12,16,7,6,3,4,8,2,3,1,1,47,42,25,41,41,18,34,9,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,3,0,2,1,0,2,0,1,3,0,2,1,0
