date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,10,6,8,3,9,2,4,2,16,4,6,13,13,7,5,6,16,3,2,7,15,4,5,5,11,2,3,6,10,2,1,2,6,2,2,4,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-03-12,236,10,5,8,3,8,4,4,3,16,5,6,13,14,7,5,6,16,3,2,7,14,4,5,4,11,2,3,6,9,2,1,2,7,2,3,4,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-04-12,238,10,5,8,3,8,4,4,3,16,5,6,13,14,7,5,6,16,3,3,6,14,4,6,4,11,2,3,6,9,2,1,2,7,2,3,4,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-05-12,245,11,5,8,3,7,4,7,2,15,5,6,12,15,7,5,7,20,4,3,6,14,4,6,4,11,2,3,6,9,2,1,2,6,2,3,4,4,5,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,3,1,0,0,0,0,1,0
1997-06-12,248,11,5,8,4,8,4,7,2,15,5,6,12,15,7,5,7,21,4,3,6,15,4,6,3,11,2,3,6,9,2,1,2,6,2,3,4,4,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-07-12,257,14,4,9,4,8,4,7,2,15,6,6,12,15,7,5,7,21,4,3,8,15,4,8,3,11,3,3,6,9,2,1,2,6,2,3,4,4,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,2,2,1,1,0,0,1,0
1997-08-12,265,16,4,10,4,9,4,7,2,15,6,6,12,15,7,5,7,21,4,4,7,15,4,8,5,11,3,3,6,9,2,1,2,6,2,3,5,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1997-09-12,270,20,4,10,4,10,4,7,2,15,6,6,12,15,7,5,7,21,4,4,5,15,3,8,5,11,3,3,6,9,2,1,2,6,2,4,5,5,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1997-10-12,274,20,4,10,4,9,4,7,3,15,6,6,12,16,7,5,7,20,4,4,5,16,4,8,4,11,2,3,6,10,2,1,2,6,3,4,5,5,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-11-12,283,20,3,10,5,10,6,8,3,15,7,6,12,17,7,5,7,19,4,5,5,17,4,8,4,11,2,3,6,10,2,1,2,6,3,4,7,5,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,1,3,1,1,0
1997-12-12,288,22,3,10,5,8,6,8,3,14,7,6,12,19,7,5,7,18,4,7,6,18,4,8,4,11,2,3,6,10,2,1,2,6,4,4,7,5,7,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1998-01-12,293,22,4,10,6,8,6,8,3,14,7,6,12,19,7,5,7,16,4,7,7,17,4,8,4,11,2,3,6,9,2,1,2,8,5,4,8,6,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1998-02-12,294,23,3,9,6,8,7,8,3,14,8,7,12,19,7,5,7,15,4,7,7,17,4,8,3,11,2,3,6,9,2,1,2,8,5,4,8,6,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-03-12,293,23,3,8,6,8,7,10,3,14,8,8,12,19,7,5,7,14,2,8,7,17,4,8,3,11,2,2,6,9,2,1,2,8,5,4,8,6,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-04-12,301,23,4,9,6,9,8,10,3,14,8,8,12,19,7,5,7,15,2,10,7,18,5,8,4,10,2,2,6,9,2,1,2,8,4,4,8,6,7,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,1,1,1,2,0,1,1,0,1
1998-05-12,311,26,4,9,6,9,8,10,4,17,8,8,12,19,6,5,7,12,2,10,9,16,5,8,5,12,2,2,6,9,2,1,2,8,5,5,9,7,7,3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,2,4,0,0,1,1,0,0,2
1998-06-12,315,25,5,8,7,9,8,10,4,18,8,9,12,19,7,7,7,12,2,10,9,15,6,7,5,11,2,2,6,9,2,1,2,9,5,5,9,7,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0
1998-07-12,323,27,5,6,7,10,8,10,4,18,8,11,12,19,7,7,7,11,3,10,10,15,6,9,5,11,2,2,6,9,1,1,2,10,6,5,10,7,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1998-08-12,326,27,5,6,6,11,7,8,4,19,8,11,13,19,8,9,7,11,3,10,9,15,6,5,5,11,2,2,7,9,1,1,2,14,6,5,10,7,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-09-12,328,27,3,5,6,12,7,8,4,19,10,12,13,18,8,9,6,11,4,10,9,16,6,5,4,11,2,2,7,9,1,1,2,15,6,5,11,7,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-10-12,326,27,3,5,4,12,6,8,3,18,10,12,15,18,8,9,7,11,4,10,8,14,4,5,4,11,2,2,6,9,1,1,2,17,7,7,12,7,7,3,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,330,26,3,5,4,16,6,8,3,18,10,12,15,18,8,9,7,13,4,11,8,14,4,5,4,10,2,2,6,9,1,1,2,18,7,7,12,6,6,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,3,0,0,0,2,0,1,0,3,0,0,0
1998-12-12,341,27,4,6,4,18,6,7,4,19,10,12,15,17,8,9,7,12,4,13,7,18,4,6,4,10,2,2,6,9,1,1,2,18,7,7,12,6,7,3,7,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,5,0,1,1,2,1,2,0,2,0,1,1
1999-01-12,349,30,4,4,4,17,5,7,4,20,10,14,14,17,8,9,7,14,4,15,7,18,5,6,3,10,2,2,6,9,1,1,2,18,7,8,12,7,7,4,7,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,3,0,1,0,1,1,0,0
1999-02-12,352,31,5,5,4,17,5,7,4,20,10,13,14,17,8,9,7,14,5,14,7,17,5,6,3,10,2,2,6,9,1,1,2,18,7,8,13,7,7,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-03-12,351,31,5,6,4,17,3,8,3,20,10,13,14,17,10,9,8,14,5,14,7,15,4,6,3,10,2,2,6,9,1,1,2,18,7,8,13,7,7,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-04-12,359,31,5,6,6,17,4,10,4,20,9,13,14,17,10,9,8,14,6,13,7,15,5,4,5,10,2,2,6,9,1,1,2,20,7,8,13,7,7,5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,1,0,1,0,2,1,2
1999-05-12,361,31,5,7,7,17,4,8,4,20,9,13,14,17,9,12,8,10,5,13,6,15,5,5,5,10,2,2,6,9,1,1,2,20,8,10,13,8,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-06-12,366,31,5,8,8,18,4,9,5,20,9,13,15,17,9,12,8,10,5,13,6,14,5,6,5,10,2,2,6,9,1,1,2,19,8,10,13,8,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1,1
1999-07-12,374,31,7,7,8,18,4,9,5,23,9,14,15,17,9,12,8,11,4,13,6,12,7,5,5,10,2,2,6,9,1,1,2,20,8,11,14,9,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0
1999-08-12,380,31,9,6,8,18,4,9,5,25,9,15,15,18,9,12,8,11,5,12,6,13,6,5,4,10,2,2,6,9,1,1,2,20,8,12,13,9,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1999-09-12,385,29,9,6,8,17,4,9,5,29,9,15,15,19,9,12,8,11,5,13,6,14,7,5,4,10,2,2,6,9,1,1,2,19,8,12,13,9,8,7,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-10-12,389,29,11,7,8,18,4,9,4,28,9,15,15,19,9,12,9,11,6,13,6,16,6,5,4,10,2,2,5,9,1,1,2,19,8,11,13,9,8,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1999-11-12,390,30,11,7,9,15,3,8,4,27,8,15,15,21,9,13,9,12,6,12,6,16,6,5,5,10,2,2,5,9,1,1,2,19,8,11,13,9,8,9,9,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-12-12,394,30,11,8,9,15,3,8,3,29,8,14,15,22,8,13,9,13,6,11,5,17,7,5,5,10,2,2,5,9,1,1,1,20,9,11,14,9,8,9,9,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0
2000-01-12,399,30,12,8,8,15,3,9,4,29,9,14,16,22,7,13,9,15,6,11,5,15,7,5,6,10,2,2,5,9,1,1,1,20,9,12,13,9,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
2000-02-12,406,29,12,11,9,14,3,10,5,29,9,14,16,22,7,13,9,17,6,11,5,17,7,5,6,9,2,2,5,9,1,1,1,20,9,12,13,10,8,10,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,0,1,1,2,0,2,1,2,0,1,1
2000-03-12,415,29,12,12,10,14,3,11,6,29,9,14,16,21,7,14,9,19,5,12,6,17,7,5,7,9,2,2,5,9,1,1,1,20,9,12,13,11,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1
2000-04-12,424,29,11,13,10,15,2,14,6,29,10,15,16,21,8,14,9,19,5,11,6,17,6,6,6,9,2,2,5,9,1,1,1,22,9,12,14,13,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0
2000-05-12,432,26,11,13,10,15,4,15,5,34,10,15,17,21,7,14,9,17,5,11,6,18,6,7,5,10,2,2,5,9,1,1,1,23,10,13,14,13,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,1,0,0,2,1,1,2,0
2000-06-12,435,27,10,13,10,15,5,13,6,33,11,15,18,21,7,16,9,17,5,11,6,19,6,7,5,10,2,2,5,9,1,1,1,22,10,13,14,13,9,10,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2000-07-12,449,25,10,13,11,16,5,14,6,35,11,15,18,22,7,16,9,19,4,13,6,22,6,8,6,10,2,2,4,9,1,1,1,24,10,14,13,13,9,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,3,0,2,1,1,0,1,1,2,0,1,1
2000-08-12,452,26,9,13,11,17,5,14,7,36,11,15,17,22,6,16,9,20,4,13,6,23,6,8,7,10,2,1,3,10,1,1,1,24,10,14,13,13,9,11,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,2,0,0,0,2,0,0,1
2000-09-12,459,27,9,14,12,16,6,14,6,36,11,15,17,23,6,16,9,21,3,13,6,22,7,8,9,9,2,1,3,10,1,1,1,23,11,15,13,14,9,11,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,2,0,2,1,0,1,0,1
2000-10-12,461,26,10,14,13,18,7,14,6,37,11,15,16,22,6,16,8,21,3,15,6,20,7,8,9,9,2,1,3,10,1,1,1,23,11,15,13,14,9,11,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1,1,0,0
2000-11-12,469,25,11,16,15,15,9,15,6,37,10,15,16,26,6,16,8,18,3,15,6,20,7,9,9,9,2,1,3,10,1,1,1,24,12,15,13,14,9,12,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,1,2,0,0,1,2,2,2,1,2,0
2000-12-12,477,25,12,15,15,15,9,15,6,39,11,15,16,29,5,16,8,17,5,13,6,18,7,9,9,9,2,1,3,10,1,1,1,26,13,16,14,14,9,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0
2001-01-12,476,21,12,16,16,15,9,14,6,44,11,15,16,28,5,16,8,14,5,11,7,18,6,9,9,9,0,1,3,10,1,1,1,27,14,17,13,15,9,14,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2001-02-12,480,21,12,15,16,15,8,15,6,45,12,16,16,28,5,16,8,15,5,11,7,18,6,9,9,8,0,1,3,10,1,1,1,27,14,17,13,16,9,15,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
2001-03-12,483,23,12,14,16,16,6,14,6,45,12,17,16,27,5,17,8,17,5,11,7,20,6,10,9,8,0,1,3,10,1,1,1,27,14,17,13,15,9,15,9,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,3,0,1,0,3,0,0,0,2,0,1,0
2001-04-12,488,23,12,15,14,15,5,13,5,44,12,17,18,27,6,19,9,20,5,11,7,21,5,12,7,8,0,1,2,10,1,1,1,27,15,18,13,16,9,15,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0
2001-05-12,498,23,12,14,13,14,5,13,5,43,12,18,19,27,6,20,9,22,5,15,9,21,5,12,9,8,0,1,2,10,1,1,1,27,15,18,13,16,9,15,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,2,0,2,1,0,0,1,1
