date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,238,12,6,5,5,14,3,6,3,17,4,6,12,16,6,5,6,16,2,1,9,10,3,4,4,10,2,4,6,9,1,1,2,7,2,4,1,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-03-12,245,12,5,5,7,15,3,6,3,17,5,6,12,16,6,5,6,17,2,2,10,9,3,4,3,10,2,4,6,9,1,1,2,7,2,4,2,5,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0
1997-04-12,250,14,5,5,7,16,3,6,3,17,5,6,12,16,6,5,6,18,2,2,9,10,3,4,3,10,2,4,6,9,1,1,2,7,3,4,3,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,250,15,5,5,7,15,3,6,2,17,5,6,11,17,6,5,7,19,2,3,9,9,3,4,3,10,2,4,6,9,1,1,2,7,3,4,3,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-06-12,256,15,5,5,8,15,3,8,2,17,5,6,11,16,6,5,7,19,2,3,10,9,5,5,3,10,2,4,6,9,1,1,2,7,3,4,3,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,1,0
1997-07-12,262,15,4,5,8,14,3,11,2,17,6,6,12,16,6,5,7,21,1,3,11,9,5,5,3,10,2,3,6,9,1,1,2,9,3,4,3,4,2,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0,1,0
1997-08-12,270,15,4,5,8,16,3,11,2,17,6,6,12,15,6,5,7,25,1,5,12,9,5,5,3,10,2,3,6,9,1,1,2,9,3,4,3,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1997-09-12,274,16,4,5,10,16,3,11,4,17,6,6,12,15,6,5,6,25,1,6,10,8,4,5,4,10,2,3,6,9,0,1,2,10,3,5,3,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2
1997-10-12,279,18,5,5,10,15,3,11,5,17,6,6,12,16,6,5,6,25,1,6,10,7,4,5,4,10,2,3,6,9,0,1,2,11,3,5,3,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1997-11-12,280,19,4,5,10,13,3,11,5,17,7,6,12,18,6,5,6,24,2,6,10,6,4,5,4,10,2,3,5,10,0,1,2,11,3,5,3,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-12-12,286,20,4,6,10,11,4,11,5,16,7,6,11,20,6,5,6,24,3,6,10,8,4,5,5,11,2,3,5,10,0,1,2,11,3,5,3,6,2,3,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1998-01-12,288,20,4,6,9,12,4,13,5,16,7,6,11,19,6,5,6,21,3,6,11,6,4,6,5,12,2,3,5,11,0,1,2,11,3,6,3,7,1,4,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
1998-02-12,287,20,3,5,9,12,4,13,5,16,8,7,10,19,6,5,6,20,3,7,11,6,4,6,5,12,2,3,5,11,0,1,2,11,3,6,4,6,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,296,23,3,5,9,12,4,13,5,16,8,8,10,19,5,5,6,23,3,7,11,9,4,6,5,12,2,3,5,10,0,1,2,11,3,6,4,6,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,2,0,1,0,2,0,0,0
1998-04-12,299,24,3,5,9,12,3,14,5,16,8,8,10,19,5,5,5,24,3,7,12,9,6,7,5,11,2,3,5,9,0,1,2,11,3,6,4,6,1,5,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0
1998-05-12,298,21,3,5,9,12,4,11,5,19,8,9,9,18,5,8,5,24,3,7,11,9,6,5,5,9,2,3,5,9,0,1,2,12,3,6,4,9,1,5,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-06-12,298,19,3,4,8,11,4,8,5,20,8,10,11,19,5,10,5,23,4,7,12,9,6,4,5,9,2,3,5,9,0,1,2,11,3,6,5,9,1,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0
1998-07-12,297,18,3,4,8,10,3,8,5,20,8,10,11,20,5,10,5,21,4,7,11,9,6,4,6,9,2,3,5,9,0,1,2,12,3,7,5,9,1,7,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-08-12,296,15,2,4,8,9,3,8,5,21,9,10,11,21,5,10,5,20,4,6,10,7,6,5,6,9,2,3,5,10,0,1,2,13,3,7,5,11,1,7,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-09-12,302,14,4,4,8,10,4,8,5,22,9,10,11,21,5,10,5,18,4,6,10,8,6,5,6,10,2,3,5,10,0,1,2,13,3,8,5,12,1,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0
1998-10-12,310,16,5,3,8,11,4,8,4,22,9,11,11,21,5,10,6,17,4,6,9,9,5,4,5,10,2,3,5,10,0,1,2,15,3,8,6,13,1,9,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,3,1,0,1,1,1,0,0
1998-11-12,313,16,5,3,7,11,4,8,4,22,9,11,12,21,5,10,7,19,4,6,8,9,5,4,4,10,2,3,5,10,0,1,2,16,3,8,6,14,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-12-12,313,16,5,5,7,9,3,8,4,21,9,11,11,23,5,9,7,19,4,6,10,9,5,4,4,10,2,3,5,10,0,1,2,16,3,8,6,14,1,9,9,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
1999-01-12,317,16,5,5,7,9,3,10,4,21,9,11,11,24,4,9,7,20,3,6,10,9,5,4,4,10,2,3,5,10,0,1,2,17,3,9,6,14,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-02-12,320,14,5,5,7,10,3,10,4,22,10,11,11,23,4,9,7,21,5,6,8,9,5,4,5,11,2,3,5,10,0,1,2,17,3,8,6,15,1,9,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-03-12,327,15,5,5,5,11,3,10,4,22,10,11,13,24,4,9,7,22,6,6,8,10,5,4,4,11,2,3,5,10,0,1,2,17,3,8,6,17,1,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
1999-04-12,334,16,5,6,4,11,3,11,4,22,10,11,13,25,4,9,7,24,6,6,8,10,5,5,4,11,2,3,5,11,0,1,2,17,3,8,6,17,1,9,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1999-05-12,343,16,6,7,4,10,3,11,4,23,10,11,13,25,4,9,7,25,6,5,9,13,5,6,4,11,2,3,5,11,0,1,2,17,5,8,6,17,1,10,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,1,0,3,1,1,1,1,0,1,0
1999-06-12,350,16,6,7,4,11,5,10,4,23,10,11,14,25,4,11,7,25,6,5,9,13,3,6,4,10,2,3,6,11,0,1,2,17,5,8,7,19,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0
1999-07-12,357,17,6,8,5,11,5,7,4,23,10,11,15,25,4,14,7,25,6,5,9,13,3,6,4,11,2,3,6,11,0,1,2,18,5,8,7,20,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1999-08-12,362,17,6,8,5,10,7,7,5,23,9,11,15,27,4,14,7,22,6,3,9,14,3,6,7,12,2,3,5,11,0,1,2,18,6,8,9,20,1,12,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,0,0,0,0,2,1,0,2
1999-09-12,358,15,6,8,4,9,7,7,3,24,9,11,17,27,3,13,9,21,6,3,9,14,3,6,6,12,2,3,5,11,0,1,2,18,6,8,9,20,1,13,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-10-12,367,17,5,9,4,9,7,7,2,25,10,10,17,27,3,13,10,22,6,4,9,17,5,6,6,12,1,3,5,11,0,1,2,18,7,9,9,19,1,13,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,1,0,0,2,0,1,0,1,1,0,0
1999-11-12,367,16,5,8,5,9,5,7,2,26,10,10,17,27,3,13,10,24,4,4,9,17,5,7,6,12,1,3,5,11,0,1,2,18,7,9,9,20,1,13,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1999-12-12,372,16,5,8,6,9,5,7,2,27,10,11,17,27,3,13,10,27,3,4,9,16,5,7,5,12,1,3,4,12,0,1,2,18,7,9,10,20,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
2000-01-12,383,19,5,8,6,11,6,5,2,27,10,11,17,28,3,15,10,29,3,4,8,17,5,7,5,12,1,3,4,12,0,1,2,19,7,9,10,20,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,1,0,2,0,0,0,4,1,1,0
2000-02-12,385,21,5,9,6,11,6,5,2,27,9,11,17,28,3,15,9,29,3,3,8,18,5,7,5,12,1,3,4,12,0,1,2,20,7,9,10,20,1,13,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0
2000-03-12,383,17,5,8,6,11,6,5,2,30,9,12,17,28,3,15,9,26,3,3,8,16,5,7,5,11,1,3,4,13,0,1,2,20,9,9,11,21,1,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-04-12,384,17,4,8,6,13,5,6,2,31,8,12,17,27,3,16,8,27,3,3,7,16,3,7,5,11,1,3,4,13,0,1,2,20,10,9,12,21,1,14,8,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,2,0,1,1,0,0,1,0,2,0
2000-05-12,384,16,4,7,6,15,5,6,2,31,8,13,17,26,3,16,8,26,3,2,8,15,3,7,5,12,1,3,4,13,0,1,2,20,10,9,12,21,1,14,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-06-12,382,16,4,7,6,15,5,6,2,31,8,13,17,25,3,16,8,26,2,3,7,15,3,7,5,12,1,3,2,12,0,1,2,20,12,9,12,21,1,15,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-07-12,386,16,4,8,6,15,4,8,3,31,8,13,16,25,3,16,8,26,2,4,7,17,3,7,5,12,1,3,2,12,0,1,2,20,11,9,11,20,2,16,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2
2000-08-12,388,17,4,8,8,15,4,9,3,29,8,13,15,25,3,15,8,26,1,4,7,17,3,9,5,12,1,3,2,12,0,1,2,20,11,9,10,22,2,16,9,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,3,0,2,0,0,2,0,0,2,0
2000-09-12,391,18,2,8,8,16,3,10,3,28,10,13,15,26,4,15,7,26,1,5,7,17,3,9,4,13,1,3,2,13,0,1,2,19,11,9,10,22,2,16,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,3,0,1,0,2,0,1,0,2,0,1,0
2000-10-12,392,17,1,8,8,17,2,11,3,29,11,13,15,26,4,15,7,25,1,7,7,18,2,9,4,14,1,2,1,12,0,1,2,20,12,9,10,22,1,16,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
2000-11-12,394,20,2,7,8,17,1,10,2,29,11,13,15,25,4,15,8,25,1,7,8,19,2,9,4,14,1,2,1,12,0,1,2,20,12,9,10,22,1,16,9,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
2000-12-12,402,20,2,8,9,17,1,12,2,28,11,14,15,25,3,15,8,26,1,8,6,22,2,9,4,14,1,2,1,12,0,1,2,20,12,10,10,23,1,16,9,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,2,0,2,0,2,2,3,0,2,0
2001-01-12,405,20,2,8,9,17,1,11,2,28,11,14,15,26,3,16,8,27,1,8,8,20,2,9,5,13,1,2,1,12,0,1,2,20,13,11,10,22,1,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
2001-02-12,405,20,3,10,9,16,1,11,2,28,11,14,15,27,3,16,8,25,2,8,8,20,1,8,5,13,1,2,1,12,0,1,2,20,13,12,9,22,1,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
2001-03-12,412,20,4,10,9,15,4,11,2,29,11,14,15,28,3,16,8,24,2,7,8,21,2,7,5,14,1,2,1,12,0,1,2,20,13,12,10,22,1,17,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0
2001-04-12,418,20,4,9,10,15,4,10,2,29,11,15,15,29,3,17,8,22,2,7,8,21,2,6,7,14,1,2,1,12,0,1,2,20,14,12,12,24,1,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2001-05-12,429,22,4,9,10,16,4,10,2,30,12,16,15,28,3,17,8,24,2,8,9,22,2,6,7,14,1,2,1,12,0,1,1,20,15,12,12,24,1,18,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,2,2,1,0,0,0,3,1,2,2,1,0,0,0
