date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-04-12,202,14,2,4,1,7,4,6,1,15,7,6,11,10,5,5,7,12,2,3,1,7,3,1,3,8,2,2,5,5,1,1,2,6,5,4,11,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,206,14,3,3,1,7,4,6,1,15,7,7,11,10,5,5,7,12,5,4,1,7,3,0,3,7,2,2,4,5,1,1,2,7,6,4,11,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-06-12,208,16,2,2,1,7,4,6,1,15,8,8,11,9,5,5,7,12,5,4,1,7,3,0,4,7,2,2,4,5,1,1,2,7,6,4,11,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-07-12,206,14,2,3,1,6,4,5,0,17,8,8,10,9,5,6,8,12,5,4,1,6,3,1,3,6,2,2,3,5,1,1,2,7,7,4,11,2,3,1,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-08-12,210,14,2,3,1,6,3,4,2,18,8,8,9,9,6,8,8,12,4,4,1,7,3,2,3,6,2,2,3,5,1,1,2,7,7,4,11,2,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-09-12,210,12,3,3,2,5,3,4,2,20,8,8,9,9,6,8,7,11,4,4,1,7,2,2,4,6,2,2,3,5,1,1,2,7,7,5,11,2,3,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1998-10-12,211,13,3,4,2,4,3,4,2,20,8,8,9,8,5,8,7,15,4,4,1,6,2,2,4,6,2,2,3,5,1,1,2,7,6,5,11,2,3,1,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-11-12,215,13,4,6,1,4,3,4,2,20,8,8,10,8,5,8,7,15,4,4,1,5,3,4,4,6,2,1,3,5,1,1,2,8,6,5,11,2,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0
1998-12-12,215,12,4,6,1,4,3,4,3,20,8,8,10,8,5,8,7,14,4,4,1,4,3,4,4,7,2,1,3,5,1,1,2,8,6,5,12,2,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-01-12,215,11,4,6,1,4,2,3,3,21,8,8,10,8,6,9,7,15,4,4,2,3,3,4,4,7,1,1,3,5,1,1,2,8,6,5,12,2,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-02-12,215,11,3,6,1,4,2,3,4,21,9,8,10,8,6,9,7,15,4,4,2,3,3,4,3,7,1,1,3,5,1,1,3,8,5,5,12,2,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-03-12,216,9,3,6,2,4,2,3,4,23,9,8,10,8,6,9,7,17,3,4,2,2,3,4,2,7,1,1,3,5,1,1,3,9,5,5,12,2,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-04-12,223,8,4,6,3,4,1,3,4,25,9,8,10,8,7,9,7,16,3,4,2,4,3,4,3,8,1,1,3,5,1,1,3,10,5,5,11,2,3,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1
1999-05-12,228,8,4,7,5,4,1,4,5,24,9,8,10,8,7,9,7,18,3,3,3,4,2,3,3,8,1,1,3,5,1,1,2,12,5,5,11,2,4,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,1,2,0,1,1,0,0,1,1
1999-06-12,229,8,4,7,5,4,1,4,5,24,9,7,10,8,7,9,7,18,3,4,4,4,2,3,3,8,1,1,3,5,1,1,2,12,5,5,11,2,4,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-07-12,232,9,5,6,5,5,1,4,5,24,9,8,10,7,6,9,7,19,3,4,4,4,2,3,3,8,1,1,3,5,1,1,2,12,5,5,11,2,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1999-08-12,233,10,5,6,5,5,1,4,5,24,8,8,9,7,6,9,7,21,3,4,4,4,2,3,3,8,1,1,3,5,1,1,2,11,6,5,11,2,5,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,233,10,5,7,5,5,0,4,5,23,8,8,9,7,7,8,7,22,3,4,4,4,2,2,3,8,1,1,3,5,1,1,2,11,6,5,11,3,5,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1999-10-12,233,10,5,7,5,4,0,3,5,23,8,8,9,7,7,9,7,22,3,4,4,4,3,2,3,7,1,1,3,5,1,1,2,11,6,6,11,3,5,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-11-12,232,8,5,7,5,4,1,3,5,24,8,8,9,7,7,9,7,20,3,4,4,4,2,2,3,8,1,1,3,5,1,1,2,11,7,6,11,3,5,1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-12-12,234,9,5,8,5,4,1,2,5,24,8,8,9,7,7,10,7,22,3,5,4,4,2,2,3,8,1,1,3,5,1,1,2,11,6,5,9,4,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-01-12,232,9,4,7,5,4,1,2,5,24,8,9,9,7,7,10,7,22,3,4,4,4,2,2,3,8,1,1,3,5,1,1,2,11,7,5,8,4,5,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-02-12,234,10,4,8,5,4,1,2,5,24,8,9,9,7,7,10,7,21,4,4,3,3,2,2,2,9,1,1,3,5,1,1,2,11,7,5,8,4,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-03-12,234,11,4,7,5,2,1,2,5,25,8,9,9,9,7,10,7,17,4,4,3,3,3,2,2,8,1,1,3,5,1,1,2,11,9,5,8,3,8,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-04-12,232,10,4,7,5,2,1,2,6,26,8,9,9,9,7,10,7,15,4,3,3,3,3,1,2,8,1,1,3,5,1,1,2,11,9,5,8,4,8,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-05-12,230,10,2,7,6,2,1,2,6,25,9,8,9,9,7,10,7,14,1,2,4,3,3,1,2,8,1,1,3,5,1,1,2,12,9,5,9,4,8,4,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-06-12,230,9,2,7,7,1,1,2,7,26,9,8,9,9,7,10,6,14,1,2,4,4,3,1,2,8,1,1,3,5,1,1,2,12,9,5,9,4,8,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2000-07-12,231,9,2,6,6,1,1,2,7,25,8,9,9,9,7,10,6,19,1,2,4,3,3,2,2,8,1,1,3,5,1,1,2,12,9,5,9,4,7,4,6,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-08-12,235,8,2,8,6,1,1,1,6,26,8,9,9,9,7,11,8,19,1,3,4,3,3,2,2,8,1,1,3,5,1,1,2,12,9,5,9,4,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
2000-09-12,243,9,2,8,7,1,2,1,6,26,9,9,9,9,7,11,8,21,1,3,6,3,3,2,2,8,1,1,3,5,1,1,2,12,9,5,9,4,7,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,3,1,0,2,0,1,0,0
2000-10-12,241,8,2,8,7,1,2,2,7,26,9,9,8,9,7,11,7,19,1,3,5,3,3,2,3,8,1,1,3,4,1,1,2,12,9,5,9,4,7,4,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-11-12,246,8,2,6,8,1,3,2,7,26,9,11,8,8,7,11,7,22,2,3,5,3,2,1,3,7,1,1,3,4,1,1,2,12,9,5,10,5,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2000-12-12,247,8,2,6,8,1,3,3,8,26,9,10,8,8,6,11,8,22,2,3,4,3,2,2,3,7,1,1,3,4,1,1,2,13,9,5,9,5,8,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2001-01-12,249,8,2,6,7,3,4,3,9,26,8,10,8,8,6,11,8,21,2,3,4,3,2,2,4,8,1,1,3,4,1,1,2,13,9,5,9,5,8,4,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2001-02-12,252,10,2,8,7,3,4,3,8,26,8,10,8,8,6,11,9,23,2,4,4,3,2,1,4,7,1,1,2,4,1,1,2,13,9,5,9,5,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2001-03-12,254,11,2,8,6,3,5,3,8,26,8,10,9,7,6,11,9,24,2,4,4,3,2,1,4,7,1,1,2,4,1,1,2,13,9,5,9,4,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2001-04-12,258,11,2,8,5,4,5,3,8,27,8,10,9,7,6,11,9,24,3,5,4,2,2,1,3,7,1,1,2,4,1,1,2,15,9,5,9,4,9,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2001-05-12,256,12,2,7,4,4,4,2,8,26,7,11,10,7,6,12,9,23,3,5,4,2,2,1,2,7,1,1,2,4,1,1,2,16,9,6,10,4,8,4,7,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
