date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,199,7,4,3,5,8,3,8,2,15,4,5,12,15,6,4,4,12,0,1,6,13,4,0,1,10,3,3,4,6,1,1,2,8,4,1,3,1,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-04-12,202,7,4,5,6,9,3,8,2,15,3,5,12,15,6,4,4,12,0,1,7,13,4,1,1,10,3,2,3,6,1,1,2,8,4,1,3,1,4,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1997-05-12,203,8,4,5,7,9,3,8,2,15,3,5,12,15,6,4,4,12,0,1,8,14,4,1,1,10,3,2,2,5,1,1,2,8,3,1,3,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1997-06-12,204,8,4,5,9,10,4,8,2,15,3,5,12,15,6,4,4,11,0,1,8,14,4,1,0,9,3,2,2,5,1,1,2,8,3,1,3,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1997-07-12,207,9,3,5,8,12,4,10,3,14,4,5,13,15,6,4,4,11,0,1,8,13,4,1,0,8,3,2,2,5,1,1,2,8,3,1,3,2,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1997-08-12,206,9,3,7,7,12,4,10,3,14,4,5,13,15,5,4,4,10,0,1,8,13,3,1,0,8,3,2,2,5,1,1,2,8,3,1,3,3,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,209,10,3,7,8,13,4,10,3,14,4,5,13,15,5,4,4,10,0,1,6,15,2,1,0,7,3,1,2,5,1,1,2,11,3,1,3,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1997-10-12,214,9,3,7,8,12,4,10,5,14,4,5,13,16,5,4,4,9,0,1,7,17,3,1,0,8,3,1,2,5,1,1,2,11,3,1,3,3,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1997-11-12,216,9,3,7,8,12,4,10,5,14,4,5,13,17,5,4,4,9,0,1,7,16,3,3,0,7,3,1,2,5,1,1,2,11,3,1,3,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-12-12,223,9,3,8,8,12,4,10,5,14,4,5,13,18,5,4,4,10,0,1,7,19,3,3,0,6,3,1,2,5,1,1,2,11,3,2,4,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1998-01-12,227,9,3,8,8,12,4,10,5,14,4,5,13,18,5,4,4,10,0,1,9,17,3,3,0,6,3,1,2,5,1,1,2,11,4,2,5,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,230,10,2,8,8,12,4,11,5,14,5,5,13,17,5,4,4,9,0,1,8,19,3,4,0,6,3,1,2,5,1,1,2,11,5,2,5,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-03-12,228,8,2,8,7,12,4,11,5,14,5,6,13,17,5,4,4,11,0,1,8,19,3,4,0,5,3,1,2,5,1,1,2,11,4,2,4,5,2,2,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,230,9,2,8,7,12,5,11,5,14,5,6,12,17,5,4,4,11,0,1,8,20,3,4,0,5,3,1,2,5,1,1,2,11,4,2,4,5,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-05-12,229,8,2,8,3,10,5,9,5,15,5,6,15,17,5,6,4,12,0,1,10,18,3,4,0,5,3,1,2,5,1,1,2,11,4,2,4,5,2,3,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-06-12,236,9,2,8,4,11,7,7,5,15,5,5,15,17,5,7,4,12,0,1,11,19,1,6,0,5,3,1,2,5,1,1,2,12,4,2,5,5,2,3,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,1,0,0,1,2,1,1,0
1998-07-12,235,9,3,8,4,11,7,7,4,15,5,5,15,16,5,7,4,12,1,1,11,18,1,5,0,5,3,1,2,5,1,1,2,12,4,2,6,5,2,3,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-08-12,240,10,2,8,4,13,7,6,4,14,6,5,14,16,5,8,4,9,1,1,10,21,1,5,2,6,3,1,2,5,1,1,2,12,4,2,6,6,2,4,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1
1998-09-12,240,7,2,8,4,13,8,6,4,16,6,5,14,16,5,8,4,10,1,1,10,19,1,5,2,6,3,1,2,5,1,1,2,13,4,2,5,6,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-10-12,243,10,1,7,4,12,7,4,4,16,6,6,14,17,6,10,4,10,1,1,10,20,1,5,2,6,3,1,2,5,1,1,2,12,4,2,5,6,4,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-11-12,247,9,1,6,6,12,7,4,3,17,6,7,14,16,7,10,4,10,1,0,12,20,0,6,2,6,3,1,2,5,2,1,2,12,5,2,5,6,4,4,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0
1998-12-12,248,8,1,5,5,11,7,4,3,18,6,7,14,17,7,10,4,10,2,1,13,19,0,6,2,6,3,1,2,5,2,1,2,13,5,2,5,6,4,4,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-01-12,252,8,1,7,6,13,7,4,2,18,6,7,14,16,8,10,5,9,2,1,13,18,0,6,2,6,2,1,2,5,2,1,2,14,5,2,5,6,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-02-12,261,9,1,7,7,14,7,3,2,18,6,7,14,16,8,11,5,10,2,1,13,18,4,6,2,6,2,1,2,5,2,1,2,15,5,2,5,6,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,2,0,0,1,1,1,0,0
1999-03-12,265,9,2,8,7,15,7,3,2,18,6,7,14,17,8,11,5,12,3,1,12,18,4,6,2,6,2,1,2,4,2,1,2,16,4,2,5,6,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1999-04-12,271,11,2,7,6,14,7,4,2,18,6,8,15,18,8,11,4,12,3,1,13,20,4,5,2,6,2,1,2,4,2,1,2,16,4,2,5,8,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1999-05-12,272,11,2,7,7,14,7,4,2,18,6,8,15,18,8,11,4,12,3,1,12,19,4,5,2,6,2,1,2,4,2,1,2,16,4,2,6,9,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-06-12,275,12,2,7,6,13,7,4,2,17,6,8,16,19,9,11,4,12,4,1,12,20,5,5,2,6,2,1,2,4,2,1,2,16,4,2,6,9,4,3,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-07-12,274,11,2,7,6,11,7,3,3,18,6,7,15,21,9,12,4,14,4,1,11,20,5,5,2,6,2,0,2,4,2,1,2,17,4,2,6,8,4,3,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-08-12,274,11,2,4,5,12,7,3,3,18,6,9,15,21,9,12,4,14,4,1,11,21,5,5,2,6,2,0,2,4,2,1,2,17,4,2,6,8,4,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-09-12,272,11,2,4,4,12,7,3,3,18,6,9,15,19,9,12,4,14,4,1,10,20,5,7,4,5,2,0,2,4,2,1,2,17,4,3,6,8,4,3,6,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
1999-10-12,278,11,2,4,6,13,7,4,2,18,6,9,15,19,9,12,5,15,4,1,12,19,5,7,4,4,2,0,2,4,2,1,2,16,4,4,5,8,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,2,0,1,0,1,0,0,2,1,0,1,0
1999-11-12,279,12,2,5,6,11,8,4,2,18,6,9,15,20,9,12,5,15,6,2,12,18,5,6,4,4,2,0,2,4,2,2,2,15,4,4,4,8,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-12-12,277,12,2,5,6,10,9,3,2,18,6,9,14,20,9,12,5,14,6,2,12,15,5,6,4,4,2,0,2,4,2,2,2,15,5,4,5,8,4,7,5,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-01-12,280,12,2,5,6,13,9,3,2,18,6,9,14,20,9,12,5,12,6,2,12,16,5,5,4,4,2,0,2,4,2,2,2,15,5,5,5,8,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-02-12,285,10,1,5,6,17,10,4,2,19,6,9,14,20,9,11,5,12,6,2,11,16,6,4,4,4,2,0,2,4,2,2,2,15,5,6,6,8,6,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,1,0
2000-03-12,286,11,1,5,6,19,10,4,2,19,6,9,14,19,9,11,5,10,6,2,11,18,6,3,4,4,2,0,2,3,2,2,2,15,4,5,6,10,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-04-12,288,11,1,7,5,19,9,4,2,20,6,9,14,19,10,11,5,10,6,2,11,17,6,3,4,4,2,0,2,4,2,2,2,15,4,5,6,10,7,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-05-12,295,14,1,7,6,20,10,5,2,19,6,9,14,19,10,11,5,9,6,2,10,17,6,4,4,4,2,0,2,4,2,2,2,15,4,5,7,10,8,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,2,0,2,0,0,1,1,1,2,0
2000-06-12,298,14,1,9,4,18,7,5,2,20,6,9,15,21,12,11,4,11,6,3,8,17,7,2,4,4,2,0,2,4,2,2,2,16,4,6,7,10,9,7,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-07-12,305,14,1,9,4,19,7,5,2,20,6,9,15,21,12,11,4,11,8,4,10,18,7,2,4,4,2,0,2,4,1,2,2,16,4,6,8,11,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,0,0,0,0,2,1,1,1,0,0,0
2000-08-12,302,13,1,9,3,17,7,5,3,21,6,8,15,22,12,11,4,12,7,4,9,15,7,3,3,4,1,0,2,5,0,2,2,17,3,8,8,11,9,8,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-09-12,299,13,1,9,3,17,6,5,3,21,6,8,14,22,13,11,4,11,7,4,9,14,7,3,3,4,1,0,2,5,0,2,2,16,3,8,8,12,9,8,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,302,10,1,9,6,18,6,5,3,23,6,8,14,22,13,11,4,11,7,4,8,13,7,4,3,4,1,0,1,6,0,2,2,16,3,8,8,12,9,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
2000-11-12,300,10,1,9,5,18,6,5,3,23,6,8,14,22,13,11,4,11,6,4,7,14,7,4,3,4,1,0,1,6,0,1,2,16,2,8,8,14,9,8,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-12-12,305,12,1,8,5,18,6,6,3,23,6,9,14,20,13,11,4,12,6,3,8,14,8,5,3,5,1,0,2,6,0,1,2,16,2,9,8,13,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0
2001-01-12,306,13,0,7,5,16,5,7,3,22,6,11,14,21,14,11,4,13,6,2,7,15,8,5,3,5,1,0,2,6,0,1,2,16,2,9,8,13,9,8,6,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2001-02-12,312,12,0,8,6,15,5,9,4,22,6,11,14,21,13,11,4,13,6,2,7,19,6,5,3,5,1,0,1,6,1,1,2,16,2,10,8,14,8,9,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,3,1,1,1,1,0,1,1,2,1,1,1
2001-03-12,319,13,1,7,6,15,6,9,4,22,6,12,14,22,13,11,4,12,5,2,7,19,7,6,3,5,1,0,1,6,1,1,2,15,2,11,8,14,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
2001-04-12,323,13,1,7,6,16,6,8,5,22,6,12,14,22,13,12,4,12,6,2,6,17,7,7,4,5,1,0,1,6,1,1,2,16,2,11,8,14,11,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2001-05-12,319,13,1,7,5,17,6,8,5,21,6,12,15,22,13,12,4,12,5,2,5,17,6,7,4,5,1,0,1,6,1,1,1,16,2,11,8,14,11,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
