date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-08-12,391,19,2,21,2,6,3,7,10,46,9,26,2,7,8,25,17,26,5,9,1,4,3,15,5,10,0,0,0,0,1,1,3,16,12,20,2,8,5,14,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2017-09-12,392,19,1,20,2,6,3,7,9,46,10,27,2,7,8,25,17,25,4,9,1,4,3,16,5,10,0,0,0,0,1,1,3,17,12,20,2,9,6,14,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2017-10-12,388,21,1,19,2,6,3,7,8,44,10,26,2,7,8,25,17,25,4,10,1,3,3,13,4,10,0,0,0,0,1,1,3,20,12,20,2,9,6,13,22,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2017-11-12,388,22,1,18,2,7,3,6,7,44,10,27,2,7,8,25,18,23,4,9,1,3,2,13,5,10,0,0,0,0,1,0,2,21,12,21,2,9,8,13,22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2017-12-12,388,21,1,20,1,7,4,4,5,43,9,27,3,6,8,27,19,21,6,11,1,3,2,12,5,11,0,0,0,0,1,0,2,22,12,20,2,9,8,13,22,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,3,0,0,1,0,0
2018-01-12,389,20,1,20,1,7,4,3,5,44,9,28,3,6,8,27,19,24,6,9,1,3,2,12,5,11,0,1,0,0,1,0,2,21,12,20,2,9,8,13,22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2018-02-12,394,21,1,20,1,6,7,6,4,43,9,28,3,7,8,26,19,24,6,9,1,2,3,13,5,11,0,1,0,0,1,0,2,22,12,21,2,8,8,12,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,3,2,0,3,0,1,0,0,2,1,0
2018-03-12,392,21,1,18,1,6,7,6,3,42,9,29,3,7,7,27,20,24,6,10,1,2,2,13,5,11,0,1,0,0,1,0,2,22,12,21,2,8,8,12,22,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2018-04-12,393,21,1,17,1,8,7,6,4,42,9,30,3,7,7,27,20,23,6,9,0,3,2,13,5,12,0,1,0,0,0,0,2,22,13,21,2,8,8,12,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0,2,0,0,1
2018-05-12,394,20,2,17,1,8,8,6,4,42,9,30,3,6,7,27,20,23,6,9,0,3,3,14,5,12,0,1,0,0,0,0,2,21,13,22,2,8,7,12,21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2018-06-12,394,20,2,16,2,7,8,7,4,42,9,31,3,6,7,27,19,24,6,8,1,3,3,14,4,12,0,1,0,0,0,0,2,21,13,22,2,8,7,12,21,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,2,0,1,2,0,0,2,0
2018-07-12,393,20,2,16,2,7,9,8,4,43,9,30,3,6,7,27,19,26,4,7,1,3,3,11,5,11,0,1,0,0,0,0,2,23,13,22,2,8,7,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2018-08-12,391,21,2,14,2,7,7,8,4,43,8,32,3,6,8,27,19,25,3,8,1,3,3,10,5,12,0,1,0,0,0,0,2,23,13,22,2,8,7,11,21,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2018-09-12,396,20,2,14,2,8,7,8,4,43,8,32,3,7,8,27,19,27,3,9,1,3,3,9,5,11,0,1,0,0,0,0,2,23,13,22,2,9,7,11,23,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0
2018-10-12,399,20,2,12,2,8,6,8,6,45,8,30,3,7,9,26,19,31,3,10,1,3,3,9,5,11,0,1,0,0,0,0,2,23,13,21,2,9,7,11,23,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,1,4,0,1,0,0,0,0,1
2018-11-12,399,17,1,11,2,8,6,8,6,46,9,31,3,7,9,26,18,30,3,10,1,4,3,8,7,12,0,1,0,0,0,0,2,23,13,21,2,9,7,11,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2018-12-12,397,17,1,9,2,8,6,8,4,44,9,32,3,7,9,26,19,31,3,11,1,4,2,9,5,12,0,1,0,0,0,0,2,24,14,21,2,9,7,11,24,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2019-01-12,395,17,1,9,2,6,6,10,4,43,8,31,3,7,10,26,19,28,3,12,1,3,2,10,6,12,0,1,0,0,0,0,2,23,14,23,2,9,7,10,25,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,2,1,1,0,1,0,0,1,2,1
2019-02-12,395,16,1,8,2,6,6,9,4,43,8,31,3,7,10,27,19,26,4,14,1,3,2,10,6,12,0,1,0,0,0,0,2,22,14,24,2,10,7,10,25,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2019-03-12,408,18,2,11,2,5,7,10,5,43,8,31,3,8,10,27,19,27,4,16,1,2,2,12,6,12,0,1,0,0,0,0,2,22,14,24,2,10,7,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,0,1,3,1,2,1,3,0,0,1,2,1
2019-04-12,406,18,2,13,1,5,7,10,5,43,8,28,3,8,10,26,19,29,4,17,0,2,2,14,6,11,0,1,0,0,0,0,2,20,14,24,2,9,7,10,26,2,0,0,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,3,0,2,0,0,0,2,1
2019-05-12,400,18,2,12,0,5,7,10,6,43,7,27,4,8,10,26,18,27,4,17,0,2,2,14,7,12,0,1,0,0,0,0,2,20,14,23,2,8,8,10,24,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2
2019-06-12,396,18,3,11,0,5,7,10,7,42,6,28,4,8,10,26,18,27,3,16,0,2,2,12,7,12,0,1,0,0,0,0,2,22,13,22,2,8,8,11,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2019-07-12,388,18,3,9,0,5,8,10,6,42,6,29,4,8,10,26,18,24,3,16,2,2,2,11,5,12,0,1,0,0,0,1,2,21,12,20,2,8,8,12,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2019-08-12,389,17,3,9,0,4,8,10,9,42,6,29,4,9,10,25,18,22,3,15,2,3,3,10,5,13,0,1,0,0,0,1,2,21,12,20,2,8,7,13,23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0,2
2019-09-12,383,17,3,9,0,4,8,10,10,41,6,28,4,8,9,25,18,22,3,16,2,3,3,8,5,13,0,1,0,0,0,1,2,20,12,21,2,8,6,13,22,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2019-10-12,383,16,3,9,0,4,10,11,10,43,6,28,4,8,9,25,18,20,3,19,2,3,3,8,5,11,0,1,0,0,0,1,2,19,12,20,2,8,6,13,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0
2019-11-12,383,14,3,8,0,4,10,11,10,44,6,29,4,8,9,25,18,19,3,20,2,4,3,8,5,10,0,1,0,0,0,1,2,19,12,20,3,8,6,13,21,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2019-12-12,385,17,5,8,1,4,8,11,10,43,6,28,4,8,10,25,18,20,2,17,2,4,3,8,5,10,0,1,0,0,0,1,2,21,12,20,3,8,7,12,21,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,1,0,0,3,1,1,1,0,1,0,0
2020-01-12,385,17,6,7,1,4,10,11,12,43,6,29,4,7,10,25,17,16,3,15,2,4,4,9,4,11,0,0,0,0,0,1,2,21,12,22,3,8,6,12,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1
2020-02-12,388,18,6,7,1,4,8,9,12,43,6,29,4,7,12,28,17,15,5,15,2,4,5,8,4,10,0,0,0,0,0,1,2,22,12,22,3,8,6,12,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,2,1,0,0,0,2,1,0
2020-03-12,391,18,6,7,2,3,8,11,12,43,6,29,4,7,11,27,17,17,5,14,2,4,5,10,4,10,0,0,0,0,0,1,2,22,13,22,3,8,6,11,21,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,2,0,0,1,0,0,3,0
2020-04-12,391,20,5,7,2,2,7,12,11,43,6,29,4,8,11,26,16,18,4,16,2,3,5,10,6,8,0,0,0,0,0,1,2,21,13,23,3,8,7,11,21,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,1,2,2,0,3,0,0,0,1,1
2020-05-12,399,21,4,7,2,4,6,13,12,43,7,28,4,8,12,26,16,22,4,18,2,3,4,9,7,8,0,0,0,0,0,1,2,21,13,22,3,8,6,12,21,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,2,0,1,0,1,2,4,0,2,0,1,0,1,2
2020-06-12,397,21,4,7,2,4,5,13,12,41,7,28,4,8,12,26,15,24,4,18,2,3,4,9,7,8,0,0,0,0,0,1,2,20,13,22,3,9,6,12,21,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2020-07-12,393,19,4,7,2,4,5,13,12,39,7,28,4,8,12,27,15,24,4,19,2,3,4,9,8,8,0,0,0,0,0,1,2,19,13,22,2,9,6,12,20,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2020-08-12,399,19,4,6,2,4,6,14,12,40,7,27,4,7,12,27,15,24,5,21,2,3,5,9,10,8,0,0,0,0,0,1,2,19,13,22,2,9,6,12,20,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,2,1,1,3,0,0,1,1,2
2020-09-12,399,20,5,5,2,3,7,13,11,39,7,28,4,8,12,28,15,23,5,21,2,3,6,9,10,8,0,0,0,0,0,1,2,19,13,21,2,9,6,14,18,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0
2020-10-12,411,20,5,6,2,3,9,16,10,41,7,28,4,8,12,27,16,18,6,22,2,3,7,12,12,8,0,0,0,0,0,1,2,19,13,20,2,9,7,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,3,1,1,1,1,0,0,1,2,1
2020-11-12,406,21,5,7,2,4,7,15,10,40,6,27,4,8,11,27,15,20,6,21,2,2,8,12,12,8,0,0,0,0,0,1,2,18,13,20,1,9,7,15,20,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
2020-12-12,402,21,5,7,2,4,7,15,12,40,5,27,4,8,11,27,14,21,6,19,2,2,8,11,9,8,0,0,0,0,0,1,2,18,14,20,1,10,7,15,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2021-01-12,400,18,4,10,1,4,7,14,11,41,5,27,4,7,11,29,14,21,6,19,2,2,8,12,9,8,0,0,0,0,0,1,2,18,14,19,1,10,6,16,19,3,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,5,0,0,0,1,0,1,0,4,0,0,0,1,0
2021-02-12,402,19,4,10,3,4,7,16,11,40,5,26,4,7,11,28,14,22,5,19,2,2,7,12,9,8,0,0,0,0,0,1,2,18,14,20,1,10,6,16,19,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1
2021-03-12,403,18,3,11,3,4,7,14,10,40,6,28,4,7,11,29,15,24,4,17,2,3,7,11,10,8,0,1,0,0,0,1,2,18,14,18,1,11,6,17,18,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,1,0,0,1,3,0,2,0,1,0,0,1
2021-04-12,399,17,3,12,3,4,7,13,10,40,6,28,4,7,11,30,14,23,4,17,2,3,7,9,8,7,0,1,0,0,0,1,2,20,14,17,1,10,6,19,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-05-12,391,17,3,13,3,4,8,12,9,40,6,27,3,7,11,29,15,23,4,16,2,3,7,9,8,6,0,1,0,0,0,1,2,19,14,18,1,9,4,18,19,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2021-06-12,391,18,3,15,3,4,7,12,8,40,6,25,3,7,11,29,16,21,4,16,2,4,7,9,9,6,0,1,0,0,0,1,2,19,14,17,1,9,5,18,19,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2021-07-12,387,16,4,16,3,4,6,11,9,40,6,24,3,7,12,28,16,20,4,16,0,4,6,9,10,6,0,1,0,0,0,1,2,19,14,17,1,9,5,19,19,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1
2021-08-12,392,18,4,16,3,4,8,11,8,39,6,24,3,7,12,28,18,20,4,15,0,4,6,10,10,6,0,1,0,0,0,1,2,19,14,17,1,8,7,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,2,1,2,0,0,0,1,1,1,1
2021-09-12,396,20,4,16,3,5,8,11,8,39,5,24,3,7,12,28,18,21,4,15,0,4,7,10,11,5,0,1,0,0,0,1,2,19,14,17,2,8,6,20,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2021-10-12,397,21,4,17,3,5,7,10,8,39,5,24,3,7,13,28,18,20,4,15,0,4,7,10,11,5,0,1,0,0,0,1,2,19,15,17,2,8,7,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2021-11-12,398,23,4,18,5,4,7,10,8,39,5,24,3,8,12,28,17,19,3,15,0,3,7,12,10,5,0,1,0,0,0,1,2,22,14,16,1,8,7,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0
2021-12-12,400,22,4,17,5,4,9,11,9,40,5,25,3,8,12,27,17,18,3,12,0,3,7,14,10,5,0,1,0,0,0,1,2,22,14,16,1,8,7,19,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1
2022-01-12,394,23,3,16,5,5,8,11,7,38,6,25,3,7,13,26,19,17,3,11,0,3,7,13,10,5,0,1,0,0,0,2,2,22,14,15,1,8,7,19,19,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2022-02-12,391,22,4,16,5,5,7,13,8,38,6,24,3,7,13,25,19,16,2,10,0,3,6,13,10,6,0,1,0,0,0,2,2,23,14,14,1,8,7,19,19,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2022-03-12,389,24,4,16,4,5,6,12,8,37,6,22,4,7,13,24,19,16,2,10,0,4,6,11,10,6,0,1,0,0,0,2,2,23,14,16,1,8,7,20,19,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2022-04-12,393,24,4,17,4,5,6,12,9,37,6,23,4,7,13,25,19,15,2,8,0,5,5,11,10,6,0,2,0,0,0,2,2,23,14,16,2,8,7,21,19,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,1,0,1,0,1,0,2,2
2022-05-12,395,24,4,17,4,3,7,11,9,38,5,23,4,9,12,26,19,15,2,6,1,5,6,12,9,6,0,2,0,0,0,2,2,22,14,16,2,8,8,22,20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2022-06-12,399,26,4,18,4,3,7,10,11,38,3,22,4,9,11,26,19,16,2,8,1,5,5,13,9,7,0,2,0,0,0,3,2,21,15,16,2,8,8,22,19,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1
2022-07-12,401,27,4,17,4,3,7,9,11,36,3,22,4,7,11,27,19,18,4,8,1,5,7,13,9,7,0,2,0,0,0,3,2,21,15,17,2,8,8,22,18,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,1,0,3,1,1,0,0,1,1,0
2022-08-12,406,25,4,18,5,3,6,7,11,36,3,22,4,7,12,27,19,19,3,10,1,5,6,13,12,7,0,2,0,0,0,3,2,21,15,17,2,8,8,25,18,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,1,0,2,1,0,0,0,2
2022-09-12,412,25,2,21,5,3,4,8,12,36,4,22,4,7,13,27,18,22,4,10,1,5,5,13,12,7,0,2,0,0,0,3,2,22,15,17,2,8,8,24,19,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,1,1,3,1,2,0,0,0,1,1
2022-10-12,413,23,2,21,5,3,5,7,12,38,4,23,4,7,13,29,18,22,3,10,1,5,4,10,10,7,0,2,0,0,0,3,4,23,15,19,2,8,9,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2022-11-12,416,22,2,21,5,2,5,8,13,39,4,24,4,8,13,29,18,23,3,10,1,5,3,11,8,7,0,2,0,0,0,3,3,24,15,19,2,8,9,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2022-12-12,409,22,2,21,5,3,5,8,11,39,4,24,4,7,13,28,19,22,3,10,0,6,4,10,7,6,0,2,0,0,0,3,3,24,15,18,2,8,8,24,19,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
