date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-07-12,569,32,2,5,9,7,24,20,6,45,4,13,10,7,36,40,22,19,3,11,5,6,15,31,6,4,0,1,0,0,3,4,2,43,6,19,6,11,31,40,21,1,0,0,0,1,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,3,0,1,0,1,0,0,2,2,0
2015-08-12,568,32,2,5,8,7,25,20,5,46,4,12,11,7,35,40,23,17,2,11,5,6,16,29,6,4,0,1,0,0,3,5,2,42,6,19,6,11,33,41,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0
2015-09-12,569,27,2,5,8,7,25,19,5,48,4,12,11,7,35,40,24,18,2,11,5,6,17,28,8,4,0,1,0,0,3,5,2,44,6,19,6,11,33,41,20,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,3,1,0,0,0,0,3,1,2
2015-10-12,559,27,2,5,7,7,22,18,5,47,4,12,10,7,35,39,24,20,2,11,5,6,16,27,7,4,0,1,0,0,3,5,2,44,6,19,6,10,33,41,20,3,0,0,1,0,1,0,0,1,0,0,1,0,2,2,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0
2015-11-12,560,27,2,6,7,7,24,18,5,47,4,12,10,6,35,40,24,21,2,9,4,5,16,28,8,4,0,1,0,0,3,5,2,44,6,18,6,10,33,42,19,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,1,1,0,2,2,1,3,0,1,1,0,2,2,1
2015-12-12,561,27,3,6,6,5,26,17,5,47,4,12,10,8,36,39,23,23,3,8,3,5,15,26,8,4,0,1,0,0,3,5,2,46,6,18,6,9,33,43,20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,1,2,1,0,0,0,2,0,1
2016-01-12,562,26,2,6,6,6,24,18,5,48,5,10,10,8,38,39,23,21,2,7,3,7,14,25,8,5,0,1,0,0,3,5,2,46,7,20,6,10,33,43,20,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0
2016-02-12,565,25,2,6,6,6,23,18,8,50,5,10,10,8,38,40,24,23,2,6,3,6,13,25,8,4,0,1,0,0,3,5,2,45,7,21,6,11,33,43,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,0,3,3,4,3,0,0,0,0,2,3,4
2016-03-12,562,24,2,5,5,7,23,20,8,51,5,11,10,8,36,39,23,19,2,6,2,7,13,24,8,6,0,1,0,0,3,6,2,45,7,22,6,11,34,42,19,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0
2016-04-12,563,23,2,5,5,7,20,19,9,52,5,11,10,8,40,40,23,20,2,6,2,7,14,22,8,6,0,1,0,0,3,6,2,43,7,22,6,12,34,42,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1
2016-05-12,559,21,2,5,5,7,19,18,9,53,4,11,10,8,38,40,23,20,2,6,2,7,13,23,9,7,0,1,0,0,3,6,2,42,7,22,6,12,36,42,18,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,2,1,3,0,0,0,0,0,2,1
2016-06-12,562,21,2,6,5,8,17,17,9,53,4,11,10,8,40,40,23,21,2,6,2,8,13,25,8,7,0,1,0,0,3,6,2,41,7,22,6,12,36,42,18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,3,0,2,0,1,0,1,1,3,0
2016-07-12,566,22,2,7,4,8,16,19,10,52,4,11,11,8,41,40,23,22,2,5,2,8,15,27,7,7,0,1,0,0,3,5,2,42,7,22,6,12,34,41,18,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,1,0,1,2,5,3,3,0,1,0,1,2,4,3
2016-08-12,565,21,4,7,5,8,14,21,9,52,4,11,11,8,43,39,24,22,2,5,3,8,16,27,7,7,0,1,0,0,3,5,2,42,7,21,5,12,32,39,18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,2,0,1,2,0,0,1,0,2,0,1,2,0
2016-09-12,566,19,5,7,5,8,14,17,9,54,4,11,11,8,43,41,24,21,2,6,3,9,18,28,7,7,0,1,0,0,3,5,2,41,7,21,5,12,32,38,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0
2016-10-12,566,20,5,7,5,7,14,16,10,54,4,11,11,7,43,42,23,20,2,10,2,8,18,27,7,7,0,1,0,0,3,5,2,43,7,21,5,12,32,37,18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2016-11-12,573,20,5,7,4,6,17,15,9,55,4,11,12,8,43,43,23,23,3,10,4,7,18,27,7,7,0,1,0,0,2,5,2,41,8,20,5,12,32,38,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,1,1,2,0,2,2,0,3,1,1,2,0,2,2,0
2016-12-12,575,21,5,7,5,4,18,15,10,55,4,11,12,10,42,43,22,24,3,10,5,7,17,26,9,7,0,1,0,0,2,5,2,41,8,20,5,12,31,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,1,0,1,1,3,2,0,0,1,0,1,1,3
2017-01-12,572,22,5,7,5,4,19,14,10,54,4,11,12,10,40,43,22,25,3,10,4,6,17,26,8,7,0,1,0,1,2,5,2,42,8,20,5,12,31,37,18,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1
2017-02-12,573,21,5,5,5,3,19,15,10,55,4,13,11,11,40,43,22,27,3,11,4,5,16,27,8,7,0,1,0,1,2,5,2,43,8,18,5,12,32,37,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,1,0,0,1,1,0,4,0,1,0,0,1,1,0
2017-03-12,577,24,5,5,4,4,20,16,8,57,4,13,13,11,38,43,23,24,3,11,4,5,17,28,7,7,0,1,0,1,2,5,2,43,8,18,5,13,33,36,16,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,1,1,1,1,3,0,3,0,1,1,1,1,3,0
2017-04-12,578,22,6,5,5,4,22,16,7,58,4,13,13,10,38,43,23,24,3,11,4,5,15,29,7,7,0,1,0,1,2,5,2,43,8,18,5,13,34,36,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,1,1,0,1,0,2,3,0
2017-05-12,585,22,6,6,5,4,23,15,9,59,4,13,13,10,39,43,23,24,3,12,4,4,16,29,9,7,0,1,0,1,2,5,2,43,8,17,5,13,35,36,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,0,0,2,1,2,3,0,2,0,0,2,1,2
2017-06-12,579,22,6,5,5,4,21,16,10,58,5,14,13,9,39,40,23,24,3,13,4,3,15,28,9,7,0,1,0,2,2,5,2,44,8,16,6,13,32,36,16,1,0,0,0,0,2,0,0,1,0,1,0,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,2,1,1,0,0,0,3,1,2,1,1,0,0,0,2,1
2017-07-12,577,21,6,5,5,4,21,17,11,57,5,14,13,8,39,40,22,24,2,12,4,3,15,29,11,7,0,1,0,2,2,6,2,42,8,16,6,13,33,35,16,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,1,0,0,0,0,0,4,2
2017-08-12,584,23,6,5,5,4,20,17,11,57,5,14,13,8,40,40,22,26,3,11,4,5,16,31,9,6,0,1,0,2,2,6,2,42,8,16,6,13,34,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,0,3,1,0,0,1,1,3,0
2017-09-12,585,24,6,5,4,4,20,17,11,57,5,14,13,8,41,40,23,25,3,12,5,5,17,28,9,6,0,1,0,2,2,7,2,41,8,16,6,13,34,35,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,1,2,0,1,1,0,2,0,1
2017-10-12,587,24,6,7,4,5,20,17,11,59,5,14,11,8,41,40,23,25,3,13,5,4,16,30,11,6,0,1,0,2,2,7,2,39,9,15,6,12,34,33,17,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,5,0,2,0,1,0,1,1,3,0,1,0,1,0,1,1
2017-11-12,593,26,6,7,4,7,17,16,11,57,5,15,12,8,42,41,23,26,3,13,5,4,17,32,12,6,0,1,0,2,2,6,2,37,9,15,6,12,35,34,17,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,2,1,3,2,3,0,1,1,2,1,3,2
2017-12-12,581,25,4,7,3,7,15,14,11,57,6,15,11,8,42,41,23,23,3,11,5,5,16,31,12,7,0,1,0,2,2,6,1,37,9,16,7,12,35,35,16,0,1,0,1,0,0,2,0,1,0,0,1,0,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2018-01-12,581,24,3,7,3,6,15,13,12,58,6,15,11,8,42,40,22,24,3,11,5,4,18,31,13,6,0,1,0,2,2,6,1,38,9,16,7,12,36,35,16,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,1,0,0,0,0,2,3,2
2018-02-12,584,23,4,8,3,6,14,15,11,58,6,14,11,8,42,40,24,22,3,13,5,4,16,31,12,7,0,1,0,2,2,6,1,38,9,16,7,13,36,37,16,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,0,1,2,0,0,1,2,1
2018-03-12,595,26,6,9,4,5,14,13,11,59,6,14,11,9,42,39,24,25,3,13,7,4,18,30,12,7,0,1,0,2,2,6,1,39,9,16,7,13,36,36,16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,1,0,0,6,1,1,2,0,1,0,0
2018-04-12,590,28,6,9,4,5,15,15,11,57,6,14,11,9,42,36,23,25,3,11,7,4,17,30,10,6,0,1,0,2,3,6,1,40,9,16,8,12,36,36,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,3,1,3,0,0,0,0,1,3,1
2018-05-12,589,26,10,11,4,5,16,16,11,58,6,13,11,9,42,35,22,24,3,11,8,4,17,26,9,6,0,1,0,2,3,7,1,39,9,17,8,11,34,37,17,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0
2018-06-12,594,28,10,10,4,5,16,16,13,59,6,14,11,8,42,35,22,24,3,11,8,4,16,25,11,6,0,1,0,2,3,8,1,38,9,17,8,11,35,36,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2
2018-07-12,596,29,10,9,4,5,17,17,12,59,5,15,10,8,43,35,23,23,3,11,8,3,17,23,10,8,0,1,0,2,3,8,1,39,9,17,8,11,35,36,19,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,2,0,0,0,0,4,1,0
2018-08-12,597,28,9,9,4,5,18,16,12,58,6,15,11,8,43,37,22,24,3,11,7,3,14,24,13,8,0,1,0,2,4,7,0,41,10,16,8,11,34,36,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,1,3,2,2,0,0,1,0,1,3,2
2018-09-12,592,29,8,10,3,5,18,15,15,57,7,14,11,8,43,35,20,23,3,11,8,3,13,24,14,8,0,1,0,2,4,7,0,42,10,16,8,11,34,34,18,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,2,0,3,1,0,1,1,0,2,0,3
2018-10-12,605,31,8,10,3,5,19,17,14,57,7,13,11,8,43,35,21,24,3,7,8,3,17,28,14,8,0,2,0,2,4,7,0,42,11,16,9,11,34,35,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,3,0,0,0,0,3,3,0
2018-11-12,606,31,8,10,3,5,17,20,14,56,7,13,11,8,46,34,21,26,2,6,6,3,17,27,16,9,0,2,0,2,5,7,0,41,11,16,9,11,34,35,17,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,1,4,0,0,0,0,2,4,2,4,0,0,0,0,2,4,2
2018-12-12,605,30,8,11,3,6,15,21,13,57,7,13,11,8,46,34,22,26,2,6,5,3,17,27,15,9,0,2,0,2,5,7,0,40,11,16,9,10,35,36,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2019-01-12,608,32,8,11,3,7,13,20,13,56,7,13,11,8,48,33,22,28,2,7,5,4,17,27,15,9,0,2,0,2,5,6,0,40,11,16,9,10,34,37,17,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,0,1,0,2,2,0,1,4,0,1,0,2,2,0,1
2019-02-12,603,31,9,12,3,8,13,20,13,56,7,12,11,8,46,31,22,25,2,6,5,5,15,26,15,9,0,2,0,2,5,6,0,41,11,16,9,11,34,37,19,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0,1,0
2019-03-12,604,29,9,12,3,7,13,18,13,56,7,12,10,9,47,33,22,24,2,7,5,5,17,29,13,8,0,2,0,2,6,6,0,40,12,17,10,11,34,35,19,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,3,4,0,2,0,1,0,0,3,3,0
2019-04-12,603,27,7,13,3,8,13,17,13,54,7,12,10,9,48,34,22,25,2,7,5,6,19,27,12,9,0,2,0,2,5,7,0,39,12,18,10,11,34,35,19,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,2,0,1,0,1,1,0,0
2019-05-12,609,27,7,13,3,8,15,18,11,54,7,13,10,8,48,32,24,28,2,7,10,6,20,27,12,9,0,2,0,2,4,6,0,38,12,18,10,11,35,34,18,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,0,1,4,0,3,3,0,2,0,1,3,0,2,2,0
2019-06-12,609,27,6,14,3,8,16,18,10,54,8,14,10,8,43,33,25,28,2,6,11,6,22,26,11,9,0,2,0,2,4,7,0,38,12,18,10,11,34,35,18,0,0,1,0,0,1,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,3,1,0,4,2,0,2,1,3,1,0,4,2,0
2019-07-12,610,29,6,15,4,8,16,18,9,54,8,12,10,7,42,34,26,28,2,6,11,6,22,27,13,9,0,2,0,2,4,7,0,37,12,18,10,10,33,35,18,0,0,1,0,0,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,1,1,0,1,2,2,3,0,1,1,0,1,1,2
2019-08-12,596,27,6,15,4,8,17,18,10,53,8,12,10,7,41,34,25,24,1,6,11,4,20,24,15,9,0,2,0,2,4,8,0,35,12,19,9,10,33,34,19,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2
2019-09-12,596,26,6,17,4,6,17,19,10,53,8,12,10,7,42,33,26,24,1,6,10,4,19,24,15,9,0,2,0,2,4,8,0,36,11,19,9,10,33,34,20,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,1,1,2,0,1,0,0,2,1,1
2019-10-12,595,25,7,15,4,5,18,21,11,55,8,12,10,8,42,32,26,23,1,5,12,4,18,25,13,9,0,2,0,2,3,8,0,37,11,20,9,10,31,33,20,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,3,1,0,2,0,1,3,1,3,1,0,1,0,1,3,1
2019-11-12,588,27,6,14,4,2,19,21,11,56,7,12,10,10,42,31,25,23,2,4,12,4,17,22,12,9,0,2,0,2,3,7,1,36,11,19,9,11,33,33,19,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,3,1,0,0,0,1,0,2,2,1,0,0,0,1,0,2
2019-12-12,589,28,6,14,4,1,21,21,13,54,7,11,9,10,42,31,25,24,2,4,12,3,18,24,11,9,0,2,0,2,2,7,1,35,11,18,9,11,33,34,20,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,3,2,1,2,0,0,0,0,2,2,1
2020-01-12,590,31,6,14,4,1,24,20,12,54,7,10,9,10,42,32,25,26,2,4,11,3,20,18,11,8,0,2,0,2,2,8,1,36,11,17,9,11,33,34,20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,7,0,0,0,0,3,0,0,6,0,0,0,0,3,0,0
2020-02-12,587,33,5,13,4,2,23,18,11,53,8,11,8,10,43,34,26,29,2,2,10,3,21,16,11,8,0,2,0,2,2,8,1,38,11,16,9,10,31,33,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,6,0,0,0,1,1,1,0,6,0,0,0,1,1,1,0
2020-03-12,582,30,4,11,3,2,24,17,12,55,9,11,9,10,42,34,25,27,1,2,9,3,20,17,13,7,0,2,0,2,2,8,1,38,12,18,9,10,31,32,20,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,1,2,2,0,0,1,0,1,1,2
2020-04-12,591,32,4,13,4,3,24,17,12,55,9,11,9,10,42,35,25,28,2,3,9,3,19,16,14,7,0,2,0,2,2,7,1,39,13,18,9,10,31,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,1,0,1,2,2,1,2,1,1,0,1,2
2020-05-12,572,30,2,10,3,3,23,14,11,54,10,13,10,9,41,36,25,27,3,3,7,3,18,15,11,7,0,2,0,2,2,7,1,39,13,18,9,8,32,31,20,2,0,1,0,0,0,2,1,1,1,0,0,1,2,0,0,1,0,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2020-06-12,574,29,2,10,3,4,23,14,9,55,9,12,10,9,41,35,26,30,3,5,7,4,19,15,9,6,0,2,0,2,2,7,1,40,13,18,9,8,32,31,20,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0
2020-07-12,576,28,2,10,3,4,22,15,9,56,9,12,10,8,40,36,26,29,3,5,8,6,19,19,9,6,0,2,0,2,2,7,1,37,13,18,9,8,33,32,18,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,1,1,4,0,0,0,1,1,1,1,2,0
2020-08-12,560,29,2,10,2,4,21,16,9,52,9,12,10,8,38,37,26,29,3,5,7,6,16,17,6,6,0,2,0,2,2,7,1,38,14,18,9,8,32,29,18,1,0,0,0,0,1,0,0,4,0,0,1,0,2,1,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0
2020-09-12,568,28,2,9,3,4,21,16,9,51,9,13,10,8,38,37,28,29,3,5,10,6,18,17,9,6,0,2,0,2,2,7,1,38,14,18,9,7,32,29,18,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,4,0,3,1,0,0,2,0,4,0,3
2020-10-12,565,26,2,9,3,4,21,15,10,53,9,13,10,8,35,37,28,30,4,5,10,6,16,19,8,5,0,2,0,2,2,7,1,38,15,18,10,7,31,28,18,1,0,1,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,2,1,2,1,1,0,0,1,2,1
2020-11-12,560,23,2,9,3,4,23,14,11,53,9,13,10,8,35,36,26,30,4,5,10,6,16,20,6,5,0,2,0,2,2,7,1,38,15,19,10,7,31,28,17,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1
