date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,211,5,8,3,3,11,2,4,2,16,4,6,13,12,7,5,6,10,2,2,9,6,5,5,5,7,2,4,5,7,1,1,2,4,3,3,4,9,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-03-12,208,5,7,3,3,10,2,4,2,16,4,6,13,12,7,5,6,10,2,2,9,5,5,5,4,7,2,4,5,6,1,1,2,5,3,3,4,10,4,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-04-12,206,5,7,2,3,10,2,4,2,16,4,6,13,12,7,5,6,10,2,2,8,5,5,5,4,7,2,3,5,6,1,1,2,6,3,3,4,10,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,207,5,6,2,4,9,2,4,1,16,4,6,13,13,7,5,7,12,2,2,8,5,5,5,4,7,2,3,4,6,1,1,1,7,4,3,4,10,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-06-12,214,5,6,4,4,9,2,4,2,16,4,6,13,13,7,5,7,13,2,5,7,6,5,5,5,7,1,3,4,6,1,1,1,7,4,3,4,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,1,0,2,0,1,0,0,1
1997-07-12,218,6,5,4,4,8,5,5,2,16,5,6,13,13,7,5,7,13,2,5,5,6,6,6,5,7,1,3,4,6,1,1,1,7,4,3,4,10,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0
1997-08-12,220,6,5,4,4,10,5,5,2,16,5,6,12,13,7,5,7,13,2,5,5,7,5,6,5,7,1,3,4,6,2,1,1,7,4,3,4,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-09-12,223,6,5,5,4,9,5,6,2,16,5,6,12,13,7,5,7,13,2,6,4,7,6,7,5,7,1,3,4,6,2,1,1,8,3,3,4,10,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-10-12,223,7,4,5,4,9,5,6,2,16,5,6,12,13,7,5,7,12,3,6,4,7,6,7,4,7,1,3,3,6,2,1,1,8,3,3,4,10,4,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-11-12,220,8,4,5,4,7,5,6,2,16,5,6,12,13,7,5,7,12,2,6,4,6,5,7,4,7,1,3,3,6,2,1,1,8,3,3,5,10,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,227,10,4,5,4,7,6,6,2,16,5,6,12,13,7,5,7,13,2,6,4,8,6,7,4,6,1,3,3,6,2,1,1,8,3,3,5,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0
1998-01-12,230,12,4,5,4,7,7,6,2,16,5,6,12,13,7,5,7,11,2,6,4,6,6,7,4,8,1,3,3,7,2,1,1,8,3,3,5,10,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-02-12,233,14,4,5,4,7,7,7,2,16,5,6,12,13,7,5,7,10,2,6,4,6,6,8,4,8,1,3,3,7,2,1,1,8,4,3,5,9,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-03-12,232,14,4,4,4,7,7,7,2,16,5,5,12,13,7,5,7,10,2,7,4,6,6,8,4,7,1,3,3,7,2,1,1,8,4,3,5,10,5,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,236,14,4,4,7,7,7,7,2,16,5,5,12,13,7,5,7,10,2,7,4,6,6,8,5,7,1,3,3,7,2,1,1,8,4,3,5,10,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1998-05-12,242,14,4,4,5,7,7,7,1,16,5,5,14,13,7,5,8,10,1,7,5,8,6,8,7,7,2,3,3,7,2,1,1,8,4,3,6,10,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1998-06-12,246,14,4,6,7,8,6,8,1,16,5,5,14,13,7,5,8,9,1,7,6,9,6,7,6,7,2,3,3,7,2,1,1,8,4,3,7,9,5,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0
1998-07-12,252,13,4,6,8,7,8,9,1,17,5,5,14,14,7,5,8,9,1,7,7,8,5,7,6,7,2,3,3,7,2,1,1,9,5,3,7,9,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1998-08-12,260,16,4,6,9,7,9,7,3,18,5,5,14,14,7,7,8,9,1,7,6,8,5,4,6,7,2,3,3,7,2,1,1,9,6,3,7,10,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
1998-09-12,266,17,2,6,10,6,10,7,3,18,6,5,14,15,6,7,8,10,1,7,6,10,5,4,7,7,2,3,3,7,2,1,1,9,6,3,7,11,7,2,5,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1
1998-10-12,268,16,1,6,10,6,9,7,4,19,7,5,14,15,6,7,8,8,1,6,4,10,6,6,8,7,1,3,4,7,2,1,1,9,6,3,7,12,7,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1998-11-12,269,14,1,6,11,6,8,7,4,20,7,5,13,15,7,7,8,8,2,6,5,10,5,6,8,7,1,3,4,7,2,1,1,9,7,3,7,12,7,4,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-12-12,269,14,1,4,11,5,8,7,4,20,7,6,12,16,7,7,8,8,2,5,4,10,6,6,8,7,1,3,5,7,2,1,1,9,7,3,9,12,7,4,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-01-12,275,15,1,6,11,6,8,5,4,20,7,6,12,16,7,9,8,10,2,5,4,10,6,6,8,7,1,3,5,7,2,1,1,9,7,3,9,12,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-02-12,276,15,0,6,11,6,8,6,3,20,8,6,12,16,7,9,8,11,2,5,6,10,6,7,8,6,1,3,5,5,2,1,1,10,7,3,8,12,7,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1999-03-12,280,15,0,6,10,6,8,6,3,20,8,6,12,16,7,9,8,11,3,5,6,10,8,9,7,6,1,3,5,5,2,1,1,11,7,3,8,12,7,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1999-04-12,280,16,0,6,10,6,8,6,3,19,8,6,12,16,7,9,8,12,3,5,6,10,8,10,6,6,1,3,5,5,2,1,1,10,7,3,8,12,7,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-05-12,277,16,0,7,9,6,7,6,3,19,8,6,12,16,7,9,8,12,3,5,6,10,8,10,6,6,1,3,5,5,2,1,1,10,7,3,8,11,6,5,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-06-12,281,19,0,7,9,6,7,6,3,19,8,7,12,15,7,9,8,13,3,3,6,9,7,10,5,6,1,3,5,5,2,1,1,12,9,3,8,11,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-07-12,283,19,0,7,7,6,5,5,3,20,8,7,13,15,9,10,8,14,3,3,6,10,6,9,5,6,1,3,5,5,2,1,1,14,9,3,7,11,7,6,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,284,19,0,7,7,5,5,5,4,20,8,7,13,15,9,10,8,15,3,3,5,10,6,9,5,6,1,3,5,5,2,1,1,14,9,3,7,11,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-09-12,284,19,1,6,7,5,5,4,4,20,8,8,12,14,9,11,8,16,4,2,5,10,5,8,6,6,0,3,4,5,2,1,1,15,10,3,8,11,7,7,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-10-12,285,19,1,6,7,5,4,4,4,20,8,8,12,14,9,11,8,15,2,4,6,11,5,8,6,6,0,3,4,5,2,1,1,15,10,4,8,11,7,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-11-12,286,17,1,6,7,5,3,5,4,21,8,8,12,14,9,11,8,15,2,4,5,13,5,9,6,6,0,3,4,5,2,1,1,15,9,4,8,11,7,8,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-12-12,290,15,1,6,8,6,2,5,4,21,8,8,12,12,10,11,7,15,3,6,6,12,4,9,7,6,0,3,4,5,2,1,1,15,9,5,10,11,7,8,5,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1
2000-01-12,299,12,1,6,8,6,1,8,4,23,8,8,12,12,11,11,7,15,3,7,7,12,7,11,6,6,0,3,4,5,2,1,1,15,9,5,11,11,7,8,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,1,0,1,2,0
2000-02-12,303,12,1,6,8,6,2,7,4,24,8,8,12,12,11,12,7,17,3,7,7,12,8,10,6,6,0,3,4,5,2,1,1,15,9,5,11,12,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-03-12,305,12,1,6,8,8,2,7,5,24,8,8,12,12,11,12,7,14,3,7,6,12,8,10,7,7,0,3,4,5,2,1,1,15,9,5,11,12,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
2000-04-12,308,13,1,6,6,8,2,7,4,24,8,8,15,12,11,12,6,16,3,8,7,12,8,9,7,7,0,3,4,5,2,1,1,15,9,5,11,12,7,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-05-12,314,15,1,5,6,8,2,7,5,24,8,8,14,11,11,12,6,17,4,8,7,11,8,10,6,7,0,3,4,5,2,1,1,16,12,5,11,12,8,8,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,2,1,0,0,1,0,2,1
2000-06-12,315,15,1,4,5,7,2,5,5,23,8,9,15,12,11,13,6,20,4,8,6,10,8,12,6,7,0,3,4,5,2,1,1,16,12,6,11,12,7,8,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-07-12,317,15,1,4,6,7,3,5,5,22,8,9,15,12,11,14,6,19,3,7,6,10,8,12,6,7,0,3,4,5,2,1,1,17,12,6,12,11,7,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2000-08-12,321,13,1,4,5,7,2,5,3,24,8,9,16,13,12,14,8,20,3,7,7,9,8,13,6,7,0,3,4,5,2,1,1,16,12,7,13,11,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-09-12,322,13,1,6,4,7,2,5,3,25,8,9,17,13,12,14,8,19,3,6,7,7,7,13,4,8,0,3,4,6,2,1,1,17,13,7,14,11,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-10-12,319,13,1,6,4,6,2,5,3,25,8,8,17,13,12,14,8,19,3,6,7,7,7,13,4,8,0,3,4,6,2,1,1,16,13,7,14,11,7,9,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-11-12,318,12,2,6,3,6,2,5,3,25,8,8,17,13,12,14,8,19,3,6,6,7,7,13,4,8,0,3,4,6,2,1,1,17,12,8,14,11,7,9,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-12-12,319,12,1,6,3,7,2,5,4,26,8,8,17,13,12,13,8,16,4,6,6,7,7,14,4,9,0,3,4,6,2,1,1,17,12,8,14,11,7,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2001-01-12,322,13,1,5,3,7,2,5,5,25,7,9,17,14,12,13,8,14,4,6,7,8,8,14,5,9,0,3,4,5,2,1,1,17,13,9,13,11,7,9,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1
2001-02-12,324,15,2,6,3,7,2,6,5,25,6,9,16,14,12,12,8,14,5,6,6,8,8,14,5,8,0,3,4,5,2,1,1,17,13,9,13,12,7,10,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2001-03-12,326,15,2,6,3,8,2,6,5,25,6,8,15,14,12,12,8,17,5,6,6,8,6,12,5,8,0,3,4,5,2,1,1,19,13,9,13,12,7,10,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-04-12,325,16,2,6,3,8,3,6,5,26,6,8,15,14,12,12,7,15,4,7,6,8,5,11,5,8,0,3,4,5,2,1,1,19,13,10,14,12,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-05-12,330,16,1,7,4,7,3,7,5,26,6,9,14,15,12,12,7,18,4,8,7,8,5,12,4,8,0,3,4,5,1,1,1,19,13,10,14,11,6,10,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,1,0,2,0,2,1,1,0,1,0
