date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,186,6,4,1,3,6,3,4,2,16,3,5,12,10,6,5,5,7,1,1,6,10,4,3,4,8,3,4,5,9,1,1,1,4,1,2,6,5,4,0,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-03-12,184,6,3,1,3,5,3,4,2,16,4,5,11,11,6,5,5,8,1,1,5,8,4,3,3,7,3,4,5,10,1,1,1,4,1,2,8,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,192,10,3,2,3,5,3,4,2,16,4,5,11,11,6,5,5,12,1,1,5,8,3,3,3,7,3,4,5,10,1,1,0,4,2,2,8,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0
1997-05-12,199,10,4,2,3,4,3,5,1,15,4,5,11,12,6,5,6,13,1,2,5,8,6,4,3,7,3,4,5,10,1,1,0,4,2,2,8,5,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,1,1,0
1997-06-12,199,10,4,2,3,4,3,6,1,15,4,5,11,12,6,5,6,13,1,2,5,8,6,5,2,7,2,4,5,9,1,1,0,4,2,2,9,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-07-12,203,10,3,2,2,4,4,6,1,15,5,5,12,12,6,5,6,13,0,2,5,8,7,7,2,7,2,4,4,9,1,1,0,4,2,2,10,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-08-12,204,10,5,2,1,5,4,6,1,15,5,5,12,12,6,5,6,13,0,2,4,8,6,7,2,6,2,4,3,9,1,1,0,5,3,2,10,6,4,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-09-12,206,12,5,2,1,5,4,6,2,15,5,5,11,12,6,5,6,13,0,2,3,8,5,7,2,6,2,4,4,9,1,1,0,5,3,2,10,7,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-10-12,207,12,5,3,1,5,4,6,2,15,5,5,11,12,6,5,6,12,0,2,3,7,5,7,2,6,2,4,4,9,1,1,0,5,4,2,10,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-11-12,210,14,4,3,1,3,4,6,2,15,6,5,11,14,6,5,6,12,0,2,4,7,5,7,2,6,2,4,4,9,1,1,0,5,4,2,9,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-12-12,212,14,4,3,1,3,4,6,2,15,6,5,11,14,6,5,6,12,0,2,5,9,5,7,2,5,2,4,4,9,1,1,0,5,4,2,9,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-01-12,215,13,4,3,1,5,4,6,2,15,6,5,11,13,5,5,6,10,0,3,5,7,5,7,4,5,2,4,4,9,1,1,0,5,5,2,10,9,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1
1998-02-12,222,13,3,4,1,5,4,6,2,15,7,5,11,13,5,5,6,13,0,6,6,7,5,7,4,5,2,3,4,9,1,1,0,5,5,2,9,10,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-03-12,233,17,3,4,2,5,4,8,2,15,7,6,11,13,5,5,6,14,0,7,6,7,5,8,4,5,2,3,4,9,1,1,0,5,5,2,9,10,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,3,0,2,0,1,1,0,0,1,0
1998-04-12,233,16,3,4,2,5,4,8,2,15,7,6,11,13,5,5,6,15,0,7,6,7,5,8,4,5,2,3,4,9,1,1,0,5,5,2,9,10,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,237,12,5,4,3,5,4,9,2,16,7,6,11,13,5,5,6,17,0,7,6,6,5,6,4,5,2,3,4,9,1,2,0,6,5,2,10,11,5,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-06-12,241,14,6,4,3,5,4,7,1,16,7,6,11,13,5,8,7,17,0,7,5,6,5,6,4,5,2,2,4,9,1,2,0,6,5,2,10,11,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1998-07-12,239,13,6,4,2,5,5,7,1,15,7,6,11,13,5,8,7,16,0,7,5,5,5,6,4,5,2,2,4,8,1,2,0,7,5,2,10,11,7,3,7,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-08-12,240,10,6,4,3,6,5,7,1,18,7,6,11,13,5,8,7,15,0,7,4,7,5,6,4,5,2,2,4,8,1,2,0,7,5,2,10,12,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-09-12,242,11,6,3,4,6,5,7,1,18,7,6,11,13,5,8,7,17,0,7,3,7,5,6,4,5,2,2,4,8,1,2,0,7,5,2,10,12,6,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-10-12,245,11,6,3,4,7,5,7,1,18,7,6,11,13,5,8,7,17,0,8,3,7,5,8,4,5,2,2,4,8,1,2,0,6,5,2,10,12,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-11-12,245,11,7,3,4,9,5,7,1,18,6,6,11,12,5,8,7,17,0,7,3,7,5,9,1,5,2,2,4,8,1,2,0,7,5,2,11,12,6,3,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1998-12-12,249,11,8,3,4,9,5,8,1,18,6,6,11,12,6,8,7,17,1,7,3,7,4,9,1,5,2,2,4,8,1,2,0,7,5,2,11,12,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1999-01-12,257,16,8,3,4,10,5,7,1,18,6,6,11,12,6,9,7,18,1,7,2,7,4,9,2,5,2,2,4,8,1,2,0,7,5,2,11,12,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,4,0,0,0,1,0,0,1
1999-02-12,257,17,8,4,4,9,3,7,1,18,5,6,11,13,8,9,7,18,1,7,1,5,4,9,2,4,2,2,4,9,1,2,0,7,6,2,12,12,6,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-03-12,260,17,8,4,5,10,3,7,1,18,5,6,11,13,8,9,7,18,1,7,1,5,4,9,2,5,2,2,4,9,1,2,0,7,6,2,12,12,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-04-12,266,17,8,4,4,10,3,8,3,19,5,7,11,13,8,9,7,15,1,7,1,5,4,10,2,5,2,2,4,9,1,2,0,7,7,2,13,12,6,5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-05-12,265,17,7,4,4,9,3,7,3,19,6,7,11,13,8,10,7,15,1,6,1,5,1,9,2,5,2,2,4,9,1,2,0,9,8,2,13,13,6,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,270,19,6,4,4,10,3,7,3,19,6,7,11,13,8,11,7,15,1,5,1,7,1,10,2,5,2,2,4,9,1,2,0,9,8,2,13,13,6,6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,2,0,0,0,2,0,1,0
1999-07-12,272,19,6,4,6,10,2,7,3,19,6,6,10,13,9,11,7,16,1,5,1,7,2,9,2,5,2,1,4,8,1,2,0,11,9,2,12,14,6,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0
1999-08-12,273,19,4,4,6,8,4,7,4,19,8,6,9,14,9,11,7,16,3,5,0,7,2,8,2,4,2,1,4,8,1,2,0,11,9,3,12,13,6,8,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1999-09-12,276,19,4,6,6,8,4,7,3,21,7,6,9,14,9,11,8,16,3,6,0,7,2,8,2,4,2,1,4,8,1,2,0,10,9,3,12,13,6,8,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-10-12,272,19,4,6,5,5,4,7,3,21,7,6,9,15,9,11,8,15,3,6,0,7,3,8,2,4,2,1,4,8,1,2,0,10,9,3,11,13,6,8,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-11-12,276,21,4,6,5,5,4,8,3,21,7,6,9,15,9,11,8,15,4,5,0,7,3,8,2,4,2,1,4,8,1,2,0,10,9,3,12,13,6,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0
1999-12-12,281,22,4,6,5,5,4,8,3,21,7,6,9,15,9,11,8,16,4,5,0,6,3,11,2,4,2,1,4,8,1,2,0,11,9,3,12,13,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0
2000-01-12,282,23,4,6,5,3,4,8,3,21,7,6,9,17,9,11,8,17,4,5,0,5,3,11,1,4,2,1,4,8,1,2,0,11,9,3,12,13,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,282,25,3,5,5,3,4,9,3,20,7,7,9,16,9,11,8,15,4,3,0,4,3,12,1,5,2,1,4,8,1,2,0,11,9,3,12,12,7,10,9,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0
2000-03-12,287,22,3,4,4,5,5,7,4,24,7,8,10,16,9,13,8,14,3,3,0,5,4,11,1,5,2,1,4,8,1,2,0,11,9,3,12,14,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
2000-04-12,290,23,3,4,4,6,4,7,4,24,7,8,10,16,9,13,8,14,3,3,0,8,4,11,1,6,2,1,4,7,1,1,0,11,9,3,12,14,7,10,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-05-12,289,22,4,4,3,6,4,6,4,24,7,8,10,16,9,14,8,12,3,3,0,8,4,11,1,6,2,1,4,7,1,1,0,10,10,3,12,14,8,11,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-06-12,288,20,3,4,3,6,4,5,4,25,7,8,10,16,9,15,8,12,3,3,0,8,4,12,1,6,2,1,4,7,1,1,0,10,10,3,12,14,8,11,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-07-12,286,19,3,4,4,6,4,6,4,25,7,8,10,15,9,14,7,12,3,3,0,8,4,12,1,6,2,1,4,7,1,1,0,10,10,3,12,14,8,11,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-08-12,287,19,3,5,4,5,4,6,4,25,7,8,10,16,9,14,7,12,3,3,0,6,4,12,1,6,2,1,4,8,1,1,0,10,10,3,13,15,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-09-12,295,19,3,5,3,6,6,9,4,25,7,8,11,16,9,14,7,11,3,5,0,7,4,12,1,6,2,1,4,8,1,1,0,10,11,3,12,15,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0
2000-10-12,296,20,3,6,3,6,6,10,4,25,7,7,11,16,9,14,7,12,3,6,0,7,4,10,1,6,2,1,3,7,1,1,0,12,10,3,12,15,8,10,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-11-12,301,21,2,6,4,6,7,11,4,23,8,7,11,16,8,13,7,13,6,8,0,7,5,9,1,6,2,1,3,6,1,1,0,12,10,3,12,15,8,10,8,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,2,1,1,0,1,1,0
2000-12-12,305,20,1,7,4,6,7,10,4,23,9,7,11,16,9,14,7,15,5,8,0,7,6,9,1,6,2,1,3,6,1,1,0,13,10,3,12,15,8,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-01-12,309,17,1,7,4,6,7,10,6,28,9,7,11,16,9,14,7,14,5,8,0,7,6,10,0,6,2,1,3,6,1,1,1,13,10,4,11,15,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2001-02-12,310,15,1,6,6,6,7,10,6,29,9,8,11,15,9,14,7,13,5,8,1,7,6,10,0,6,2,1,3,6,1,1,1,13,10,4,11,15,8,11,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
2001-03-12,319,16,1,7,6,7,7,9,6,29,9,8,11,15,9,14,7,16,6,10,1,7,5,11,1,7,2,1,3,6,1,1,1,13,10,4,11,15,8,10,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,1,0,1,1,2,1,2,0,1,0,1,1
2001-04-12,319,15,1,6,6,7,8,9,4,30,9,9,11,15,9,13,9,16,6,10,1,7,6,10,1,7,2,1,3,6,1,1,1,13,10,4,11,15,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-05-12,323,15,2,6,6,7,8,12,5,30,9,8,11,15,9,13,9,18,6,8,1,7,6,11,1,7,2,1,3,6,1,1,1,13,10,4,11,15,7,10,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,1,1,1,0,0,0,0,2,1
