date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-05-12,536,17,9,7,13,21,15,14,0,38,18,16,29,18,25,21,5,20,10,10,21,15,13,15,3,4,0,2,1,1,1,2,0,26,15,16,21,22,23,22,7,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
2021-06-12,528,15,9,6,14,20,17,12,0,36,18,17,29,18,23,21,5,19,10,10,21,14,12,16,3,4,0,2,1,1,1,2,0,26,15,15,21,22,24,22,7,1,0,0,0,1,1,2,0,3,0,0,1,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,2,1,2,1,0
2021-07-12,530,15,9,8,14,20,17,12,0,37,18,17,29,19,23,21,5,18,10,10,21,15,13,14,3,4,0,2,1,1,1,2,0,27,14,15,21,22,23,22,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1,2,1,0,0
2021-08-12,524,14,9,8,13,21,19,11,0,37,18,16,29,19,23,20,5,18,8,10,19,16,13,13,3,4,0,2,1,1,1,2,0,26,15,15,20,23,23,22,7,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0
2021-09-12,519,16,8,8,12,20,21,10,0,36,19,16,28,19,22,20,5,18,6,10,19,16,11,13,4,4,0,2,1,1,1,2,0,27,14,16,20,23,22,22,7,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2021-10-12,516,15,8,9,11,18,21,12,0,37,18,15,27,19,22,20,5,19,6,10,17,15,13,13,4,4,0,2,1,1,1,2,0,26,14,16,21,23,22,22,7,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2021-11-12,519,13,6,9,11,19,22,11,0,38,19,15,27,18,22,21,5,20,6,10,16,15,12,15,4,4,0,2,1,1,2,2,0,26,14,17,21,23,22,23,7,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,1,0,2,1,0,0,2,1,1,0
2021-12-12,514,12,6,9,9,19,22,13,0,39,19,15,27,17,21,21,5,21,5,10,14,15,14,12,3,4,0,2,1,1,2,2,0,26,14,17,20,23,22,25,7,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2022-01-12,512,13,7,8,9,18,21,15,0,39,19,15,27,17,22,20,5,21,5,10,11,14,13,12,3,4,0,2,2,1,2,3,0,26,14,18,20,22,23,24,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,2,0,2,1,0,0,0,1,2,0
2022-02-12,509,13,8,9,9,19,19,15,0,37,19,15,24,16,23,20,5,21,5,9,12,15,11,17,2,4,0,2,2,1,2,3,0,26,14,17,21,21,21,25,7,0,0,0,1,0,0,0,0,2,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1,2,1,1,0,4,0,0,1,2,1,1,0,2,0
2022-03-12,513,13,8,8,10,17,20,14,2,36,19,15,24,17,23,21,5,21,5,8,12,15,13,19,3,4,0,2,2,1,2,3,0,27,15,16,19,21,21,25,7,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,3,1,2,0,1,0,1,1,2,1,2
2022-04-12,510,12,9,8,13,17,20,13,2,34,19,15,23,17,21,21,5,20,5,9,13,15,13,18,3,4,0,2,2,1,2,3,0,27,15,16,18,22,21,25,7,1,0,0,0,0,1,0,0,2,0,0,1,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,1,0,0,0,1,1,1,1,1,0,0
2022-05-12,509,14,9,8,13,16,19,13,2,34,19,15,23,18,21,21,5,21,4,8,13,13,13,18,2,4,0,2,1,3,2,3,0,28,15,16,18,23,21,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022-06-12,508,14,9,11,12,16,19,11,2,35,19,16,23,18,21,23,5,18,3,9,11,12,13,17,2,5,0,1,1,3,2,3,0,29,15,16,17,24,22,23,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0
2022-07-12,503,13,9,12,13,16,18,10,2,34,20,16,23,18,21,21,5,17,3,8,9,12,15,17,2,5,0,1,1,3,2,3,0,29,16,15,18,24,22,22,8,2,0,0,1,0,0,1,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2022-08-12,496,14,8,12,14,16,18,10,2,32,20,15,24,18,21,20,5,17,2,10,9,11,15,17,2,5,0,1,1,3,2,2,0,29,16,11,18,24,22,22,8,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
2022-09-12,504,15,7,11,16,14,16,12,2,31,21,16,24,21,22,20,5,19,2,10,11,13,15,17,2,5,0,0,1,4,2,1,0,28,16,11,18,24,22,22,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,2,3,0,1,0,3,0,0,2,3,0,1,0
2022-10-12,510,14,7,12,15,13,17,12,2,32,21,16,23,22,21,20,5,17,6,11,10,14,16,20,2,5,0,0,1,4,2,1,0,27,16,12,18,24,22,22,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,3,1,0,1,1,2,0,0,3,1,0,1,1,2,0
2022-11-12,513,14,7,14,13,13,18,11,2,32,21,16,22,21,22,21,5,16,6,14,12,15,15,19,2,5,0,0,1,4,3,2,0,27,16,11,18,22,23,22,8,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,2,2,2,0,0,0,3,1,2,1,2,0
2022-12-12,515,12,9,14,15,12,19,10,2,33,21,16,21,22,23,21,5,14,5,14,10,18,13,16,2,5,0,0,1,4,3,2,0,28,18,12,19,22,25,21,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,2,2,1,0,0,1,1,0,2,2,1,0,0
2023-01-12,510,12,8,13,15,14,19,10,2,32,22,16,21,22,22,20,5,13,5,12,11,17,13,16,2,5,0,0,1,4,2,1,0,29,18,12,19,22,25,22,8,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2023-02-12,510,12,8,13,14,15,17,10,2,32,22,15,22,22,24,20,5,13,5,11,11,17,13,14,3,5,0,0,1,4,2,1,0,30,18,12,19,22,25,23,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
2023-03-12,509,14,6,13,14,14,15,10,2,32,22,15,21,23,25,20,5,13,5,11,11,16,14,14,3,5,0,0,1,3,2,1,0,30,18,14,19,23,25,23,7,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2023-04-12,517,16,7,15,13,13,15,11,2,32,22,15,22,24,26,20,5,13,6,10,11,16,13,13,3,5,0,0,1,3,2,1,0,32,18,14,19,24,25,23,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,1,2,0,3,1,1,1,0,1,2,0
2023-05-12,518,17,7,14,13,12,14,11,2,32,21,16,22,26,26,21,5,13,6,9,11,16,14,12,4,5,0,0,1,3,2,1,0,31,18,14,19,24,27,22,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
2023-06-12,519,19,7,15,12,11,13,13,2,32,21,15,23,26,25,20,5,13,6,9,12,16,14,12,4,5,0,0,1,3,3,1,0,30,18,14,18,24,27,23,7,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,2,0,1,2,0,1,0,1,2,0,1,2,0
2023-07-12,528,19,10,15,12,10,14,15,2,32,21,17,23,27,25,20,4,14,6,10,12,15,14,11,4,5,0,0,1,4,3,1,0,30,19,13,19,24,27,23,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,1,2,0,1,2,2,0,1,1,2,0
2023-08-12,527,20,10,14,13,10,12,15,2,30,21,17,22,28,25,21,4,13,6,9,14,14,14,11,4,6,0,0,1,4,3,1,0,30,19,14,19,24,27,23,7,1,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0
2023-09-12,527,19,11,15,12,13,10,15,2,31,20,17,22,26,25,20,4,13,7,10,14,15,14,11,3,6,0,0,1,4,3,1,0,29,19,14,20,24,27,23,7,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0
2023-10-12,528,18,11,15,12,14,11,14,2,30,20,18,21,25,25,21,4,10,8,11,14,16,13,11,3,6,0,0,1,4,4,0,0,30,19,15,20,25,27,23,7,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,0,3,1,0,0
2023-11-12,524,17,11,15,11,12,9,16,2,30,17,18,20,27,27,20,4,11,8,12,14,18,14,11,3,5,0,0,1,3,4,0,0,30,20,15,17,24,27,24,7,1,0,0,2,0,1,0,0,0,3,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,1,1,2,3,1,1,0,1,1,1,1,3,1,1,0
2023-12-12,520,19,11,15,11,12,9,15,2,30,17,18,20,26,27,21,4,12,8,11,15,19,11,11,3,5,0,0,1,3,4,0,0,29,19,15,17,24,26,23,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,2,2,0,0,0,2,0,0,1,2,0,0,0
2024-01-12,518,18,10,14,12,11,8,15,2,31,18,18,20,26,27,22,4,12,9,11,16,19,12,9,3,5,0,0,1,3,4,0,0,29,18,14,17,25,26,22,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
2024-02-12,524,18,9,13,14,10,10,13,2,31,19,19,20,26,27,22,4,12,9,13,13,20,15,8,3,5,0,0,1,4,4,0,0,30,18,15,17,25,25,23,7,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,1,1,1,0,0
2024-03-12,529,18,9,14,14,10,11,14,0,31,19,19,20,26,28,22,6,15,7,14,12,19,13,8,2,5,0,0,1,4,4,0,0,31,18,16,18,27,26,21,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,2,3,0,2,0,1,0,0,2,3,0
2024-04-12,530,18,8,14,12,11,10,14,0,31,20,18,21,26,28,22,6,15,7,13,11,20,14,8,2,5,0,0,1,4,4,0,0,32,18,16,19,28,26,21,7,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0
2024-05-12,540,18,9,14,12,13,11,14,0,33,19,18,21,25,28,22,6,16,8,14,12,19,14,11,3,5,0,0,1,4,4,0,0,32,18,17,17,28,26,21,7,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,1,3,1,2,1,1,1,3,1,3,1
2024-06-12,535,16,11,10,12,13,13,15,0,32,19,21,21,24,28,22,6,17,7,13,12,19,16,11,3,5,0,0,1,4,3,0,0,32,17,18,16,27,25,20,6,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,1,1,0,0,1,3,1,0,1,1,0,0,1,3,1,0
2024-07-12,535,14,11,8,9,13,14,15,0,33,20,22,23,24,28,22,6,17,8,13,14,20,16,11,3,5,0,0,1,4,3,0,0,31,17,18,17,25,25,19,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2024-08-12,537,14,13,9,5,14,14,14,0,33,19,22,26,24,27,22,6,16,8,13,14,22,18,12,3,4,0,0,1,4,3,0,0,30,18,18,17,26,25,18,5,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,1,1,0,0,1,1,0,3,1,1,0
2024-09-12,528,17,13,9,5,14,14,14,0,34,17,22,23,23,26,23,5,14,8,13,12,19,17,11,3,5,0,0,1,5,3,0,0,30,17,17,17,26,28,18,5,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2024-10-12,530,19,13,7,6,14,16,14,1,34,17,21,21,23,27,23,5,15,5,12,11,19,16,9,4,5,0,0,1,5,3,0,0,30,17,19,20,26,28,19,5,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,2,1,2,2,0,0,1,1,2,1,2
2024-11-12,535,19,13,5,9,14,16,14,1,33,17,23,20,23,27,22,5,16,4,15,11,18,15,9,4,5,0,0,1,5,3,0,0,31,17,20,20,26,30,19,5,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,1,0,1,0,3,1,0,1,1,0
2024-12-12,532,20,11,5,8,14,16,13,1,33,18,23,21,21,28,21,5,16,5,14,12,16,15,9,4,5,0,0,1,5,3,0,0,31,17,22,20,25,30,20,4,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,2,1,0,2,1,0,1,0,2,1,0
2025-01-12,524,20,10,5,8,15,16,13,1,33,18,23,21,19,28,20,5,16,5,14,11,15,15,8,4,5,0,0,2,5,3,0,0,31,17,22,20,24,29,20,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2025-02-12,516,19,10,6,9,15,15,13,1,33,18,22,20,19,26,19,5,14,5,15,12,14,14,8,3,5,0,0,2,5,3,0,0,32,17,21,21,25,28,19,3,1,0,0,0,0,2,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,1,2,0,1,0,0
2025-03-12,512,18,9,5,10,17,15,12,1,32,17,22,20,18,26,19,5,13,5,15,12,15,14,8,3,5,0,0,2,5,3,0,0,32,19,22,20,24,28,18,3,0,1,1,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
2025-04-12,516,15,8,4,14,17,17,10,1,33,18,23,20,17,26,21,5,13,5,15,12,15,16,7,3,5,0,0,2,5,3,0,0,32,19,21,21,24,28,18,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,2,0,1,1,0
2025-05-12,525,16,9,5,16,16,17,11,1,32,18,23,20,18,27,20,5,13,7,17,14,17,15,7,2,5,0,0,2,5,3,0,0,32,19,22,20,23,27,18,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,2,2,3,2,1,2,0,2,2,2,1,2,1,2,0
2025-06-12,520,16,9,6,17,16,17,9,1,31,18,20,20,18,26,21,5,13,7,17,13,19,14,6,2,5,0,0,2,5,3,0,0,32,19,23,20,23,27,17,3,0,0,0,0,1,0,1,0,2,0,3,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0
2025-07-12,515,19,6,5,17,14,17,9,1,31,20,20,20,19,25,22,5,13,9,15,14,18,13,6,2,4,0,0,2,5,3,0,0,32,17,23,20,23,26,17,3,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,2,0,0,3,1,0,1,0,0,2,0,2,1,0,1,0,0,2,0
2025-08-12,518,17,5,6,16,16,19,12,1,32,20,20,20,19,24,22,5,12,9,15,14,18,14,7,2,4,0,0,2,5,3,0,0,31,16,22,20,23,27,17,3,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,2,2,3,0,0,0,1,1,2,2,2,0
2025-09-12,513,16,5,6,16,14,20,12,1,31,21,21,20,20,23,21,5,12,9,16,13,20,14,7,2,4,0,0,2,5,2,0,0,30,16,22,20,22,26,16,3,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0
2025-10-12,512,16,4,5,15,14,22,12,1,31,21,22,20,20,24,19,5,11,10,16,13,20,14,6,2,4,0,0,2,5,2,0,0,30,16,22,20,22,27,16,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0
2025-11-12,521,19,5,5,15,14,22,12,1,31,21,22,21,20,24,20,5,11,9,15,16,17,15,7,2,3,0,0,1,4,2,0,0,33,16,22,21,20,28,19,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,2,0,2,1,0,3,1,0,2,0,1,1,0
2025-12-12,523,18,6,5,14,15,23,12,1,32,21,22,20,20,23,20,5,14,10,15,14,16,15,7,2,3,0,0,2,4,2,0,0,33,16,21,21,20,27,21,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,2,0,0,1,1,0,0,3,2,0,0,1,1,0,0
2026-01-12,522,16,7,5,13,16,24,13,1,32,21,21,21,19,22,20,5,14,10,15,12,17,17,9,3,3,1,0,1,4,2,0,0,33,16,20,20,20,25,21,3,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,2,3,1,0,1,0,0,2,2,3,1
2026-02-12,528,17,7,6,12,16,25,14,2,32,21,20,20,19,23,20,5,15,13,15,12,17,15,8,3,3,1,0,1,4,3,0,0,35,15,20,19,22,25,20,3,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2,1,1,2,1,1,2,2,2,1,1,2,1,1
2026-03-12,523,16,8,4,12,16,22,13,3,32,20,20,20,19,24,20,5,15,15,14,12,17,15,7,3,4,1,0,1,4,3,0,0,35,15,20,19,22,25,19,3,1,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1
2026-04-12,521,17,7,4,12,14,24,13,3,31,20,20,19,19,24,20,5,15,14,14,13,17,14,7,3,4,1,0,1,4,3,0,0,36,15,20,19,23,25,18,3,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2026-05-12,519,15,8,4,12,12,24,13,3,33,20,19,18,21,24,20,5,11,14,12,13,17,12,6,3,5,1,0,2,4,3,0,0,37,16,20,19,25,27,17,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
2026-06-12,522,16,9,6,12,12,22,12,3,33,19,18,18,21,26,21,5,12,14,12,16,16,10,7,3,4,1,0,2,4,4,0,0,38,16,20,18,24,26,18,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,2,2,1,0,1,0,2,1,1,1,1,0,1,0
2026-07-12,520,17,8,7,14,12,22,12,3,32,20,18,18,21,25,21,5,12,13,13,15,15,8,7,3,4,2,0,2,4,4,0,0,37,15,20,18,24,25,19,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0
2026-08-12,528,17,8,7,16,11,21,13,4,32,20,18,18,22,25,22,5,13,12,11,16,15,9,10,3,4,2,1,2,4,4,0,0,38,15,20,18,24,25,18,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,3,1,1,0,0,1,1,1,2,1
2026-09-12,529,15,9,7,16,12,22,13,4,35,20,18,17,22,25,22,5,13,12,11,15,16,9,9,3,4,2,1,2,4,4,0,0,38,15,20,18,24,24,18,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,0,1,1,0,0,1,1,1,0
