date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2024-03-12,545,23,9,17,23,14,16,19,4,27,15,26,29,22,26,25,5,9,7,17,7,16,11,13,0,3,0,1,1,2,2,0,1,37,14,13,12,27,23,19,10,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
2024-04-12,549,22,10,17,22,17,14,19,4,28,16,26,28,20,28,24,5,11,7,17,7,15,11,13,0,3,0,1,1,1,2,0,1,37,14,14,14,27,24,19,10,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,2,1,0,0,2,2,0,0
2024-05-12,548,22,10,15,22,17,16,16,4,32,15,26,29,18,28,26,5,12,5,17,7,13,11,13,0,3,0,1,1,1,2,0,1,36,14,13,14,27,27,19,10,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,2,0,2,1,0,3,0,0,2,0,2,1,0
2024-06-12,554,16,10,15,26,17,16,18,5,38,15,26,29,17,27,24,5,11,5,18,9,12,12,13,0,3,0,1,1,1,2,0,1,36,14,13,15,27,27,19,10,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,2,1,0,0,1,3,1,1,2,1
2024-07-12,549,16,10,14,25,16,17,14,5,37,15,25,29,18,28,28,5,11,4,20,7,12,11,14,0,2,0,1,1,1,2,0,1,36,14,13,14,27,27,19,10,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,2,0
2024-08-12,560,18,9,11,25,17,18,18,7,36,15,26,28,19,28,28,5,11,5,24,7,13,12,13,0,2,0,1,1,2,2,0,1,35,14,13,14,26,27,19,10,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,0,2,1,3,1,1,1,1,0,2,1,3,1
2024-09-12,561,18,9,11,25,16,19,17,7,35,16,26,28,19,28,28,5,11,7,24,8,13,14,13,0,2,0,1,1,2,2,0,1,33,14,13,14,26,27,18,10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,1,2,0,1,0,1,0,0
2024-10-12,565,19,10,11,24,16,20,19,7,35,16,23,29,19,29,28,5,12,7,24,8,13,13,15,0,2,0,1,1,2,2,0,1,33,14,13,14,25,27,18,10,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,3,0,1,1,0,0,1,1,2,0
2024-11-12,564,17,11,10,22,14,19,19,7,35,16,23,30,20,29,28,5,14,8,25,8,12,12,17,0,2,0,1,1,2,2,0,1,32,15,13,14,24,27,19,10,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,0,1,0,2,2,1,0,0,0,1,0
2024-12-12,563,16,13,10,21,14,21,17,7,34,16,23,29,20,26,30,5,13,8,20,11,11,12,18,0,2,0,1,1,2,2,0,1,35,16,13,12,24,28,21,10,1,0,0,1,0,1,1,0,1,0,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,1,2,2,0,0,2,0,2,1,2,2,0
2025-01-12,560,16,10,10,19,14,21,16,7,34,18,23,30,20,25,31,5,11,8,22,12,9,11,18,0,2,0,1,1,3,2,0,1,36,17,13,11,24,28,21,10,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2025-02-12,574,16,10,11,23,14,22,18,7,34,18,24,30,20,27,30,5,12,8,25,12,7,9,20,1,2,0,1,1,3,1,0,1,35,18,13,12,26,27,21,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,4,4,0,2,3,1,1,0,1,3,0,2,3,1
2025-03-12,581,15,11,11,21,18,22,19,7,35,19,22,32,20,27,29,5,13,8,25,13,9,9,19,3,2,0,1,1,3,1,0,1,34,18,13,11,25,27,21,11,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,2,4,0,1,1,1,1,0,2,4,0,1,1
2025-04-12,587,18,12,12,20,17,19,17,8,36,19,23,32,20,29,29,5,15,9,27,13,9,9,16,3,2,0,1,1,3,1,0,1,34,18,12,11,25,28,22,11,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,0,0,1,0,1,4,1,2,0,0,1,0,1
2025-05-12,590,18,10,12,20,16,18,17,9,35,20,23,33,21,29,29,5,19,10,29,13,10,9,15,3,2,0,1,1,3,1,0,1,33,18,11,10,25,28,22,11,0,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,2,2,1,0,1,1,1,1,1,2,1,0,1,1
2025-06-12,596,21,10,14,20,18,16,14,9,35,20,22,33,20,28,31,5,22,9,29,14,10,9,14,3,2,0,1,1,3,1,0,1,33,18,11,12,26,28,22,11,0,0,0,0,1,2,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,2,1,0,0,4,0,1,1,2,1,0,0
2025-07-12,590,19,10,12,19,17,16,15,8,36,20,22,33,21,26,30,5,23,7,28,15,11,9,13,3,2,0,1,1,3,1,0,1,34,18,11,12,25,28,24,11,0,0,0,1,0,0,0,1,1,0,2,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0
2025-08-12,585,18,10,15,16,17,15,15,8,37,20,22,32,22,25,30,5,22,7,28,15,11,8,10,3,3,0,1,0,3,1,0,1,34,18,11,12,26,28,25,11,1,0,0,3,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,1,1,1,0,2,0,1,0
2025-09-12,585,17,12,12,17,19,14,15,7,37,20,23,32,22,26,30,5,21,8,23,14,11,8,9,4,3,0,1,0,3,1,0,1,35,19,10,14,27,28,25,12,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1
2025-10-12,585,16,13,11,17,21,14,17,4,37,20,24,34,22,26,30,7,20,7,21,14,10,9,9,5,3,0,1,0,3,1,0,1,35,18,9,15,25,29,25,12,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
2025-11-12,586,16,15,11,18,19,15,16,4,37,19,23,34,22,26,29,7,19,8,21,15,11,10,10,5,3,0,1,0,3,1,0,1,35,18,9,15,25,29,24,12,0,0,0,0,1,0,1,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,2,1,2,0,1,2,0,1,2,1,2,0
2025-12-12,583,18,14,11,18,17,15,16,4,37,20,23,33,21,26,29,7,21,8,20,14,13,10,9,5,3,0,1,0,3,1,0,1,35,18,9,16,24,29,23,11,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2026-01-12,583,18,15,11,17,17,14,16,4,35,20,24,35,21,27,29,6,22,8,20,14,12,11,10,5,3,0,1,0,3,1,0,1,36,17,10,15,24,29,23,9,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,2,2,2,1,3,2,0,2,2,2,1,1,3,2,0
2026-02-12,580,19,15,11,16,18,14,16,4,35,20,22,35,21,26,27,6,22,8,19,14,12,12,10,5,4,0,1,0,3,1,0,1,36,17,9,15,25,29,23,9,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0
2026-03-12,579,20,15,10,16,17,14,15,3,34,20,22,35,21,26,28,7,20,8,19,14,15,13,11,5,4,0,1,0,3,1,0,1,36,17,8,15,25,28,23,9,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,4,1,1,0,1,0,0,1,4,1,1,0
2026-04-12,571,21,13,14,16,17,13,15,3,34,21,22,34,21,26,28,7,18,8,18,12,14,11,10,5,5,0,1,0,3,2,0,1,35,17,7,15,24,28,23,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,4,1,0,0,0,0,1,0,1,1,0,0,0,0
2026-05-12,575,20,13,15,18,17,13,16,3,34,21,21,34,20,27,28,7,18,8,18,11,14,13,12,5,5,0,1,0,3,2,0,1,34,17,7,15,24,27,24,9,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,3,2,0,1,0,1,1,0,2,2,0
2026-06-12,564,20,13,15,17,17,13,13,1,31,21,18,35,20,27,30,8,18,8,17,11,15,13,13,5,5,0,1,0,3,2,0,1,33,16,7,15,23,26,24,9,0,0,1,0,0,0,1,1,3,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0
2026-07-12,562,20,14,16,15,17,12,15,1,30,20,18,34,20,28,30,8,18,7,16,10,15,12,13,5,5,0,1,1,3,2,2,1,34,16,7,14,23,26,24,9,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0,2,0
2026-08-12,568,19,14,17,15,17,12,15,1,31,20,18,34,22,27,32,8,20,7,13,10,15,15,12,5,5,0,1,1,3,2,2,1,37,16,7,15,22,25,24,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,2,4,2,0,2,1,1,0,2,4,2,0
2026-09-12,574,21,14,17,16,18,12,16,1,32,21,18,34,22,27,32,8,20,6,15,10,16,13,12,5,5,0,1,1,3,2,2,1,38,16,7,15,21,24,24,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,2,2,1,0,1,0,3,1,2,1,1,0,1,0
2026-10-12,570,23,12,17,16,19,10,17,1,32,21,17,33,22,29,31,8,19,6,16,10,16,13,11,4,5,0,1,1,2,2,2,1,38,16,7,16,21,24,23,8,0,1,0,0,0,2,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0
2026-11-12,568,24,11,17,21,19,10,15,1,32,22,17,33,22,29,28,7,19,6,15,10,16,13,9,5,4,0,1,1,2,1,2,1,38,18,8,17,21,24,21,8,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,1,1,0,1,3,0,0,2,1,1,0,1
2026-12-12,579,24,9,19,22,19,10,15,1,31,23,17,33,22,29,29,7,21,6,16,10,17,12,11,6,4,1,1,1,2,1,2,1,38,18,9,17,22,24,21,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,1,1,0,4,1,3,1,2,1,1,0,3,1
2027-01-12,573,22,9,19,22,19,10,16,1,32,23,17,32,22,29,28,7,20,5,15,11,17,13,11,6,4,1,1,1,2,1,2,1,37,18,9,16,22,21,23,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2027-02-12,567,23,9,18,20,19,8,13,1,32,23,19,35,20,31,26,6,21,5,11,10,17,13,10,5,3,1,1,1,2,1,2,1,39,18,9,18,23,22,23,8,0,0,0,0,0,0,2,0,1,0,0,1,2,0,3,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,3,1,1,1,0,0,1,0
2027-03-12,570,23,10,20,22,15,10,13,1,29,24,19,35,22,30,27,6,20,5,12,10,17,14,10,3,3,1,1,0,3,1,2,1,39,17,9,19,24,22,23,8,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,3,1,0,0,1,2,1,1,2,1,0
2027-04-12,571,21,9,19,21,15,10,17,1,29,25,20,35,21,29,27,6,20,7,10,11,17,14,11,3,3,1,1,0,3,1,2,1,39,17,8,19,24,21,24,9,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,3,0
2027-05-12,578,21,10,21,20,15,10,19,1,29,25,20,35,22,29,27,7,16,6,11,15,18,14,9,3,2,1,2,0,3,1,1,1,40,16,8,19,24,22,26,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,2,0,2,1,0,1,1,1,2,0,1,1
2027-06-12,574,18,10,22,19,13,10,19,1,32,24,21,33,22,29,27,7,15,6,11,15,21,12,9,3,2,1,2,0,3,1,1,1,40,17,8,19,24,22,26,8,0,0,0,1,1,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
2027-07-12,584,20,12,22,19,13,15,17,2,32,23,21,33,22,29,26,6,14,7,12,13,21,16,9,4,2,1,2,0,4,1,1,1,39,17,8,19,25,22,26,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,0,1,7,0,1,1,2,1,0,1,5,0,1
2027-08-12,573,19,12,19,19,14,15,17,2,31,23,23,32,21,29,25,6,13,6,13,11,19,16,8,4,2,1,2,0,5,1,1,1,37,17,8,19,25,23,26,8,1,0,1,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2027-09-12,573,21,10,17,19,11,14,17,4,31,25,22,33,23,28,25,6,12,6,14,11,19,16,8,5,2,1,1,0,5,1,1,1,36,17,8,20,25,24,26,8,2,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,1,0,0,0,2,3,0,1,1,0,0,0,2
2027-10-12,563,20,8,17,17,11,14,17,4,31,25,22,30,23,29,25,6,12,6,14,11,20,16,9,5,1,1,1,0,5,1,1,1,35,18,8,20,23,23,25,8,1,1,0,1,0,0,0,0,0,1,0,4,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2027-11-12,549,21,7,16,18,11,13,16,4,29,24,22,30,21,28,24,6,12,5,15,11,18,14,9,5,1,1,1,0,6,1,1,1,34,18,9,18,23,24,24,8,0,0,1,0,0,1,1,0,2,2,0,0,2,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,1,2,1,1,0,0,1,0,1,1,1,1,0,0
2027-12-12,550,19,7,15,18,12,14,17,4,31,24,22,29,21,28,24,6,14,5,14,12,18,14,9,5,2,1,1,0,5,1,1,1,36,18,9,17,23,22,23,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,1,3,1,1,0,2,0,0,1,2,1,1,0
2028-01-12,553,19,5,15,19,12,16,17,4,31,25,23,28,21,29,23,6,14,6,14,11,18,17,9,5,2,1,1,0,5,1,1,1,36,17,8,17,24,22,22,8,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,5,1,0,1,1,1,1,0,4,1,0
2028-02-12,554,18,5,15,20,12,17,17,4,32,25,23,27,22,29,23,6,14,7,13,10,19,15,10,4,2,1,2,0,5,0,1,1,36,17,8,18,25,21,22,8,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,1,2,0,1,2,0,1,1,1,2,0
2028-03-12,558,18,5,15,21,11,20,18,5,31,25,23,26,23,28,23,6,13,7,13,9,19,13,12,4,2,1,2,0,5,0,1,1,36,19,9,19,24,20,22,9,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,3,1,0,0,0,1,2,3,3,1
2028-04-12,558,16,7,15,22,11,20,18,4,32,25,26,26,22,27,23,6,14,8,13,9,19,12,12,4,2,1,2,0,5,0,1,1,35,19,9,19,23,19,23,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,0,0,0,0,1,2,1,1,0,0,0,0
2028-05-12,555,16,7,15,20,11,20,17,4,32,24,26,27,21,28,24,6,11,8,12,9,19,11,13,4,3,1,1,0,4,0,1,1,35,20,10,18,24,20,24,8,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,2,0,1,0,1,0,0,2,2,0
2028-06-12,562,16,7,14,20,11,21,18,3,32,23,27,28,21,28,24,5,13,8,13,10,18,12,15,4,3,1,1,0,4,0,1,1,36,20,10,18,24,21,24,7,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,0,1,0,1,1,1,1,2,0
2028-07-12,556,15,6,12,21,13,21,16,3,32,22,27,28,20,28,26,4,11,8,13,11,18,12,14,4,3,1,1,0,4,0,1,1,37,20,10,18,24,21,24,6,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2028-08-12,557,18,7,11,21,12,22,16,3,31,22,26,28,21,27,27,4,11,8,13,12,17,11,14,4,4,1,1,0,3,0,1,1,38,20,10,18,23,21,24,6,0,0,0,1,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,1,0,1,2,1,1,0,2,1,0,1,2,1,1,0
2028-09-12,553,15,7,10,19,12,22,15,3,33,22,26,28,20,27,27,3,11,8,12,12,16,13,15,4,4,1,1,0,3,0,1,1,38,21,10,18,23,21,24,7,0,0,0,3,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,2,1,0
2028-10-12,551,17,7,10,19,9,20,15,3,33,22,24,27,22,28,28,3,13,8,11,13,15,13,15,4,4,1,1,0,3,0,1,1,40,21,10,16,23,21,23,7,0,0,1,1,1,1,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,2,0,0,2,0,3,0,1,1,0,0,2,0
2028-11-12,554,16,7,12,18,11,20,16,3,34,21,23,29,22,28,26,3,13,10,11,13,16,16,15,4,4,1,1,0,2,0,1,1,40,21,11,15,22,20,21,7,0,0,1,0,0,1,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,1,1,2,1,2,3,1,0,1,1,1,1,2,2,1,0
2028-12-12,552,14,8,11,17,12,21,16,3,33,21,25,29,22,28,26,3,10,9,12,10,15,17,14,4,5,1,1,0,2,0,1,1,39,23,11,15,24,21,21,7,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,1,1,1,1,0,0
2029-01-12,555,14,8,12,17,12,20,16,3,32,21,25,29,22,28,27,3,13,11,11,8,16,17,14,4,5,1,1,1,2,0,1,1,40,23,11,15,24,21,19,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2029-02-12,553,11,7,13,15,13,21,17,3,33,20,25,30,22,25,26,3,12,11,12,7,15,18,17,4,5,1,1,1,2,0,1,1,41,23,11,15,24,21,19,7,1,1,0,1,0,0,0,0,1,1,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,1,0
2029-03-12,557,15,6,13,15,15,20,16,3,32,20,25,30,22,27,25,3,13,11,13,7,15,18,16,4,5,1,1,1,2,0,1,1,42,23,13,14,24,20,18,7,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,1,3,2,0,0,4,0,1,1,3,2,0,0
2029-04-12,547,14,6,15,14,14,20,14,2,29,20,25,29,22,26,26,3,13,10,13,8,15,19,15,4,5,1,1,1,2,0,1,1,41,23,13,15,23,20,17,7,1,0,0,1,1,0,0,1,3,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2029-05-12,552,14,6,14,14,14,20,13,1,28,21,25,30,21,26,26,4,14,13,13,7,14,19,15,7,5,1,1,1,3,0,1,1,41,23,14,15,24,20,16,7,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,2,1,1,1,2,1,2,1,1,1,1,1,2
2029-06-12,548,14,6,12,16,14,20,13,1,27,20,25,29,22,26,25,4,14,14,13,7,12,18,14,7,5,1,1,1,4,0,1,1,42,23,14,14,24,21,16,7,0,1,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,1,1,0,0
2029-07-12,547,13,5,12,16,15,16,14,1,28,19,24,29,21,30,24,4,14,13,13,9,11,20,14,6,5,1,1,1,4,0,1,1,42,24,14,13,23,22,17,7,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
