date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,241,11,6,5,10,14,5,6,3,17,4,5,14,15,7,5,6,10,1,3,7,13,6,3,6,9,3,3,6,7,3,1,1,4,5,3,9,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1997-03-12,248,11,5,5,11,14,5,7,2,17,5,5,14,16,7,5,6,11,1,3,10,11,6,4,5,8,3,3,6,7,3,1,2,5,6,3,9,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0
1997-04-12,252,13,5,4,11,14,6,8,2,17,5,5,14,16,7,5,6,11,1,3,9,11,5,5,5,8,3,3,6,7,4,1,2,6,6,3,9,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1997-05-12,257,13,5,4,10,15,6,8,2,17,5,5,14,17,7,5,7,11,1,3,9,11,6,5,7,8,3,3,6,7,4,1,2,6,6,3,9,2,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,1
1997-06-12,260,12,6,4,10,15,6,8,2,17,5,5,14,17,7,5,7,13,1,4,9,11,6,5,7,8,3,3,6,7,4,1,2,6,6,3,9,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1997-07-12,261,11,5,4,9,16,6,8,2,17,6,5,15,17,7,5,7,13,1,4,9,11,6,5,7,8,3,3,6,7,4,1,2,7,6,3,9,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-08-12,268,11,5,5,9,17,7,8,2,17,6,5,15,17,7,5,7,13,1,5,10,12,5,5,7,8,3,3,6,7,4,1,2,8,7,3,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,2,1,1,0,0
1997-09-12,270,12,5,5,9,17,7,8,2,17,6,4,15,17,7,5,7,14,1,5,8,12,5,5,7,8,3,3,6,7,4,1,2,9,7,3,9,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-10-12,270,12,5,5,9,16,8,8,2,17,6,4,15,18,6,5,7,13,1,5,8,11,5,5,6,8,3,3,6,7,4,0,2,12,8,3,9,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-11-12,270,12,4,5,10,14,8,8,2,17,7,4,15,19,6,5,7,13,1,5,9,12,5,3,7,8,3,3,6,7,4,0,2,12,8,3,9,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-12-12,282,13,4,6,11,14,8,10,4,17,7,4,15,20,6,5,7,13,1,5,11,13,5,4,6,8,3,3,6,7,4,0,2,12,8,2,10,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,1,1,0,1,2,1,0,1,1
1998-01-12,287,14,4,6,12,14,8,10,4,17,7,4,15,20,6,5,7,12,1,5,12,13,5,4,5,7,3,3,6,9,4,0,2,13,8,2,12,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-02-12,291,13,3,6,14,14,8,10,4,17,8,4,15,20,6,5,7,12,2,5,12,16,5,4,5,8,3,3,5,9,4,0,2,12,9,2,11,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1998-03-12,298,15,3,5,14,16,10,10,4,17,8,5,15,19,6,5,7,13,2,5,12,18,6,3,5,8,3,3,5,9,4,0,2,11,9,2,11,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,3,0,0,0,1,2,0,0
1998-04-12,299,15,4,5,15,16,10,10,4,17,8,5,15,19,6,5,7,11,2,5,13,18,6,5,4,8,3,3,5,9,4,0,2,11,9,2,10,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0
1998-05-12,306,16,5,5,14,16,10,8,3,17,8,5,16,19,6,7,8,13,2,4,13,19,6,5,3,8,3,3,5,9,4,0,2,11,9,2,12,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,3,1,1,1,1,0,0,0
1998-06-12,317,17,5,5,14,17,11,9,3,17,8,5,16,20,7,7,8,12,2,5,13,19,8,6,3,8,3,3,5,9,4,0,2,11,9,2,14,4,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,2,0,1,0,1,1,1,0
1998-07-12,319,15,6,5,12,16,12,9,4,19,8,5,18,20,7,7,8,13,2,5,13,17,8,6,3,8,3,3,5,10,4,0,2,11,8,3,13,5,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1998-08-12,322,12,6,5,13,15,13,7,4,21,8,5,18,21,7,9,8,12,2,5,13,16,10,6,3,8,2,3,5,10,4,0,2,11,9,3,13,6,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
1998-09-12,325,11,6,5,15,15,12,7,4,22,8,5,18,21,7,9,8,12,3,7,13,16,10,6,3,8,2,3,5,10,4,0,2,11,9,3,13,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-10-12,332,10,6,4,16,17,12,5,5,23,9,6,17,22,7,11,8,12,3,6,13,16,10,4,3,8,2,3,5,9,4,0,2,11,10,4,14,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,0,1,1,0,0,1
1998-11-12,340,10,5,2,16,14,11,6,6,23,10,8,17,25,8,10,8,16,3,6,14,18,10,4,3,8,2,3,5,9,4,0,2,11,10,4,14,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1998-12-12,342,9,5,2,17,14,11,6,6,23,10,8,17,25,8,10,8,16,3,6,14,17,10,5,3,8,2,3,6,9,4,0,2,11,10,4,14,8,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1999-01-12,344,10,5,2,13,14,10,6,6,23,10,8,21,25,9,10,8,17,3,6,14,17,8,5,3,8,2,3,6,9,5,0,2,11,10,4,14,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,349,12,5,3,12,13,10,6,6,23,10,8,22,25,9,10,8,20,3,7,15,16,8,5,3,8,2,2,6,8,5,0,2,11,10,4,13,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-03-12,358,12,5,3,11,17,10,5,5,23,10,8,23,25,9,11,8,21,3,7,14,18,9,5,4,8,2,2,6,8,5,0,2,13,10,4,13,10,2,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,1,1,0,0,1,2,1,0,1
1999-04-12,361,10,5,3,11,18,9,6,5,25,10,7,23,24,10,12,7,21,3,7,14,18,9,7,4,8,1,2,6,8,5,0,2,13,10,4,14,11,2,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1999-05-12,360,10,5,2,11,15,8,6,4,25,10,7,23,27,10,12,8,21,4,7,14,18,8,7,4,8,1,2,6,8,6,0,2,13,10,4,14,11,2,3,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-06-12,366,13,4,2,11,15,8,6,4,25,11,7,23,27,10,12,8,22,4,6,15,18,8,8,4,9,1,2,6,8,6,0,2,12,10,5,14,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1999-07-12,367,12,5,2,12,14,8,6,4,26,11,7,22,28,10,12,8,21,3,6,15,20,8,7,4,9,1,2,6,8,6,0,2,12,10,5,15,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-08-12,371,12,6,2,14,14,7,6,4,26,11,7,22,29,11,12,8,20,4,5,13,19,8,7,4,9,1,2,6,7,6,0,2,15,11,5,15,11,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1999-09-12,376,11,7,2,16,15,8,6,4,27,11,7,21,29,11,12,8,20,6,6,13,19,7,7,4,9,1,2,5,7,6,0,2,15,11,5,16,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,0,0,0,2,1,1,1,1,0,0
1999-10-12,386,11,7,2,16,18,7,7,4,26,11,7,21,28,12,12,8,20,8,8,14,21,7,8,4,9,1,2,5,7,5,0,2,16,11,5,16,10,2,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,2,0,0,1,1,1,2,0,1,0
1999-11-12,385,11,7,2,17,19,7,7,4,24,11,7,22,27,12,12,7,20,7,8,13,21,7,10,3,9,1,2,5,7,4,0,2,16,11,5,16,12,2,3,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-12-12,387,11,7,1,18,18,7,5,3,24,11,8,23,28,12,14,9,19,8,10,9,21,6,9,3,9,1,2,6,7,4,0,2,16,11,5,16,13,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2000-01-12,395,11,8,1,18,18,9,5,3,24,11,8,24,28,12,14,9,21,9,11,11,18,5,9,3,10,1,2,6,8,4,0,2,16,9,5,17,13,5,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,2,1,1,0,0,2,1,1,1,1,1,0,0
2000-02-12,401,11,9,1,16,19,9,6,3,24,11,8,26,28,12,14,9,23,8,11,11,14,6,9,3,10,1,2,5,8,4,0,2,17,10,5,19,12,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,2,2,0,0,1,1,1,0
2000-03-12,406,12,9,2,17,16,7,8,3,26,11,8,26,30,14,14,9,21,8,10,10,14,5,9,3,11,1,2,5,8,4,0,2,19,10,5,20,12,6,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2000-04-12,414,13,8,2,17,16,9,8,3,25,12,8,27,30,14,14,9,21,8,11,12,14,6,7,3,11,1,2,5,8,4,0,2,19,10,5,21,13,6,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0,1,0,0
2000-05-12,421,15,7,2,17,16,9,10,3,25,13,8,27,29,14,14,9,20,8,11,12,14,6,9,3,10,1,2,5,8,4,0,2,20,11,5,21,13,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0
2000-06-12,421,16,7,2,17,14,8,9,2,27,13,8,26,31,14,15,9,20,8,10,12,15,5,9,3,10,1,2,5,8,4,0,2,20,11,5,21,12,7,6,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-07-12,429,17,6,2,19,14,7,9,2,26,14,8,26,31,15,15,9,18,10,11,14,17,5,9,3,10,1,2,5,8,4,0,2,20,11,5,21,13,7,6,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,0,0,0,1,2,1,3,1,0,0,0
2000-08-12,440,17,6,2,19,15,8,9,3,26,14,8,27,30,16,15,9,18,10,11,17,17,6,9,3,10,1,2,6,8,4,0,2,22,11,5,21,13,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,3,1,2,0,1
2000-09-12,442,17,7,2,18,15,9,10,3,26,14,8,29,28,15,15,8,17,9,8,18,19,7,9,3,10,1,2,6,8,4,0,2,22,11,5,21,15,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0
2000-10-12,456,19,6,3,18,15,9,12,2,26,15,8,30,31,15,15,9,18,10,9,19,18,8,10,1,10,1,2,5,9,4,0,3,22,11,5,21,15,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,2,0,2,1,1,2,2,1,1,0
2000-11-12,466,21,6,3,19,19,9,11,1,26,15,8,29,30,15,16,10,17,10,9,17,17,12,11,1,9,1,2,6,9,4,0,2,24,13,7,21,14,8,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,1,0,2,0,0,1,2,2,1,0
2000-12-12,457,21,6,3,18,20,9,11,1,24,15,7,30,30,15,16,9,15,9,8,16,17,11,10,1,8,1,2,6,9,4,1,2,24,13,7,21,15,8,6,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-01-12,466,20,6,5,18,21,9,12,1,25,15,7,30,30,15,16,9,18,10,8,16,17,11,10,1,8,1,2,6,9,4,1,2,24,13,7,21,16,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2001-02-12,467,19,7,4,17,23,9,13,1,26,15,8,30,29,15,16,8,16,10,8,15,17,11,11,1,8,1,2,6,9,3,1,2,24,13,7,21,17,10,6,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2001-03-12,483,21,10,5,18,20,9,13,1,26,15,8,30,31,16,16,8,16,11,9,15,18,11,13,2,8,1,2,6,10,3,1,2,24,13,7,22,17,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,1,1,1,2,2,2,1,2,1,1,1,1
2001-04-12,485,21,11,5,18,18,9,11,1,25,15,8,30,31,16,18,8,15,11,9,16,19,11,13,2,8,1,2,6,10,3,1,2,25,13,7,23,16,12,7,8,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,1,0
2001-05-12,490,23,11,5,21,18,9,11,2,25,15,8,30,31,16,18,7,14,12,9,17,19,11,13,2,8,0,2,6,10,3,1,2,25,13,8,22,16,12,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,1,0,1,1,1,0,3,0,1,0,1
