date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,3,6,3,6,13,2,3,4,16,4,6,14,16,7,4,6,15,5,1,8,11,6,4,2,11,3,3,6,5,0,1,2,5,4,4,5,4,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
1997-03-12,236,6,5,3,7,12,2,3,3,16,5,6,14,17,7,4,6,17,5,1,10,12,6,5,2,11,3,3,6,5,0,1,2,5,4,5,5,4,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,0,2,0,0,1,1,0,1,0
1997-04-12,241,7,5,3,7,14,2,3,3,16,5,6,14,17,7,4,6,17,5,1,9,14,6,6,1,11,3,3,6,5,0,1,2,6,4,5,5,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1997-05-12,244,7,5,3,7,13,2,3,2,16,5,6,14,18,7,4,7,20,6,1,9,14,6,5,1,11,3,3,6,5,0,1,2,6,4,5,5,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-06-12,250,7,5,4,7,14,3,3,2,15,5,6,14,18,7,4,7,20,6,2,9,14,9,5,1,10,3,3,6,5,0,1,2,6,4,6,5,5,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
1997-07-12,252,7,4,3,6,15,3,4,2,15,6,6,15,18,7,4,7,20,5,2,9,14,9,6,1,10,3,3,6,5,0,1,2,6,4,6,5,5,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-08-12,254,8,4,5,5,15,3,4,2,15,6,6,15,18,7,4,7,20,4,2,8,15,8,6,1,10,3,3,6,5,0,1,2,7,4,6,5,6,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-09-12,265,8,6,6,7,18,3,6,2,15,6,6,15,18,7,4,7,20,4,2,6,16,7,7,1,10,3,3,7,5,1,1,2,7,5,5,5,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,0,2,0,0,1,1,1,1,0,1,0
1997-10-12,269,9,6,6,7,19,4,6,1,15,6,6,15,17,7,4,7,19,5,2,6,16,8,7,1,9,3,3,7,5,1,1,2,8,5,6,5,7,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0
1997-11-12,273,10,5,6,9,18,5,6,2,15,7,6,15,18,7,4,7,18,5,2,6,15,8,7,1,9,3,3,7,5,1,1,2,8,5,6,5,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1997-12-12,273,10,5,6,9,18,5,6,2,15,7,6,15,20,7,4,7,16,5,2,6,15,7,7,1,9,3,3,7,5,1,1,2,8,5,7,5,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,283,11,5,8,10,20,5,6,2,15,7,6,15,20,7,4,7,16,5,3,6,13,7,7,1,9,3,3,7,7,1,1,2,9,6,7,5,8,3,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,1,2,1,0,0,0
1998-02-12,287,12,4,7,13,20,5,6,2,15,8,7,15,20,7,4,7,15,5,3,7,13,6,7,1,9,3,3,6,7,1,1,2,9,8,7,6,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0
1998-03-12,298,14,4,8,14,20,6,7,2,15,8,7,15,20,7,4,7,19,4,3,8,13,8,7,1,9,3,3,6,7,1,1,2,9,7,7,6,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,0,3,1,0,2,0,1,1,0,1,1,0
1998-04-12,299,15,4,9,15,21,6,7,3,15,7,7,15,20,7,4,7,19,4,2,8,13,8,7,1,9,2,2,6,7,1,1,2,9,7,7,6,8,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1998-05-12,302,15,4,9,13,21,6,4,5,15,7,7,16,20,7,7,7,17,4,2,8,15,8,6,0,9,2,2,5,7,1,1,2,9,9,7,6,9,3,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-06-12,299,15,4,9,13,18,5,4,4,15,7,7,16,22,7,7,8,17,3,2,8,13,8,6,0,9,2,2,4,7,1,1,2,10,10,7,6,9,4,2,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,306,15,5,9,13,20,5,4,4,15,7,7,16,22,7,7,8,17,4,2,10,14,8,6,0,9,2,2,4,7,1,1,2,10,10,7,6,9,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1998-08-12,313,16,5,9,14,20,5,4,4,15,7,7,17,22,7,6,8,18,3,2,10,16,8,6,0,9,2,2,5,7,1,1,2,10,11,7,7,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,1,0,0,2,1,1,0,0
1998-09-12,316,16,4,9,14,20,5,4,5,15,7,7,17,22,7,6,8,17,2,2,11,14,8,6,1,9,2,2,5,8,1,1,2,10,11,8,7,10,4,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-10-12,317,15,4,8,14,19,4,4,5,16,7,8,17,23,9,6,8,16,2,2,9,14,7,6,1,9,2,2,5,8,1,1,2,11,12,9,7,11,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-11-12,321,16,5,8,16,19,4,4,5,16,7,8,17,23,9,6,8,16,2,2,11,14,7,5,2,8,2,2,4,8,1,1,2,11,13,9,6,11,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,2,1,0,1,0,0,0,1
1998-12-12,330,16,6,10,16,18,4,4,5,16,7,8,17,27,9,6,8,18,2,2,11,15,7,5,2,8,2,2,4,8,1,1,2,11,13,9,6,11,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,2,1,1,0,3,0,0,0
1999-01-12,332,17,5,10,15,19,4,4,5,16,8,8,17,27,9,6,8,19,2,3,11,14,7,6,2,8,2,2,3,8,1,1,2,10,12,10,6,11,4,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-02-12,341,17,5,10,15,18,6,5,5,17,8,8,17,27,9,6,8,18,2,4,12,16,7,5,2,8,2,2,3,8,1,1,2,10,12,10,7,13,4,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1999-03-12,346,13,5,10,18,18,8,6,5,20,8,8,18,27,9,6,8,14,2,4,10,15,7,5,2,8,2,2,3,9,1,1,1,10,12,10,7,15,6,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1,2,0
1999-04-12,348,12,5,11,19,17,8,6,5,21,8,8,18,28,9,6,8,13,2,4,10,13,7,4,2,8,2,2,3,9,1,1,1,11,12,12,7,15,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-05-12,355,14,6,11,20,18,9,6,5,21,8,8,18,28,9,6,8,12,2,4,10,13,8,4,2,8,2,2,3,9,1,1,1,11,12,12,7,16,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
1999-06-12,361,15,6,10,23,18,8,6,5,21,8,9,18,28,10,6,8,14,2,3,11,14,7,4,2,8,2,2,3,9,1,1,1,11,11,12,7,18,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1999-07-12,363,15,7,10,21,17,8,5,5,21,8,9,17,28,10,7,8,14,2,3,12,19,7,4,3,7,2,2,3,8,1,1,1,10,11,12,8,18,6,4,9,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,1,1,0,1,0,1,2,0,1,1
1999-08-12,366,15,7,9,22,19,8,5,5,21,8,11,17,28,10,7,8,14,2,3,12,19,7,4,3,7,2,2,3,8,1,1,1,9,11,13,8,17,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0
1999-09-12,372,17,6,9,21,17,8,3,5,21,10,12,18,30,10,9,8,16,2,4,12,18,8,4,3,6,2,2,3,8,1,0,1,9,10,14,9,17,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-10-12,376,16,5,10,22,16,9,3,5,22,10,12,17,31,10,9,8,16,1,4,13,17,10,3,3,6,2,2,3,8,1,0,1,10,10,15,9,18,6,4,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0
1999-11-12,390,16,5,10,20,18,9,3,5,22,10,12,19,31,11,9,9,16,4,4,13,20,10,3,6,6,2,2,3,8,1,0,1,10,10,15,10,18,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,3,0,2,0,0,3,1,0,2
1999-12-12,395,19,5,11,19,16,9,3,6,22,10,12,19,33,11,9,9,16,5,4,13,20,10,3,6,6,2,2,3,8,1,0,1,10,10,15,10,18,6,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2000-01-12,398,18,5,9,17,16,9,3,7,23,10,14,21,34,11,9,9,14,5,3,13,21,10,3,6,6,2,2,3,8,1,0,1,10,10,15,11,20,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1
2000-02-12,404,17,5,9,18,16,9,3,7,24,10,14,22,33,11,9,9,14,5,3,14,21,10,6,6,6,2,2,3,8,1,0,1,11,10,15,11,19,6,4,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,2,0,0,1,0
2000-03-12,413,16,5,8,17,19,9,3,6,25,10,15,23,33,12,10,9,9,5,3,14,21,9,7,8,6,2,2,3,8,1,0,1,12,12,16,12,22,6,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0,0,1,2,2,1,1
2000-04-12,422,16,5,8,17,19,9,3,6,26,10,15,23,32,12,10,9,12,7,4,14,23,11,8,8,6,2,2,3,8,1,0,1,12,12,16,12,21,5,4,10,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,1,2,1,1,0,2,2,2,1,2,1,1,0
2000-05-12,428,19,6,8,17,19,10,4,4,26,10,15,23,31,12,10,11,12,9,4,14,21,11,8,8,6,1,2,3,8,1,0,1,12,13,16,12,21,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,3,2,0,0,0,1,1,0
2000-06-12,437,21,6,9,20,21,10,4,4,26,10,15,23,31,12,10,11,14,9,5,14,19,11,8,8,6,1,2,3,8,1,0,1,12,13,16,13,20,5,5,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,2,0,1,2,1,0,0,1
2000-07-12,442,21,6,11,20,19,11,4,4,26,11,15,23,32,12,10,11,14,9,5,12,19,12,8,7,6,1,2,3,9,1,0,1,12,13,16,13,22,5,6,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,1,3,1,0,1,1,0,0
2000-08-12,450,21,6,13,18,19,12,5,4,26,11,15,25,31,12,10,11,13,9,6,15,17,11,8,7,6,1,2,3,8,0,0,1,13,14,17,15,22,6,6,11,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,1,0,1,0,2,2,0,1,1,0
2000-09-12,450,22,6,13,18,20,13,5,3,26,11,15,24,31,12,10,12,13,9,6,13,18,11,8,7,6,1,2,4,8,0,0,1,13,14,18,12,21,6,6,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2000-10-12,449,22,6,13,18,20,12,4,4,26,11,14,24,31,13,10,12,12,9,6,13,19,11,8,8,6,1,2,4,8,0,0,1,13,14,18,11,21,6,6,12,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-11-12,459,20,7,13,16,20,13,5,4,28,11,13,26,31,13,10,12,14,9,6,14,22,13,8,7,6,1,2,4,8,0,0,1,13,14,17,12,22,6,6,12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,1,0,1,1,0,1,2,1,1,0
2000-12-12,468,21,6,11,18,19,13,5,5,28,12,15,26,33,13,10,12,13,9,6,15,22,13,9,8,6,1,2,4,9,0,0,1,13,15,17,12,22,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,2,1,0,0,2,2,0,1,2
2001-01-12,473,20,6,11,19,18,15,5,5,29,12,15,26,34,13,10,12,12,10,6,15,22,15,8,8,6,1,2,4,8,0,0,1,13,15,17,14,22,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0
2001-02-12,480,21,6,11,20,19,13,5,5,30,11,15,26,32,15,10,12,12,10,5,14,26,15,9,8,7,1,2,5,8,0,0,1,13,16,16,14,22,6,7,12,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,4,0,1,1,2,0,0,1,2,0,1,1
2001-03-12,489,22,6,11,18,18,11,4,7,30,11,15,30,32,17,11,12,15,10,5,16,26,16,9,8,7,1,2,5,8,0,0,1,13,16,15,14,22,6,7,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,1,0,1,3,0,0,3,0,1,0,1
2001-04-12,496,22,6,13,18,18,11,4,7,30,11,16,31,33,17,11,12,18,10,5,16,27,15,9,8,7,1,2,5,8,0,0,1,13,16,14,14,22,6,7,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,1,0,0,0,2,0,3,1,1,0,0,0
2001-05-12,504,22,6,13,19,18,11,4,6,32,12,16,31,33,17,11,11,17,11,5,15,29,16,13,7,7,1,2,5,8,0,0,1,13,16,14,14,23,6,7,12,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,2,0,2,2,0,1,2,1,1,0
