date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-12-12,456,14,3,8,4,5,12,11,3,23,14,13,12,14,21,25,6,12,6,7,3,7,11,8,4,3,0,1,1,2,0,6,0,48,13,37,13,20,20,39,7,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,1,1,1,0,0,2,0,2,1
2019-01-12,455,13,3,8,4,6,11,11,4,24,14,13,12,14,20,24,6,11,6,7,4,8,10,8,5,3,0,1,1,2,0,6,0,48,13,36,13,20,20,39,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2019-02-12,460,14,4,9,4,7,12,12,4,23,14,13,12,14,20,24,6,10,6,7,4,8,11,8,5,3,0,1,1,2,0,6,0,48,13,35,14,20,21,38,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
2019-03-12,461,13,4,10,5,7,12,11,5,24,15,13,12,12,19,26,6,9,6,7,4,8,14,8,4,3,0,1,1,2,0,5,0,47,13,36,14,20,20,38,7,0,0,0,1,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
2019-04-12,461,13,4,10,5,7,11,16,5,24,14,13,12,12,19,25,6,8,5,7,4,8,14,9,4,4,0,1,1,2,0,5,0,47,13,35,13,20,20,38,7,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,5,0
2019-05-12,459,13,4,10,5,7,12,17,5,24,14,13,12,12,19,24,6,8,5,7,4,8,12,9,5,4,0,1,1,1,0,4,0,47,13,35,13,20,19,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1
2019-06-12,456,13,4,10,6,8,12,18,5,24,14,13,12,12,18,23,6,8,5,7,5,8,12,10,5,4,0,1,1,1,0,4,0,44,13,34,12,20,19,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0
2019-07-12,451,12,5,8,6,7,11,17,5,25,14,14,10,12,18,24,6,8,6,7,6,8,10,10,5,4,0,1,1,1,2,4,0,44,13,33,12,20,17,38,7,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0
2019-08-12,444,11,5,7,6,7,10,17,6,26,14,14,10,12,16,25,6,8,5,7,5,8,10,10,5,4,0,1,1,1,2,4,0,42,13,33,11,21,17,38,6,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2019-09-12,451,11,5,11,6,6,11,17,6,26,14,14,10,13,17,24,6,9,4,8,5,7,12,11,5,4,0,1,1,1,2,4,0,42,12,32,12,21,17,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0,3,1,0,1,0,3,0,0,3,1,0
2019-10-12,441,10,5,10,6,7,11,16,5,25,13,15,10,13,17,24,7,8,2,7,5,7,12,11,5,4,0,1,1,1,2,4,0,39,12,32,11,22,17,38,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2019-11-12,437,11,5,12,6,6,11,16,4,25,13,15,9,12,17,25,8,8,2,6,5,6,11,12,5,4,0,1,1,1,2,4,0,36,13,31,11,22,17,38,6,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1,3,0
2019-12-12,438,10,5,12,7,6,11,17,4,26,13,14,9,12,17,25,7,8,2,9,5,7,10,11,5,3,0,1,1,1,2,3,0,37,12,31,11,22,19,37,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0
2020-01-12,442,14,4,12,7,8,11,17,4,26,13,14,9,12,17,25,7,10,2,10,5,6,7,10,5,3,0,1,1,2,2,3,0,37,13,31,10,22,19,37,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,1,1,0,0,4,1,1,0,1,1,0,0
2020-02-12,443,15,4,14,8,9,10,15,5,24,12,14,9,12,17,25,7,11,2,10,7,6,7,9,5,3,0,1,1,2,2,4,0,36,13,31,10,21,19,37,6,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
2020-03-12,440,16,4,14,8,9,10,16,5,24,12,14,9,12,16,25,7,11,2,9,7,6,6,8,5,3,0,1,1,2,2,4,0,36,13,30,10,20,19,38,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2020-04-12,441,18,4,14,7,9,9,14,5,23,11,15,10,12,17,27,7,9,3,10,7,6,7,8,5,3,0,1,1,2,2,4,0,36,13,30,9,19,20,37,7,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,2,0,0,1,0,0,2,1,2,0,0,1,0,0
2020-05-12,442,17,4,14,6,9,9,17,3,24,11,14,11,11,17,27,8,10,3,10,6,3,9,9,4,3,0,1,1,2,2,3,0,36,12,32,9,18,21,39,7,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,2,3,0
2020-06-12,449,18,3,16,6,9,9,19,3,24,11,13,11,11,17,27,8,10,3,10,7,3,9,11,4,3,0,1,1,2,2,3,0,36,13,32,9,18,21,39,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,4,0,1,0,2,1,0,1,4,0
2020-07-12,441,17,3,15,6,9,8,19,3,24,11,12,11,11,18,26,8,10,3,10,7,3,9,11,4,3,0,1,1,2,1,3,0,37,12,32,9,17,21,37,7,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2020-08-12,439,15,3,16,6,10,8,19,4,26,11,11,11,12,18,26,8,10,3,10,6,2,9,11,4,3,0,1,1,2,1,3,0,35,12,33,9,16,19,37,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
2020-09-12,440,17,3,16,5,10,8,18,4,26,11,11,12,12,18,27,8,11,3,10,6,3,9,11,4,3,0,1,1,2,1,3,0,35,11,33,9,15,19,36,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0
2020-10-12,435,17,3,14,4,10,8,17,4,26,11,13,11,12,18,27,8,11,3,8,6,3,9,10,4,3,0,1,1,2,0,3,0,36,11,34,9,15,19,35,9,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,433,17,4,13,4,10,8,18,4,24,11,11,11,12,18,27,8,10,3,8,7,4,9,10,4,3,0,1,1,2,0,3,0,35,11,35,9,15,19,35,9,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2020-12-12,429,17,4,12,4,8,8,19,4,23,11,11,11,14,17,26,8,9,3,8,7,4,9,10,2,3,0,1,1,2,0,4,0,34,11,37,9,15,18,36,9,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2021-01-12,431,17,5,13,4,9,9,19,3,22,11,11,11,14,17,25,9,9,3,9,5,6,8,11,1,3,0,1,1,2,0,4,0,36,11,36,9,14,19,36,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,3,1,1,0,0,1,1,0,3,1,1,0
2021-02-12,440,17,5,12,3,8,8,19,4,24,12,12,11,14,18,24,9,12,3,9,5,7,10,12,2,3,0,1,1,2,1,4,0,36,11,36,9,13,19,36,8,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1,2,1,1,4,1,1,0,1,2,1,1
2021-03-12,445,16,5,14,3,8,9,19,4,25,13,12,10,14,17,25,9,12,3,11,5,7,8,13,2,3,0,1,1,2,2,4,0,35,11,38,9,13,18,36,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,0,1,3,0,0,2,1,0
2021-04-12,447,16,5,14,3,8,9,18,6,25,13,12,10,13,17,27,9,12,3,11,5,7,8,12,3,3,0,1,1,2,2,5,0,35,11,37,9,12,18,37,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2
2021-05-12,452,17,5,13,4,8,8,18,8,25,12,12,9,13,17,27,9,16,3,11,5,7,8,13,3,3,0,1,1,2,2,5,1,35,11,37,10,12,18,35,8,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,2,2,3,0,0,1,0,0,2,2
2021-06-12,444,16,5,12,3,7,9,14,8,25,11,12,10,13,16,27,9,16,3,12,5,7,9,12,4,3,0,1,1,2,2,5,1,36,11,36,10,11,17,35,8,1,0,1,0,0,0,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1
2021-07-12,451,16,5,12,3,7,13,17,8,26,11,12,10,13,15,27,9,16,2,12,4,7,10,12,4,3,0,0,1,2,2,5,1,38,11,36,10,11,17,35,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,3,0,1,1,1,0,0,3,3,0
2021-08-12,452,16,5,12,3,7,13,15,7,26,11,12,10,13,15,28,10,16,3,13,4,7,10,12,4,3,0,0,1,2,2,5,1,38,11,36,10,11,17,35,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2021-09-12,448,16,4,7,3,7,11,15,7,26,11,16,10,13,17,28,10,14,3,13,4,9,8,12,4,3,0,0,1,2,2,4,1,38,10,35,10,14,17,35,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2021-10-12,445,15,4,7,3,6,11,17,7,26,11,16,10,14,17,27,10,13,5,14,3,9,8,11,5,2,0,0,1,2,2,4,1,37,9,35,10,14,16,35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2,1
2021-11-12,445,14,4,6,3,6,11,17,8,27,11,15,10,14,16,28,10,16,5,13,3,9,8,12,5,2,0,0,1,2,2,4,1,36,9,33,10,15,15,36,8,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2021-12-12,447,15,5,6,2,5,13,17,8,26,11,15,11,14,16,28,9,18,5,12,3,8,8,12,4,2,0,0,1,2,2,4,0,37,10,34,10,15,15,36,8,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0
2022-01-12,445,13,5,6,1,3,12,18,8,28,11,15,11,16,17,28,9,16,4,11,4,8,8,12,3,2,0,0,1,2,2,4,0,38,10,34,10,15,16,36,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2022-02-12,446,13,5,6,1,2,12,18,7,29,11,15,11,17,16,27,10,17,4,12,3,8,7,12,3,3,0,0,1,2,2,4,0,38,10,34,11,14,16,37,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2022-03-12,453,14,5,6,3,2,12,19,7,30,11,15,11,17,16,28,10,18,4,12,4,8,7,12,3,3,0,0,1,2,2,4,0,38,10,34,11,14,16,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,4,0,2,0,0,2,0,0,4,0
2022-04-12,445,12,4,6,2,2,12,21,7,30,10,15,11,17,15,28,10,18,3,12,4,8,7,13,3,3,1,0,1,2,2,4,0,38,10,31,11,14,14,36,8,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,3,0
2022-05-12,446,15,5,8,2,2,12,21,8,28,10,14,11,17,16,26,10,16,3,13,4,7,6,12,3,3,1,0,0,2,2,5,0,38,9,32,11,15,14,38,7,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,2,0,0,1,1,1,3,1,2,0,0,1,1,1
2022-06-12,443,14,5,7,2,2,11,19,8,29,10,14,11,17,17,27,10,16,3,12,5,7,5,11,3,3,1,1,0,2,2,5,0,36,9,32,11,15,16,38,7,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0
2022-07-12,438,14,5,7,2,2,10,20,8,29,10,13,11,16,18,26,10,15,3,12,5,7,5,11,4,3,1,1,0,2,2,5,0,35,9,32,11,14,16,37,7,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2022-08-12,439,14,6,7,2,1,11,21,7,29,10,13,11,17,18,24,11,15,3,12,5,7,6,11,4,3,1,1,0,2,2,4,0,35,9,32,11,14,16,37,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0
2022-09-12,442,13,7,8,4,1,11,20,7,31,10,13,11,16,17,25,10,15,3,12,5,6,9,11,4,4,1,1,0,2,2,4,0,35,9,30,11,14,16,36,8,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,1,1,0,2,1,0,2,1,1,1,0,2,1,0
2022-10-12,435,11,7,8,5,2,10,19,7,31,10,13,11,16,16,25,10,14,3,13,5,7,8,11,4,4,0,1,0,2,1,4,0,35,8,29,11,14,15,37,8,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2022-11-12,437,11,6,6,5,3,10,19,7,32,11,13,11,16,16,26,10,14,3,13,4,8,8,11,4,4,0,1,0,2,1,4,0,36,8,28,11,14,15,38,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2022-12-12,445,13,5,8,5,3,11,21,8,32,11,13,11,16,15,25,10,15,3,13,4,8,12,10,6,4,0,1,0,2,1,4,0,34,8,28,11,14,15,37,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,0,3,2,2,2,0,1,0,0,2,2,1
2023-01-12,445,13,6,9,5,2,11,19,8,31,10,13,11,17,15,25,10,15,3,15,4,6,12,10,6,4,0,1,0,2,1,4,0,35,6,29,11,14,16,37,9,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,1,3,0,0,0,1,1
2023-02-12,445,12,4,10,7,2,12,17,7,33,10,13,11,16,14,25,11,14,3,14,4,5,12,9,4,5,0,1,0,2,1,4,0,36,6,28,12,14,19,37,11,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,2,1,0,1,0,0
2023-03-12,439,12,4,8,6,3,12,17,6,32,10,14,11,16,14,25,11,15,3,9,4,5,12,9,4,5,0,1,0,2,1,5,0,37,6,27,12,14,19,37,11,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2023-04-12,440,12,4,8,7,4,11,17,4,31,9,14,11,16,13,25,13,18,5,8,4,6,11,10,5,5,0,1,0,2,1,5,0,37,6,26,11,14,19,37,10,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,1,0,1,1,0,1,1,3,1,0,1,1,0,1,1
2023-05-12,441,14,4,9,7,4,12,18,2,31,9,14,11,16,13,23,15,16,4,8,4,6,11,9,5,6,0,1,0,2,1,5,0,37,7,27,11,13,19,38,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,1,0,0,1,1,0,4,0,1,0,0,1,1,0
2023-06-12,447,16,4,9,7,4,13,20,2,31,9,14,11,16,12,23,15,18,4,7,4,7,11,10,5,4,0,2,0,2,1,5,0,38,7,27,11,13,18,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,3,0,3,0,0,0,1,1,3,0
2023-07-12,442,15,3,8,6,4,10,18,2,31,10,14,11,16,15,25,15,18,4,7,4,8,9,11,5,4,0,2,0,2,2,5,0,37,7,27,11,13,18,36,9,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2023-08-12,443,15,3,8,6,4,10,17,3,31,10,13,11,15,15,25,15,18,4,8,4,8,9,13,7,4,0,1,0,2,1,5,0,36,7,27,11,14,18,36,9,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,1
2023-09-12,449,15,4,9,7,4,9,16,3,31,10,13,10,15,15,26,15,21,6,8,7,6,9,12,7,4,0,1,0,2,1,5,0,37,6,27,11,14,18,35,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,1,2,0,0,0,0,2,1,1,1,0,0,0,0
2023-10-12,450,15,4,9,7,4,9,15,3,31,10,13,10,15,15,26,14,21,5,8,7,6,10,14,6,4,0,1,0,2,1,5,1,37,6,27,11,14,19,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0
2023-11-12,450,15,4,8,8,6,8,14,3,31,10,13,10,14,15,26,14,18,5,10,7,8,9,13,7,5,0,1,0,1,1,5,1,36,6,27,11,14,20,35,11,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,2,0,0,1,1,0,2,1,2,0,0,1
2023-12-12,449,13,4,10,7,6,7,15,3,32,9,14,10,13,15,26,14,16,5,11,7,8,9,15,6,6,0,1,0,1,1,4,1,37,7,27,11,13,20,34,11,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0
2024-01-12,452,12,6,10,7,6,9,15,5,31,9,14,10,13,15,26,14,17,4,10,6,8,9,16,7,6,0,1,0,1,1,4,1,37,7,27,10,13,20,34,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1,1
2024-02-12,448,13,5,12,7,6,10,15,5,31,9,14,9,13,15,26,14,16,4,9,6,8,9,16,8,6,0,1,0,0,1,4,1,37,6,23,10,12,20,36,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2024-03-12,451,12,5,14,5,8,12,15,5,32,9,14,10,13,14,28,13,16,4,9,5,8,9,14,8,6,0,1,0,0,1,4,1,37,6,23,10,12,20,37,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,3,0
2024-04-12,452,14,5,16,5,9,11,14,5,29,9,14,10,13,14,29,13,17,4,9,5,10,9,13,7,6,0,1,0,0,1,4,1,36,6,23,10,13,19,37,11,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0
