date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-08-12,277,17,2,7,7,10,7,5,2,20,6,10,13,17,7,9,6,18,2,9,1,6,6,5,2,11,2,3,4,7,1,2,2,8,3,4,12,11,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-09-12,285,20,2,8,7,11,7,5,4,20,6,10,12,17,7,9,5,20,2,9,1,7,6,5,2,11,2,3,4,5,1,2,2,9,3,4,12,11,5,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1
1998-10-12,289,20,1,8,4,12,9,5,3,22,7,10,14,17,7,9,6,19,2,9,1,8,6,5,2,11,2,3,4,5,1,2,2,9,2,4,12,11,5,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-11-12,292,20,1,8,5,14,9,5,3,22,7,10,13,17,7,9,6,18,1,7,3,9,6,6,2,11,2,2,4,5,1,2,2,9,2,4,12,12,6,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,1,0
1998-12-12,298,20,1,8,5,14,8,5,3,23,7,10,13,17,8,9,6,20,2,7,3,9,6,7,2,11,2,2,4,5,1,2,2,10,2,4,12,12,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1999-01-12,304,20,1,8,5,16,8,7,4,22,7,10,12,16,8,9,6,22,2,7,3,10,6,8,2,11,2,2,4,5,1,2,2,10,2,4,12,12,6,2,8,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,1,1,0,0,0,3,0,1,1
1999-02-12,309,20,1,8,4,18,7,7,4,21,6,10,14,16,10,9,6,20,2,5,4,10,7,9,2,11,2,2,4,5,1,2,2,10,2,4,13,12,7,4,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1999-03-12,306,19,1,9,4,19,7,7,4,22,5,11,13,15,10,9,6,17,2,4,4,11,6,9,2,10,2,2,4,5,1,2,2,10,4,4,13,12,7,4,8,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-04-12,308,20,1,9,4,19,7,6,4,22,5,11,12,15,10,10,6,17,2,4,4,11,8,9,3,10,2,2,4,4,1,2,2,10,4,4,13,12,7,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1
1999-05-12,307,20,1,9,4,18,6,6,4,23,5,10,11,16,11,10,6,17,2,4,4,11,7,9,3,10,2,2,4,4,1,2,2,10,4,4,14,12,7,4,8,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,310,22,1,10,3,17,6,5,4,23,5,10,11,16,11,11,6,15,2,5,4,11,7,11,3,10,2,2,4,4,1,2,2,10,4,4,13,14,8,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-07-12,316,24,1,12,3,18,5,6,4,23,5,10,11,16,12,11,6,15,3,5,4,10,6,11,3,10,2,2,4,4,1,2,2,11,4,4,13,15,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1999-08-12,325,28,1,13,5,16,5,7,3,23,5,10,10,18,12,11,6,16,3,5,6,9,6,12,3,10,2,2,4,4,1,2,2,12,4,4,12,15,8,2,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,2,0,0,1,0,3,0,1,2,0,0,1,0
1999-09-12,326,29,1,13,5,14,5,8,2,23,5,11,10,19,12,11,7,16,3,5,5,7,6,12,2,9,2,2,4,4,1,2,2,12,5,4,12,16,9,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-10-12,331,25,1,13,6,16,5,7,2,26,5,10,10,19,12,12,7,14,3,5,6,9,6,11,2,9,2,2,4,4,1,2,2,13,5,4,12,17,11,3,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,1,0,0,0
1999-11-12,330,23,1,12,5,15,4,7,2,28,5,12,11,19,13,12,7,12,3,6,6,9,7,11,2,8,2,2,4,4,1,2,2,13,5,4,12,17,11,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-12-12,333,24,1,12,5,13,4,7,2,28,5,12,11,20,13,12,7,13,3,6,6,9,8,12,1,8,2,2,4,4,1,2,2,13,5,4,13,17,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2000-01-12,338,24,1,12,5,14,5,8,1,29,5,12,11,20,13,12,7,12,4,7,6,9,8,12,1,8,2,2,4,4,1,2,2,13,5,5,13,17,11,3,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2000-02-12,340,25,0,12,5,14,5,10,1,29,6,12,11,19,13,12,7,12,3,7,6,9,8,12,1,8,2,1,4,4,1,2,2,14,6,5,13,18,10,3,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-03-12,339,24,2,12,5,13,5,8,1,30,6,12,11,18,13,14,7,12,2,6,5,9,8,12,1,8,2,2,4,4,1,2,2,14,6,5,13,19,10,3,8,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-04-12,346,25,2,13,6,15,6,8,1,30,6,12,11,17,13,14,6,15,2,6,5,9,9,12,1,7,2,2,4,4,1,2,2,14,6,5,13,19,10,3,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0
2000-05-12,349,28,2,12,6,13,6,8,2,30,6,12,11,18,13,14,6,17,2,6,5,9,7,11,1,6,2,2,3,4,1,2,2,15,6,5,13,21,10,4,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1
2000-06-12,351,29,3,11,6,13,6,8,2,32,6,13,9,18,13,14,6,16,2,7,5,9,7,11,1,6,2,2,3,4,1,2,1,16,6,5,14,20,10,4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-07-12,361,27,3,11,6,14,6,9,2,33,6,14,9,17,13,14,6,15,2,7,7,9,8,15,1,7,2,2,3,4,1,2,1,17,6,5,15,20,10,4,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,1,1,1,1,2,0
2000-08-12,369,27,3,11,8,15,5,13,2,34,6,14,8,17,14,14,5,18,2,6,7,8,7,15,1,7,2,2,3,5,1,2,1,17,6,4,15,21,10,5,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,3,0,3,0,0,1,1,0,3,0
2000-09-12,370,24,3,11,8,15,5,13,1,36,6,15,8,17,14,14,6,17,2,5,7,7,7,15,2,7,2,2,3,5,1,2,1,18,6,4,15,22,11,5,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-10-12,377,26,3,12,8,14,4,14,1,38,6,15,8,16,15,14,6,16,4,6,7,8,7,15,2,7,2,2,3,5,1,2,1,18,6,4,15,22,11,5,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2000-11-12,375,27,3,11,7,11,5,14,1,38,6,15,9,15,14,14,6,15,5,7,5,8,8,14,2,7,2,2,3,5,1,2,1,21,6,4,15,22,11,5,8,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,1,0,0
2000-12-12,375,28,3,11,7,11,6,14,1,38,5,15,9,14,14,14,6,14,4,7,5,9,8,13,2,7,2,2,2,5,1,2,1,21,6,4,16,22,13,5,8,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
2001-01-12,379,29,3,12,7,9,6,12,2,37,5,15,9,16,14,16,6,14,4,9,4,9,8,12,2,6,2,2,2,5,1,2,1,22,6,5,16,22,14,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
2001-02-12,384,33,3,11,7,8,5,13,2,37,5,13,10,17,15,16,6,15,4,9,3,8,8,13,2,6,2,1,2,5,1,2,1,23,6,5,17,23,14,5,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,1,0,4,0,0,1,0,1,1,0
2001-03-12,398,38,3,10,7,8,7,15,2,37,5,14,10,17,15,16,6,18,4,9,3,8,8,14,3,6,2,1,2,5,1,2,1,23,6,5,17,24,14,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,1,5,0,0,0,0,2,2,1
2001-04-12,398,39,3,10,7,9,7,15,2,36,5,14,9,16,15,15,6,18,4,9,3,9,8,14,2,6,2,1,2,5,1,1,1,24,6,5,18,24,14,5,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
2001-05-12,401,39,3,9,7,8,7,17,2,37,5,14,8,17,15,15,6,17,3,9,3,11,8,16,2,6,2,1,2,5,1,1,1,24,6,5,18,24,14,5,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,2,0,2,0
