date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-04-12,631,30,5,10,2,11,19,17,6,38,8,12,8,16,38,26,16,27,7,9,6,8,19,13,9,5,1,1,0,0,5,5,2,51,15,25,11,9,45,62,34,0,0,0,0,0,1,0,0,3,1,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,1,4,1,2,1,4,1,0,1,3,1,2,1
2019-05-12,634,26,5,9,4,13,20,17,6,39,8,14,7,15,38,27,16,29,7,9,6,10,18,13,8,5,1,1,0,0,5,5,2,52,15,25,11,9,44,61,34,1,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,2,2,0,1,0,1,1,2,2,1,0
2019-06-12,630,25,5,9,4,12,21,16,6,40,8,13,7,15,37,28,17,28,7,8,6,10,16,13,8,5,1,1,0,0,5,5,2,51,15,25,11,10,43,63,34,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1
2019-07-12,633,25,5,9,4,12,21,17,9,40,8,13,7,14,36,27,17,29,7,8,6,10,15,13,10,5,1,1,0,0,6,5,2,50,15,25,11,10,43,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,2,0,0,0,0,1,1,3
2019-08-12,629,27,5,8,4,10,22,17,9,39,8,14,7,15,36,29,17,27,4,8,6,10,15,12,8,4,1,1,0,0,6,5,3,51,15,25,11,10,44,62,34,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1
2019-09-12,629,26,3,7,4,10,21,19,9,40,9,14,7,15,36,29,17,26,4,9,6,10,16,12,8,4,1,1,0,0,6,5,3,51,15,24,11,10,45,62,34,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0
2019-10-12,629,25,3,10,4,13,21,18,9,38,10,14,7,15,36,30,15,21,4,10,6,12,15,12,8,5,1,1,0,0,6,5,3,48,14,27,11,10,46,62,34,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,4,0,4,1,0,0,0,1,3,0,3,1,0,0
2019-11-12,629,28,3,9,5,13,19,20,9,36,10,14,7,15,36,30,15,18,4,10,4,13,14,13,9,4,1,1,0,0,6,5,3,49,14,27,11,10,48,63,33,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,1,1,0,4,1,4,0,0,1,1,0,4,1
2019-12-12,630,27,2,11,5,13,19,20,11,38,11,14,7,14,36,30,15,17,4,10,4,12,14,13,7,5,1,1,0,0,7,5,3,49,14,27,11,10,48,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,2,2,0,1,0,0,2,0,2
2020-01-12,635,28,2,11,5,11,19,26,11,36,11,14,7,13,35,28,15,19,4,10,4,12,17,13,8,5,1,1,0,0,7,5,3,48,14,28,11,10,48,62,33,2,0,0,0,2,1,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,4,1,3,0,0,0,0,4,4,1
2020-02-12,640,27,3,12,4,10,18,25,11,38,11,13,8,13,34,28,15,21,4,8,4,13,20,13,8,5,1,1,0,0,7,4,3,50,14,28,11,12,48,63,32,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,3,0,0,3,1,1,1,1,3,0,0
2020-03-12,631,26,3,12,4,9,18,26,9,37,11,12,8,12,33,28,16,22,5,8,3,11,19,14,6,3,1,1,0,1,7,5,3,49,14,29,9,12,49,63,33,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,3,0,2,1,0,0,0,0,3,0
2020-04-12,639,26,5,12,4,9,19,26,11,39,11,12,8,11,33,30,16,23,6,7,3,11,18,13,6,3,1,1,0,1,7,5,3,49,14,28,10,14,49,63,32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,1,2,2,3,3,0,0,0,1,2,2
2020-05-12,639,28,4,10,5,8,19,25,12,38,12,12,8,11,32,30,15,23,8,7,1,12,19,12,7,3,1,1,0,1,7,5,3,49,14,29,11,14,49,63,31,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,1,1,0,1,2,2,0,1,1,1,0,1
2020-06-12,634,29,4,10,5,9,19,23,12,37,12,12,8,11,31,31,15,24,8,7,1,12,19,11,7,3,0,1,0,1,6,5,3,47,14,29,10,14,50,64,30,0,0,0,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,4,0,1,0,1,1,1,0,4,0,1,0,1,1,1,0
2020-07-12,633,32,4,10,5,8,19,22,11,38,12,12,8,11,30,31,16,25,8,6,1,12,16,11,8,3,0,1,0,1,6,5,3,49,13,29,11,13,49,64,30,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1
2020-08-12,628,32,4,9,5,8,17,21,11,38,12,14,8,11,30,30,15,23,7,6,1,13,18,12,7,3,0,1,0,1,6,5,3,48,13,28,12,13,49,64,30,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,1,2,1,0,2,0,1,0,1,2,1,0
2020-09-12,629,32,4,8,5,8,18,18,11,38,12,15,8,11,31,29,15,23,8,4,1,13,19,13,8,3,0,1,0,1,6,5,3,49,13,28,12,13,50,64,29,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,1,1,1,1,0,0,0,5,1,1
2020-10-12,634,37,4,7,5,8,17,22,10,38,12,15,8,11,30,28,16,24,6,5,1,13,19,14,8,3,0,1,0,1,6,5,3,49,13,29,12,12,50,64,28,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,1,0,0,0,5,0,5,0,1,0,0,0,5,0
2020-11-12,629,35,4,6,5,8,16,21,10,37,12,16,8,11,31,28,16,25,6,6,1,13,19,13,8,3,0,1,0,1,6,5,3,49,13,29,11,11,49,64,29,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2020-12-12,624,35,4,6,5,7,16,21,10,37,12,15,8,11,31,27,16,24,7,6,1,13,19,14,6,3,0,1,0,1,6,5,3,48,13,29,11,11,48,65,29,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2021-01-12,634,34,4,6,7,10,16,22,10,37,12,14,8,11,32,26,16,27,7,5,1,13,19,16,7,2,0,1,0,1,6,5,3,48,13,29,11,11,49,65,30,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,4,2,2,0,0,1,1,2,3,2
2021-02-12,636,34,4,7,7,10,15,22,9,38,12,14,8,10,34,28,16,26,6,6,1,13,19,16,7,2,0,1,0,1,6,5,3,48,13,29,11,11,49,65,30,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2021-03-12,631,32,4,6,7,10,14,21,10,42,12,14,8,10,34,30,16,24,6,5,1,12,15,16,7,2,0,1,0,1,8,5,3,46,13,29,12,11,50,65,29,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,4,0,0,0,0,1,1,2,4,0,0,0,0,1,1,2
2021-04-12,633,30,4,6,6,10,15,22,10,42,12,14,9,12,34,30,16,24,6,5,1,8,15,15,9,2,0,0,0,1,8,5,3,48,13,30,12,11,51,65,29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1
2021-05-12,634,29,4,5,4,10,12,21,10,42,11,14,10,12,36,31,16,27,6,5,1,7,19,16,9,2,0,0,0,1,8,5,3,48,13,30,13,11,50,64,29,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,4,0,0,0,0,4,1,0,4,0,0,0,0,4,1,0
2021-06-12,645,29,4,7,7,11,12,21,10,42,11,14,10,11,36,29,17,30,7,8,2,7,19,17,9,2,0,0,0,1,8,5,3,47,13,30,13,11,49,64,29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,3,3,1,1,1,1,3,1,3,2,1,1,1,1
2021-07-12,652,31,4,8,7,10,13,21,8,42,11,14,10,10,34,28,19,32,9,8,2,7,19,19,11,3,0,0,0,1,7,5,3,47,14,29,13,11,50,63,29,1,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,2,0,0,2,1,1,4,2,2,0,0,2,1,1
2021-08-12,651,31,6,8,7,10,10,21,7,43,11,13,9,10,34,28,20,32,10,8,2,7,20,21,11,3,0,0,0,1,7,4,3,47,14,29,12,11,50,62,29,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,2,0,0,0,1,3,0,3,2,0,0,0,1,2,0
2021-09-12,647,30,6,8,7,10,13,21,7,42,11,13,8,10,33,30,18,31,9,8,2,7,20,21,11,3,0,0,0,1,7,4,3,45,13,28,12,12,52,62,29,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,0,0,0,0,4,2,0
2021-10-12,642,32,6,7,7,8,12,21,7,42,10,13,8,12,30,29,17,32,8,7,2,4,20,23,12,3,0,0,0,1,7,3,3,45,13,30,12,11,51,62,32,0,0,1,0,0,1,0,0,0,2,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1
2021-11-12,644,32,6,8,6,8,12,20,10,44,10,13,9,12,29,30,17,32,8,7,2,3,20,25,11,2,0,0,0,1,7,3,3,47,13,30,12,11,48,62,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,2,0,0,0,3,4,2,0,1,0,0,0,3,4
2021-12-12,645,36,6,6,6,8,12,20,9,44,10,13,8,12,29,30,18,30,8,7,3,4,19,24,11,2,0,0,0,1,7,3,3,47,13,30,12,12,48,62,32,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
2022-01-12,638,34,6,6,6,8,9,18,9,47,10,13,7,11,30,31,18,28,8,7,3,6,18,22,11,3,0,0,0,1,7,3,2,46,13,31,12,12,48,62,32,1,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1
2022-02-12,638,34,6,7,8,7,9,17,10,46,11,13,6,11,30,30,18,26,8,8,4,5,16,21,10,3,0,0,0,1,7,3,2,47,13,33,12,12,48,63,33,1,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,2,0,0,0,1,4,1,1,2,0,0,0,1
2022-03-12,638,36,8,7,9,7,11,16,11,45,11,13,6,10,30,29,17,23,8,8,4,5,18,20,10,4,0,0,0,1,7,3,2,47,13,33,13,12,48,61,32,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,0,1,0,4,1,1,3,2,0,1,0,4,1,1
2022-04-12,643,37,7,8,9,8,11,19,9,44,13,13,5,10,30,31,19,23,7,9,4,5,16,19,10,4,0,0,0,1,7,3,2,46,13,33,13,13,49,61,32,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,4,0,1,1,1,0,1,0,3,0
2022-05-12,641,39,7,10,8,8,11,22,8,43,13,13,6,10,28,30,20,22,5,9,4,3,15,19,10,4,0,0,0,1,7,3,2,45,13,32,13,13,50,63,32,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,0,0,0,3,0,3,0,1,0,0,0,3,0
2022-06-12,646,43,7,10,8,7,9,23,8,43,13,13,6,11,29,30,20,22,6,8,4,3,17,19,10,4,0,0,0,1,7,3,2,44,13,32,13,13,48,65,32,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,1,0,0,0,2,1,1,4,1,0,0,0,1,1,1
2022-07-12,647,41,7,9,8,6,10,23,8,44,13,14,6,12,29,29,20,22,7,8,4,2,18,22,9,4,0,0,0,1,7,3,2,44,13,33,13,13,48,63,32,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,0,0,0,2,3,0,3,1,0,0,0,2,3,0
2022-08-12,647,41,7,9,8,5,10,22,9,45,13,14,6,12,29,29,20,22,7,8,5,2,19,22,9,4,0,0,0,1,6,3,2,44,14,33,14,13,46,62,32,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
2022-09-12,655,43,7,10,8,5,13,23,8,44,13,14,6,12,29,29,20,24,6,8,5,2,19,21,9,4,0,0,0,1,7,3,2,44,14,33,14,15,46,62,32,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,5,2,0,5,0,1,0,0,5,2,0
2022-10-12,654,39,7,10,8,6,14,22,10,48,13,14,6,11,29,29,19,23,6,9,5,2,18,20,11,4,0,0,0,1,7,3,1,44,14,33,14,14,47,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,2,2,0,0,1,0,1,1,2,2
2022-11-12,653,39,7,10,7,7,15,22,9,48,13,14,6,11,28,29,19,24,7,9,5,2,18,20,11,5,0,0,0,1,7,3,1,44,14,33,13,13,47,60,32,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,1,1,0,1,2,0,0,3,1,1,0,1,2,0,0
2022-12-12,648,37,7,10,7,7,15,22,10,48,12,13,6,11,28,29,19,23,6,8,5,2,17,20,15,5,0,0,0,1,7,3,1,45,14,32,13,13,46,60,31,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,4
2023-01-12,645,38,7,10,7,6,14,20,10,48,11,12,6,12,29,30,18,23,6,8,6,2,17,18,13,5,0,0,0,1,7,4,1,45,14,32,14,13,48,59,31,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2023-02-12,648,38,8,10,7,7,17,18,10,47,11,12,6,12,29,32,18,23,6,8,7,3,18,18,13,5,0,0,0,1,6,4,1,46,14,32,13,13,47,57,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,1,1,1,1,3,0,0,1,1,1,1,1,3,0,0
2023-03-12,653,39,8,10,7,7,16,17,9,48,11,12,6,12,30,33,19,24,6,8,7,3,18,20,13,6,0,0,0,1,6,4,1,45,14,32,13,13,47,56,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0
2023-04-12,655,41,8,12,7,5,15,18,9,47,11,12,6,14,28,33,19,25,6,9,7,3,17,21,12,6,0,0,0,1,6,4,1,45,14,32,13,14,46,56,32,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,0,2,1,0,0,4,0,4,0,2,1,0,0,4,0
2023-05-12,655,39,8,12,7,5,17,18,9,48,10,12,6,14,27,33,18,28,6,9,6,3,15,23,13,6,0,0,0,1,6,4,1,45,15,32,14,14,44,55,32,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,0,0,0,0,2,2,1,4,0,0,0,0,2,2,1
2023-06-12,671,43,8,11,4,6,18,18,9,49,10,13,9,15,27,33,18,33,6,8,7,4,15,22,13,6,0,0,0,1,6,4,1,45,15,32,14,15,44,57,32,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,2,1,2,2,1,0,7,0,2,1,2,2,1,0
2023-07-12,669,41,6,8,4,6,20,20,9,50,10,14,9,15,27,33,18,31,5,9,7,4,14,23,10,7,0,0,0,1,6,4,2,43,15,32,14,15,45,60,32,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,1,0,1,0,1,2,3,0
2023-08-12,663,40,4,9,4,6,20,19,9,48,12,14,9,15,27,35,18,28,4,8,7,4,12,23,12,8,0,0,0,1,6,4,2,42,15,31,14,17,44,59,33,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2
2023-09-12,661,39,6,9,4,6,18,19,10,46,12,14,9,15,30,34,17,27,5,8,7,4,11,21,14,9,0,0,0,1,6,4,2,42,15,31,13,17,45,57,34,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,3,0,2,0,0,0,1,1,3
2023-10-12,657,37,6,9,4,5,20,19,9,46,12,14,9,14,29,34,16,29,6,8,7,4,10,19,13,9,0,0,0,1,6,4,2,43,15,32,13,17,45,57,34,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0
2023-11-12,652,35,5,8,4,5,20,19,7,47,12,15,8,13,28,35,19,30,6,8,7,4,10,15,12,9,0,0,0,1,6,4,2,46,15,32,12,17,47,56,33,2,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1
2023-12-12,658,36,6,9,3,5,21,19,7,47,12,15,8,13,28,34,19,29,6,8,8,3,11,18,12,9,0,0,0,1,6,4,2,48,15,32,12,17,47,57,31,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,2,3,0,2,1,1,1,1,2,2,0
2024-01-12,653,37,7,9,4,5,21,20,7,47,12,13,7,12,28,33,19,27,7,9,8,4,11,17,12,9,0,0,0,1,6,4,2,47,14,31,12,17,47,56,31,1,1,0,0,1,0,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,1,1,1,0,1,0,1,2,1,1,1,0,1,0
2024-02-12,644,35,6,8,2,7,19,19,6,48,13,13,9,12,28,33,17,23,7,9,6,2,11,21,14,9,0,0,0,1,6,4,2,47,14,31,12,17,46,57,30,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,0,0,0,0,1,0,3,3
2024-03-12,643,35,7,8,2,7,17,19,7,49,13,13,9,11,27,33,16,24,8,9,5,4,9,22,14,9,0,0,0,1,6,4,2,46,13,31,13,16,45,59,30,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,4,2,0,1,1,0,1,1,3,2,0,1,1,0,1,1
2024-04-12,646,35,7,7,2,7,19,14,7,49,14,13,9,11,27,37,16,28,8,8,6,4,10,23,13,9,0,0,0,1,6,4,2,45,13,31,12,16,45,59,29,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,4,1,0,1,0,4,1,0,3,1,0,1,0,4,1,0
2024-05-12,651,33,7,7,2,7,20,13,6,51,14,14,9,11,27,39,16,28,8,9,6,4,9,23,14,8,0,0,0,1,6,3,2,44,14,31,14,16,46,60,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,1,3,0,1,0,0,1,1,1
2024-06-12,653,30,7,7,2,7,21,15,6,51,14,14,9,11,26,39,17,29,7,8,6,4,9,24,14,8,0,0,0,1,6,3,2,44,16,31,14,16,46,60,29,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,2,1,2,0,0,0,0,2,2,1
2024-07-12,659,31,8,9,2,7,22,16,6,48,14,13,9,10,26,38,17,29,6,10,6,5,10,26,14,7,0,0,0,1,6,5,2,43,16,31,14,16,46,61,29,1,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,2,0,1,5,3,0,3,1,2,0,1,4,3,0
2024-08-12,666,32,8,8,2,9,24,17,5,48,14,14,9,10,26,37,18,32,6,9,6,5,9,26,14,7,0,0,0,1,6,5,2,46,16,31,14,16,46,60,28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,3,2,0,3,0,0,0,1,3,2,0
