date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,204,8,5,3,3,8,1,1,3,17,4,6,13,15,5,5,6,12,2,2,7,7,2,6,2,12,2,4,4,9,2,1,2,4,3,2,3,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-03-12,205,8,4,4,3,7,1,1,3,17,5,5,13,16,5,5,6,12,2,3,7,5,2,7,1,12,2,4,3,9,2,1,2,5,3,2,4,5,2,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-04-12,204,8,4,4,4,7,2,1,3,16,5,5,13,15,5,5,6,12,2,3,5,5,2,7,1,12,2,4,3,9,2,1,2,5,3,2,4,6,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-05-12,202,8,4,4,4,7,2,1,2,16,5,3,13,16,4,5,7,12,2,3,5,6,1,7,1,11,2,4,3,9,2,1,2,5,3,2,4,7,2,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,203,9,4,4,4,7,2,1,2,16,5,3,13,16,4,5,7,12,2,3,5,6,1,7,1,11,2,4,3,9,2,1,2,5,3,2,4,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,204,9,3,4,3,7,2,1,2,16,6,3,14,16,4,5,7,13,1,3,5,6,1,7,1,10,2,4,3,9,2,1,2,5,3,3,4,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,206,9,3,4,3,7,2,1,3,16,6,3,14,16,4,5,7,13,1,4,5,6,1,7,1,10,2,4,3,9,2,1,2,5,3,3,4,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-09-12,204,9,3,3,3,7,2,2,3,16,6,2,14,16,4,5,7,13,1,4,4,6,0,7,2,9,2,3,4,8,2,1,2,5,4,3,4,8,2,2,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-10-12,206,8,3,3,5,6,2,2,3,16,6,2,14,17,4,4,7,12,1,4,5,5,0,7,2,10,2,3,4,8,2,1,2,6,4,3,4,9,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1
1997-11-12,206,8,2,3,5,4,2,2,3,16,7,2,13,19,4,4,7,12,1,4,5,4,1,7,2,10,2,2,4,8,2,1,2,6,5,3,5,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-12-12,207,8,2,4,5,2,2,2,3,16,7,2,13,21,4,4,7,11,1,4,5,4,1,7,2,9,2,2,4,7,2,1,2,6,6,3,5,9,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-01-12,207,9,3,4,5,2,2,2,3,15,7,2,13,20,4,4,7,9,1,3,6,2,1,6,3,9,2,2,4,8,2,1,2,7,6,3,5,10,3,4,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-02-12,208,10,2,3,5,2,2,2,3,15,8,3,13,20,4,4,7,8,1,3,6,2,1,6,3,8,2,2,4,8,2,1,2,7,7,3,5,11,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,210,10,2,2,5,2,2,2,3,15,8,4,13,19,4,4,7,9,3,3,6,2,1,6,3,8,2,2,4,7,2,1,2,7,7,3,5,11,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-04-12,213,11,2,2,5,2,4,2,3,15,8,4,13,19,4,4,7,9,3,3,6,3,1,6,3,8,2,2,4,6,2,1,2,7,7,3,5,11,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-05-12,212,11,2,2,4,2,4,2,3,15,8,5,14,19,4,4,7,10,3,3,5,3,1,6,3,7,2,2,5,6,2,1,2,7,7,3,5,10,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-06-12,210,11,2,2,4,2,4,2,3,15,8,5,14,19,4,4,6,9,4,2,4,3,1,6,3,6,2,2,5,5,2,1,2,7,7,3,5,13,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-07-12,208,11,2,2,2,2,4,2,4,15,8,5,14,19,4,4,6,10,4,1,4,4,0,6,3,6,2,2,5,5,2,1,2,7,7,3,5,12,3,4,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-08-12,209,12,2,2,2,2,4,2,4,15,8,5,14,19,4,4,6,10,4,1,4,4,0,6,3,6,2,2,5,5,2,1,2,7,7,3,5,12,3,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-09-12,208,12,2,2,2,2,4,2,4,16,8,4,13,19,4,4,6,10,4,1,4,4,0,6,3,6,2,2,5,5,2,1,2,7,6,3,5,12,3,4,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,210,10,1,3,2,1,3,1,4,19,9,4,13,20,4,5,6,11,3,1,4,4,0,5,3,6,2,2,5,5,2,1,2,7,6,4,5,12,4,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-11-12,214,9,1,3,4,1,4,1,2,20,9,4,13,20,4,5,8,11,3,1,4,4,1,3,3,7,2,2,5,5,2,1,2,6,6,4,5,12,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-12-12,218,9,1,4,3,2,4,1,2,20,9,4,14,20,4,5,8,11,3,1,3,5,1,3,4,7,2,2,5,5,2,1,2,6,6,4,5,13,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-01-12,221,9,4,4,3,2,4,1,2,20,9,4,14,20,4,5,8,10,3,1,2,5,1,3,4,7,2,2,5,5,2,1,2,6,8,4,5,13,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1999-02-12,223,9,4,4,3,2,4,1,5,20,9,4,14,19,5,5,8,9,3,1,2,4,1,1,4,7,2,2,5,5,2,3,2,6,8,4,6,14,3,4,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1
1999-03-12,219,9,4,4,3,2,4,1,5,20,9,4,14,19,5,5,6,9,3,1,2,4,1,1,4,7,1,2,5,5,1,3,2,5,8,5,5,15,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-04-12,217,9,4,4,3,2,4,2,5,20,9,2,15,19,4,5,6,8,3,1,3,4,1,1,4,7,1,2,5,5,1,3,2,5,8,4,5,15,3,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-05-12,219,9,4,4,4,2,4,2,5,20,9,2,15,20,4,5,6,8,3,1,3,3,1,1,4,7,1,2,5,5,1,3,2,5,8,4,5,15,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,217,8,4,3,4,2,4,2,5,20,9,2,15,20,4,5,6,8,3,1,3,3,1,1,5,7,1,2,4,4,1,3,2,5,8,5,5,15,3,4,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-07-12,221,11,3,3,4,3,3,3,5,20,9,2,15,20,4,5,6,8,3,1,3,3,1,1,5,7,1,2,4,4,1,3,2,5,8,5,5,15,4,4,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-08-12,222,12,3,3,4,5,2,3,4,20,9,2,15,20,4,5,6,8,3,0,3,3,1,1,5,7,1,2,4,4,1,3,2,5,8,5,5,16,4,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-09-12,218,12,3,3,4,5,2,3,4,20,9,2,14,19,4,6,6,8,3,0,3,3,1,1,4,7,1,2,4,4,0,3,1,6,8,5,5,16,3,4,10,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-10-12,220,11,4,3,5,5,2,3,4,20,9,2,14,19,4,6,6,8,4,0,2,3,2,1,3,7,1,2,4,4,0,3,1,6,8,5,5,17,3,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-11-12,218,11,4,3,4,5,2,3,4,20,9,2,14,19,4,6,6,7,4,0,2,3,2,1,3,7,1,1,4,4,0,3,1,6,8,5,5,18,3,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,219,11,4,1,4,6,2,3,4,20,9,3,13,19,4,6,5,9,4,0,2,4,2,1,3,6,1,1,4,4,0,3,1,6,8,5,5,18,3,5,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-01-12,222,11,4,1,4,6,2,3,4,21,9,3,13,19,4,6,5,11,4,0,1,4,2,1,2,6,1,1,4,4,0,3,1,6,8,5,6,19,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-02-12,224,11,4,1,5,6,2,3,4,22,9,3,13,19,4,6,5,11,4,0,1,4,2,1,2,6,1,1,3,4,0,3,1,7,8,5,6,19,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-03-12,226,11,4,1,5,6,2,3,4,22,9,3,13,19,4,6,5,13,2,0,1,4,2,1,2,6,1,1,3,4,0,3,1,8,9,5,6,19,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,225,10,4,1,5,6,1,3,4,22,9,3,12,19,5,6,5,13,2,0,1,4,2,1,2,6,1,1,3,4,0,3,1,8,10,5,6,19,3,5,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-05-12,223,11,4,0,5,6,1,3,4,22,9,4,12,17,5,6,5,12,2,0,1,4,2,1,2,6,1,1,3,4,0,3,0,8,10,6,6,19,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-06-12,225,12,4,0,5,6,1,3,5,22,9,4,12,17,5,5,5,13,1,0,1,4,2,1,2,6,1,1,3,4,0,3,0,8,10,6,6,19,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-07-12,224,13,5,0,5,6,1,3,4,22,9,4,11,17,5,5,5,12,1,0,1,3,2,1,2,5,1,1,3,4,0,3,0,9,10,6,6,19,3,5,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-08-12,226,13,5,0,5,6,1,3,4,24,9,4,11,17,5,5,5,11,1,0,2,3,2,1,2,5,1,1,3,4,0,3,0,9,10,6,6,19,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-09-12,225,12,5,0,4,6,1,3,4,25,9,4,11,17,5,5,5,11,1,0,2,3,2,1,2,5,1,1,3,3,0,3,0,9,11,7,6,18,3,5,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,226,11,5,1,4,7,1,3,4,26,9,4,11,17,5,5,5,10,1,0,2,4,2,1,2,6,1,1,2,3,0,3,0,9,11,7,6,17,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-11-12,225,11,5,1,3,7,1,3,3,26,9,4,12,17,5,5,5,9,1,0,2,7,1,1,2,7,1,1,2,3,1,3,0,9,11,6,6,16,3,4,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2000-12-12,226,10,7,1,3,6,1,4,3,26,9,4,11,17,5,5,5,9,2,0,2,6,1,2,1,7,1,1,2,3,1,3,0,11,11,5,6,16,3,4,12,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2001-01-12,230,10,5,1,3,6,1,5,4,25,12,4,11,17,5,5,5,10,2,0,2,6,1,2,2,7,1,1,2,3,1,3,0,11,11,5,6,16,3,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2001-02-12,230,9,7,1,3,6,0,5,2,26,12,4,11,17,4,5,6,12,2,0,2,6,1,2,2,7,1,1,2,3,1,3,0,11,11,5,6,16,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-03-12,228,9,7,1,3,6,0,5,2,26,12,4,11,17,4,5,6,11,2,0,2,6,1,1,2,7,1,1,2,3,0,3,0,12,11,5,6,16,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-04-12,229,10,7,1,3,6,1,4,3,25,12,4,11,17,4,5,6,12,2,0,1,6,1,1,2,7,1,1,2,3,0,3,0,12,12,4,6,16,2,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2001-05-12,238,10,7,1,3,6,1,4,3,25,12,4,12,18,4,5,6,12,3,1,5,7,1,1,2,7,1,1,2,3,0,3,0,13,11,4,6,16,2,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,1,1,1,2,1,0,0,0
