date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-06-12,731,19,17,9,25,14,24,18,16,23,36,12,38,25,27,38,17,12,27,11,15,16,20,26,7,2,1,0,4,3,2,2,1,36,15,12,47,34,28,36,16,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0,0,1,0,3,0,0,2,0
2013-07-12,734,16,19,8,24,13,27,18,14,26,36,13,38,25,27,38,18,11,27,12,17,17,19,25,6,2,2,0,4,3,2,2,0,38,14,12,46,34,28,36,17,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,1,2,1,4,1,0,1,3,1,2,1,4,1,0
2013-08-12,736,15,18,8,24,11,29,15,14,27,38,12,39,25,27,40,18,10,29,12,16,14,19,27,6,2,2,0,4,3,2,2,0,37,16,13,46,35,28,35,18,0,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,3,1,0,0,2,1,2,2,3,1,0
2013-09-12,735,14,17,8,24,11,29,15,13,26,39,12,39,25,26,41,19,10,30,11,16,16,19,25,6,2,2,0,4,3,2,2,0,37,16,13,46,35,29,35,18,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0
2013-10-12,731,14,17,7,25,11,26,18,13,27,38,13,38,24,27,40,19,9,30,11,16,16,19,24,7,2,2,0,4,3,2,1,0,37,17,13,47,35,26,35,18,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,2,1,1,0,0,2,0,0,1,1
2013-11-12,734,17,19,7,24,13,24,17,13,27,38,13,39,25,27,39,19,8,28,11,16,19,19,25,6,3,2,0,3,3,3,1,0,36,17,13,47,35,25,35,18,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,4,1,1,0,2,1,0,0,3,1,1,0
2013-12-12,739,18,18,5,25,16,22,18,12,28,38,13,40,25,28,40,19,8,26,10,16,17,18,25,6,3,2,0,3,3,3,1,0,39,18,13,47,35,27,35,19,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,0,1,0,0,2,2,0,2,0
2014-01-12,731,18,21,5,25,14,21,18,14,28,37,12,39,24,29,40,19,6,29,9,15,16,15,23,6,2,2,0,3,3,3,1,0,40,19,13,47,33,28,35,19,1,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,4,0,1,0,0,0,3,1,4,0,1,0,0,0,3
2014-02-12,730,21,17,5,25,15,20,21,13,27,37,12,39,24,29,40,19,8,29,9,12,17,16,23,6,2,2,0,3,2,3,2,0,41,19,13,47,31,28,34,19,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,3,0,1,0,1,1,4,0,3,0,1,0,1,1,3,0
2014-03-12,727,18,16,5,23,17,22,22,12,30,36,12,40,23,30,40,18,9,27,9,12,17,15,22,6,2,2,0,3,2,3,2,0,42,19,12,48,31,28,33,19,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0
2014-04-12,729,17,16,7,22,16,21,22,13,30,35,12,40,23,31,39,18,9,26,9,12,16,17,25,6,2,2,0,3,1,3,3,0,43,17,12,50,31,28,33,19,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,2,1,0,0,1,3,1
2014-05-12,739,18,20,7,21,16,22,22,11,30,35,13,39,24,30,38,20,11,26,11,13,20,16,25,5,2,1,0,3,1,4,3,0,43,18,12,48,31,28,33,19,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,3,2,2,3,1,0,1,2,1,2,2,3,1,0,1
2014-06-12,744,19,20,10,18,15,23,21,11,30,36,13,38,24,30,38,21,12,25,12,13,20,17,24,6,2,1,0,4,1,4,3,0,41,18,12,48,31,31,33,19,0,1,0,3,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,2,1,1,1,2,2,1,0,2,1,1
2014-07-12,740,21,19,9,15,15,22,21,11,30,37,13,40,24,31,37,18,12,23,7,12,20,17,26,5,2,1,0,3,1,5,3,0,42,18,12,49,32,32,35,20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2014-08-12,742,20,22,9,15,13,25,20,12,30,36,12,39,24,31,38,18,12,25,9,12,21,17,24,6,2,1,0,2,1,5,3,0,43,16,12,49,32,32,34,20,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,5,1,0,1,2,0,2,0,2,1,0,1,2,0,2
2014-09-12,744,21,24,9,13,12,25,20,12,30,36,11,40,23,33,38,18,13,28,9,13,20,16,25,6,2,1,0,1,1,5,3,0,41,16,12,49,32,31,35,20,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,1,0,2,1,0,3,2,0,1,0,2,1,0
2014-10-12,748,19,24,9,14,12,20,20,13,32,36,11,40,24,37,38,18,14,27,9,16,20,17,25,8,2,1,0,1,1,5,2,0,41,16,12,49,31,30,35,19,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,4,1,1,2,2,1,0,0,4,1,1,2,2
2014-11-12,744,18,25,8,12,11,20,20,12,32,36,11,41,24,36,36,18,15,27,9,16,19,17,24,8,2,1,0,1,2,4,2,0,43,17,13,49,31,30,35,19,1,0,1,0,1,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1,2,0
2014-12-12,760,20,25,8,13,11,21,20,12,32,37,11,41,25,37,35,18,17,24,11,19,19,21,22,8,2,3,0,1,2,4,2,0,44,16,13,50,31,30,36,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,3,1,6,0,1,3,1,2,3,1,6,0,1
2015-01-12,754,19,25,8,15,11,21,17,10,33,37,11,40,23,37,36,20,18,26,10,16,18,19,21,8,2,3,0,1,2,4,2,1,44,17,13,49,31,30,37,19,0,1,0,2,0,1,1,0,0,0,0,1,2,0,1,0,1,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,4,1,1,1,1,1,1,0,4,1,1,1,1
2015-02-12,748,18,25,9,14,11,22,17,10,32,35,11,42,22,37,35,20,17,23,10,17,18,18,21,8,1,3,0,1,2,4,2,1,45,16,13,50,30,30,38,20,1,0,1,0,0,0,1,0,1,2,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0
2015-03-12,751,16,25,9,13,12,17,17,10,33,35,11,43,22,39,35,21,16,22,9,18,21,16,17,7,2,3,0,1,2,5,2,1,46,17,14,50,30,32,40,22,0,0,0,0,1,2,2,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,4,0,2,1,1,2,0,2,3,0,2,1
2015-04-12,745,16,24,9,12,13,18,14,8,33,36,12,42,21,39,36,23,16,19,9,17,22,16,17,7,2,3,0,1,2,5,2,1,45,16,14,50,30,33,40,22,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0
2015-05-12,741,15,23,8,12,13,18,15,10,31,37,12,41,20,39,36,23,18,18,8,16,22,15,18,8,2,3,0,1,2,5,2,1,46,16,13,49,30,32,41,22,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,1,1,2,2,2,1,0,0,1,1,2,1
2015-06-12,737,14,19,8,11,14,18,17,10,29,39,11,42,18,38,34,23,21,18,7,17,22,16,20,8,2,3,0,0,2,5,2,1,46,16,12,48,30,32,41,23,1,2,0,1,0,0,0,0,2,0,1,1,2,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,2,1,2,2,0,2,1,0,2,1,2,2,0
2015-07-12,740,16,17,10,13,15,17,17,10,27,39,11,42,18,39,33,23,23,19,6,15,25,14,21,8,2,3,0,1,2,5,2,0,47,16,11,49,29,30,42,23,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,2,0,1,3,1,1,2,3,1,1,0,3,1,1,2,3,1,1,0
2015-08-12,744,17,16,10,15,15,17,19,10,27,40,12,41,18,39,31,23,23,20,6,14,23,17,20,6,2,3,0,1,2,5,2,0,47,16,13,49,27,33,43,22,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,4,1,2,0,3,2,0,1,3,1,2,0,3,2,0
2015-09-12,735,17,16,9,15,12,16,18,10,27,39,11,39,19,39,32,23,20,19,6,16,20,17,20,6,2,3,0,1,2,5,2,0,47,16,13,48,28,36,44,22,1,0,1,0,2,1,0,0,0,1,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2015-10-12,737,16,18,9,15,12,16,15,10,27,39,11,39,19,36,34,23,20,23,6,16,22,17,22,7,2,3,0,1,2,4,1,0,47,17,13,48,28,35,42,22,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,5,0,0,2,0,2,1,0,2,0,0,2,0,2,1
2015-11-12,740,15,18,8,17,9,17,15,12,28,39,11,38,21,35,33,23,20,24,6,16,23,18,25,8,2,2,0,1,2,4,1,0,46,17,13,47,28,35,41,22,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,2,1,2,3,3,0,2,0,2,1,2,3,3
2015-12-12,745,14,19,7,17,9,18,14,13,30,39,11,38,22,35,31,23,22,25,6,16,23,20,27,8,2,2,0,1,2,4,1,0,46,16,12,46,28,35,41,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,2,0,1,1,2,2,1,3,2,0,1,1,2,2,1
2016-01-12,745,13,16,8,16,10,18,13,11,31,41,11,38,21,33,31,25,24,23,7,17,22,20,28,8,2,2,0,1,2,4,1,0,47,16,12,46,28,36,41,22,0,1,0,1,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,1,1,1,2,0,2,3,1,1,1,1
2016-02-12,733,13,17,9,15,10,18,11,11,30,41,11,38,20,31,33,25,23,24,7,16,19,18,27,7,2,2,0,1,2,3,0,0,46,18,13,44,29,35,42,22,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,1,2,3,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1
2016-03-12,736,14,16,9,16,12,18,11,13,29,42,10,38,20,32,32,25,24,23,7,16,22,18,28,8,2,2,0,1,2,3,0,0,44,18,13,41,28,35,42,22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,2,0,0,2,3,1,1,3,2,0,0,2,3,1,1,3
2016-04-12,736,16,16,7,16,12,18,10,12,28,41,10,38,19,32,31,26,27,25,7,14,22,19,25,8,2,4,0,1,2,4,0,0,43,18,13,41,28,35,41,25,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,3,0,0,0,2,0,0,4,2,0,0,0,2,0,0
2016-05-12,734,15,13,7,17,12,17,11,13,29,43,8,39,19,33,31,25,24,24,6,15,19,20,25,7,2,5,0,2,2,4,0,0,43,20,12,44,26,35,42,25,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,1,1,2,1,1,1,0,3,1,1,1,1
2016-06-12,733,17,13,6,19,14,15,10,10,29,42,9,39,19,34,30,26,23,25,6,14,19,21,25,6,2,5,0,2,2,3,0,0,44,20,12,44,25,36,42,25,0,1,0,0,0,1,1,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,3,3,1,1,1,1,0,0,3,3,1,1,1,1,0,0
2016-07-12,743,17,15,6,21,13,16,13,9,29,41,9,39,19,34,30,26,22,25,7,17,17,22,25,9,2,5,0,2,2,3,0,0,44,18,12,44,25,36,42,27,2,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,5,1,2,4,2,2,1,1,5,1,2,3,1
2016-08-12,744,17,13,7,21,13,16,13,7,28,42,9,39,18,36,28,26,23,26,5,17,18,23,25,9,2,5,0,2,2,3,0,0,43,19,12,45,25,36,43,28,0,1,0,0,1,1,0,1,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,5,0,1,1,2,1,0,2,4,0,1
2016-09-12,739,15,14,7,22,13,15,14,7,30,40,9,39,18,35,28,26,21,24,5,15,18,28,23,9,2,5,0,2,2,3,0,0,43,18,12,47,26,36,41,27,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,4,1,1,1,1,0,1,0,4,1,1
2016-10-12,740,15,15,7,22,13,16,13,6,29,40,9,40,18,35,29,27,20,26,5,15,18,29,22,9,2,5,0,2,2,3,0,0,42,17,12,47,26,35,42,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,3,0,1,0,3,0,0,1,2,0,1,0,3,0,0
2016-11-12,743,15,14,7,25,14,17,12,6,29,40,7,40,18,33,30,26,19,26,5,16,20,28,24,10,2,5,0,2,2,3,0,0,41,18,12,48,26,34,42,27,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,3,2,1,3,1,1,1,0,3,2,1,3,1
2016-12-12,744,13,16,7,25,17,17,12,5,30,39,7,40,18,36,27,25,18,26,6,20,21,22,24,9,2,5,0,2,2,3,0,0,41,18,13,51,25,36,39,27,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,1,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,3,1,3,3,2,0,0,1,2,1,3,3,2,0,0
2017-01-12,737,14,15,7,22,18,17,12,5,30,40,6,41,18,35,25,24,17,25,7,19,19,23,25,8,2,5,0,2,2,3,0,0,43,18,13,51,26,34,39,27,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,1,0,1,1,1,0,2,2,1,0,1,1,1,0
2017-02-12,743,14,15,7,21,17,17,16,6,30,39,6,42,16,35,25,24,18,27,9,18,18,23,25,9,1,5,0,2,2,3,0,0,42,19,13,51,26,34,40,28,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,2,3,1,1,2,1,0,0,2,3,1
2017-03-12,724,13,14,7,20,16,15,15,5,28,39,6,41,17,34,25,24,19,25,9,17,16,23,24,9,1,5,0,2,3,3,0,0,41,18,13,50,27,33,40,27,1,0,0,0,0,2,0,1,2,1,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017-04-12,711,16,14,5,19,15,14,15,5,28,36,7,41,17,35,24,24,20,25,9,17,15,20,21,7,1,5,0,2,3,3,0,0,42,19,12,49,27,34,39,26,0,1,1,1,0,0,1,0,0,3,0,0,1,0,1,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,1,0,0,0,0,1,0,4,1,0,0,0,0,1,0
2017-05-12,705,18,17,5,18,15,15,13,5,28,33,5,40,18,34,25,23,20,25,8,14,14,24,21,5,2,5,0,1,3,3,0,0,41,18,12,49,27,33,40,28,0,0,0,1,0,0,1,0,0,3,2,1,0,1,0,1,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,4,3,0,0,1,5,0,0,4,3,0,0,1,4,0,0
2017-06-12,708,17,18,5,17,14,16,13,7,25,32,5,41,19,34,25,23,26,23,8,14,14,25,20,5,2,5,0,1,3,3,0,0,41,18,12,48,27,34,42,26,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,1,2,4,1,0,0,0,3,1,2
2017-07-12,704,14,18,3,19,14,16,14,8,24,32,6,42,19,33,24,23,26,23,8,15,11,24,20,4,2,5,0,1,3,3,0,0,43,18,12,49,28,33,41,26,1,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,4,0,0,2,1,1,2,0,4,0,0,1,1
2017-08-12,709,13,18,2,18,19,15,14,8,25,32,7,42,19,33,22,23,26,23,8,14,16,23,22,4,2,6,0,1,3,3,0,0,41,19,12,47,29,33,41,26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,2,6,0,2,0,0,2,0,2,3,0,2,0
2017-09-12,718,13,20,5,19,19,17,16,8,25,31,7,41,18,31,22,23,26,24,9,14,18,22,23,4,2,6,0,1,3,3,0,0,40,21,12,47,28,33,41,26,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,0,0,2,2,1,1,2,2,0
2017-10-12,729,14,19,5,19,19,20,16,8,25,31,7,41,18,31,22,23,28,24,9,15,18,25,22,6,2,6,0,1,3,3,0,0,41,20,12,48,29,32,41,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,3,1,4,0,1,2,2,0,3,1,4,0,1
2017-11-12,725,14,17,5,19,18,22,16,9,24,32,7,41,18,28,22,23,27,24,9,14,18,24,19,5,2,6,0,2,3,3,1,0,41,22,13,48,29,32,41,27,0,1,0,0,1,0,1,0,1,0,0,2,0,3,0,1,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,2,2,2,0,1,0,3,1,2,2,2
2017-12-12,718,13,16,5,19,19,21,17,7,23,31,7,41,18,29,22,24,26,25,9,16,17,22,17,5,3,6,0,2,3,3,1,0,42,21,13,48,29,30,40,28,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
2018-01-12,710,15,17,5,20,17,23,16,7,23,30,7,40,18,29,22,22,24,24,8,17,16,23,15,5,4,6,1,2,3,3,1,0,42,19,14,47,30,30,39,26,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,2,3,1,0,2,0,2,1,0,3,1,0,2,0,2,1,0
2018-02-12,717,16,16,4,20,17,24,17,8,22,31,8,40,18,29,22,22,25,23,9,19,18,23,15,4,4,6,1,2,3,3,1,0,41,19,14,48,31,31,40,23,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,2,2,1,1,1,0,1,2,2,2,1,1
2018-03-12,721,16,19,4,18,16,23,19,7,21,31,8,38,21,29,22,23,24,25,9,18,16,23,15,4,4,6,1,2,3,3,2,0,42,22,15,49,30,30,40,23,1,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,1,0,2,0,2,3,0,0,1,0,2,0
2018-04-12,721,16,19,4,18,15,24,19,10,21,31,8,38,21,28,22,23,24,24,9,18,16,23,16,5,4,5,1,2,3,3,2,0,40,21,15,51,30,29,40,23,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,1,0,1,1,2,0,2,0,1,0,1,1,2
2018-05-12,724,18,19,4,17,16,24,18,10,21,31,8,40,21,28,23,23,25,24,9,16,16,23,16,5,4,5,1,2,3,4,2,0,40,21,16,49,30,29,40,23,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,3,0,0,2,1,3,0,0,3,0,0,2,1,3,0,0
2018-06-12,725,20,18,4,16,15,26,17,10,22,33,8,39,22,26,23,23,27,24,9,17,16,19,18,5,4,5,1,2,3,4,2,0,38,21,17,48,31,30,39,23,0,0,0,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,3,3,0,2,0,2,2,0,3,1,0,2,0,2,2,0
2018-07-12,724,18,17,4,15,15,25,15,10,23,35,8,38,22,27,25,23,28,26,10,16,16,19,15,6,4,3,1,2,2,3,2,0,37,23,17,48,34,29,40,23,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,1,0,1,2,1,0,1,1,0,1,1,1,1,0,1,1,0,1
2018-08-12,721,19,17,3,15,14,22,16,11,23,34,8,37,23,30,25,22,29,23,10,15,16,20,15,6,4,3,1,2,2,3,2,0,35,23,17,48,35,30,40,23,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1
2018-09-12,725,19,18,3,16,15,22,16,13,23,34,7,38,23,29,25,21,27,24,10,16,18,18,16,6,4,3,1,2,2,3,2,0,35,24,16,47,35,30,40,24,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,2,3,0,3,2,1,2,1,1,3,0,3,1
2018-10-12,727,18,18,3,17,15,26,17,13,23,35,6,38,22,29,25,21,26,25,10,15,18,16,15,5,4,3,1,2,2,4,2,0,35,23,16,48,36,30,41,24,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,1,0,1,0,2,1,0
