date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,11,7,7,3,9,3,7,2,15,4,5,13,16,7,4,5,15,1,3,7,14,3,3,3,10,2,3,4,8,1,1,2,6,5,0,7,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-03-12,230,13,6,7,4,8,3,7,2,15,5,5,13,16,7,4,5,15,1,3,8,12,3,3,3,10,2,3,4,8,1,1,2,6,6,0,7,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-04-12,234,14,6,7,4,8,3,7,2,15,5,5,13,16,7,4,5,15,1,3,7,13,2,3,5,10,2,2,4,8,1,1,2,6,9,0,7,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-05-12,245,14,6,7,6,10,3,8,2,15,5,5,13,17,7,4,6,15,1,3,8,16,2,4,5,10,2,2,4,8,1,1,2,6,8,0,7,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,1,1,1,0,0,0,2,2,1,1,1
1997-06-12,247,15,6,7,6,10,4,8,2,15,5,5,13,17,7,4,6,16,1,3,8,15,2,4,5,10,2,2,4,8,1,1,2,6,8,0,7,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-07-12,259,16,5,8,5,11,6,10,2,15,6,5,14,17,7,4,6,19,0,5,8,15,2,4,6,10,2,2,3,8,1,1,2,6,8,0,8,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,1,1,2,0,1,0,1,1,1,1
1997-08-12,261,16,6,8,5,11,6,11,2,15,6,5,14,17,7,4,6,19,0,5,8,15,2,4,6,10,2,2,3,7,1,1,2,6,9,0,8,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1997-09-12,268,18,7,8,6,14,6,11,2,15,6,5,14,17,7,4,6,19,0,5,6,15,1,4,6,10,2,2,3,7,1,1,2,6,10,1,8,3,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1997-10-12,276,18,7,8,8,14,7,12,2,15,6,5,14,18,7,4,6,19,0,5,6,17,2,4,5,10,2,2,3,7,1,1,2,6,11,1,8,3,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
1997-11-12,282,19,7,10,8,13,7,12,2,15,7,5,14,18,7,4,6,20,0,7,6,16,2,4,5,10,1,2,3,7,1,1,2,7,12,1,8,3,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,3,1,2,1,0,0,0,0
1997-12-12,291,19,7,10,9,12,7,12,3,15,7,5,14,20,7,4,6,21,0,7,6,18,2,5,6,10,1,2,3,7,1,1,2,7,12,1,9,3,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,2,0,0,1,1,0,1,1
1998-01-12,292,19,7,10,9,12,6,13,3,15,7,5,14,20,7,4,6,19,0,7,7,15,3,5,6,11,0,2,3,7,1,1,2,7,13,2,11,3,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-02-12,299,21,6,9,10,12,7,13,3,15,8,6,14,20,7,4,6,20,0,7,8,15,3,5,6,11,0,2,3,7,1,1,2,7,14,2,11,3,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-03-12,305,22,7,8,11,13,7,13,3,15,8,7,13,20,7,4,6,21,0,7,8,15,3,5,8,10,0,2,3,7,1,1,2,7,14,2,11,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-04-12,309,22,7,8,11,13,8,13,3,15,8,7,13,20,7,4,6,21,1,7,8,15,4,7,8,10,0,2,3,6,1,1,2,7,14,2,11,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1998-05-12,309,18,7,9,10,13,8,8,3,18,8,7,13,20,7,9,6,19,1,7,7,15,4,4,8,10,0,2,4,6,1,1,2,8,14,2,14,4,3,2,7,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-06-12,310,18,5,9,10,13,6,8,2,19,10,7,13,19,9,9,7,18,1,7,7,15,4,4,8,10,0,2,4,6,1,1,2,9,13,2,15,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-07-12,324,18,5,10,12,14,9,8,2,20,10,7,13,19,9,9,7,18,1,8,8,16,5,4,8,11,0,2,3,6,1,1,2,9,14,2,16,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,1,1,0,2,1,2,2,0,1
1998-08-12,328,21,5,9,12,14,9,9,4,20,10,8,13,19,9,9,7,18,1,7,8,15,5,4,8,11,0,2,3,6,1,1,2,8,14,2,16,4,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1998-09-12,333,24,5,7,12,12,9,9,4,21,10,10,12,20,9,9,7,20,1,5,8,17,5,4,7,11,0,2,3,5,1,1,2,8,15,2,16,5,5,2,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0
1998-10-12,337,24,5,8,14,14,9,7,4,21,10,10,10,20,9,11,7,19,1,5,10,14,6,4,7,11,0,2,3,5,1,1,2,9,15,2,16,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,1,0,0
1998-11-12,342,24,5,8,14,14,11,9,4,22,10,10,9,20,9,11,7,19,1,5,10,14,6,4,8,11,0,2,3,5,1,0,2,9,15,3,16,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1998-12-12,340,23,5,8,13,12,11,9,4,23,10,10,10,22,9,11,7,16,1,5,10,11,6,4,9,12,0,2,2,6,1,0,2,10,15,3,17,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-01-12,349,22,4,6,13,12,11,10,5,24,11,12,10,22,9,11,7,19,1,6,10,11,8,5,9,12,0,2,2,6,1,0,2,10,15,3,17,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,2,0,1,0,1,1,1,1
1999-02-12,353,21,4,10,13,12,11,11,5,25,11,11,9,22,9,11,7,19,1,6,9,11,8,8,7,11,0,2,2,6,1,0,2,10,16,3,18,5,6,2,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,2,0,0,0,1,0
1999-03-12,363,20,4,10,12,12,15,11,5,27,11,11,10,22,8,11,7,20,1,6,10,13,9,8,7,11,0,2,2,6,1,0,2,10,16,3,18,5,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,1,0,0,1,2,1,0,0
1999-04-12,361,21,4,10,12,12,14,11,5,28,11,11,10,22,8,11,7,20,0,6,9,13,9,8,5,11,0,2,2,6,1,0,2,10,16,3,18,6,6,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,363,21,4,10,11,10,14,10,2,28,11,11,12,25,8,12,8,20,0,6,9,11,9,7,5,10,0,2,2,6,1,0,2,11,17,6,18,7,6,2,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,365,20,5,9,11,10,14,10,2,29,11,11,12,25,8,12,8,20,0,6,9,11,9,8,5,10,0,2,2,6,1,0,2,11,17,7,18,7,6,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-07-12,369,19,6,10,10,13,12,8,2,30,11,12,12,24,10,14,8,21,0,4,8,8,9,9,4,11,0,2,2,6,1,0,2,12,17,8,20,7,6,2,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0,1,0
1999-08-12,377,20,5,10,10,15,12,8,2,30,12,12,12,24,10,15,7,22,0,4,8,12,9,8,5,11,0,2,2,5,1,0,2,12,17,8,20,7,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,1,0,0,0,2,0,1,1
1999-09-12,385,20,4,10,9,15,12,8,2,32,13,12,13,26,10,15,7,22,4,3,8,13,9,8,5,11,0,2,2,5,1,0,2,12,17,8,20,7,6,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,2,1,0,0,2,0,1,0
1999-10-12,391,21,4,9,9,14,11,9,2,32,13,12,15,27,11,16,7,24,4,4,8,12,10,6,5,10,0,2,2,5,1,0,2,13,17,8,21,7,6,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
1999-11-12,399,20,3,9,9,14,12,10,2,33,14,14,15,27,11,16,7,24,4,2,8,12,10,7,5,11,0,2,2,5,1,0,2,13,17,9,23,8,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,1,1,0,1,1,0
1999-12-12,409,20,4,9,9,12,14,11,4,33,14,14,16,28,11,16,7,21,5,2,9,11,13,6,5,10,0,2,2,5,1,0,2,13,18,8,25,9,6,5,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,1,1,0,1,0,1,0,3,1,1
2000-01-12,411,22,4,9,9,11,13,10,4,33,14,14,16,28,11,17,7,23,5,2,8,12,12,6,4,10,0,2,2,5,1,0,2,15,18,8,24,9,6,6,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-02-12,414,21,4,9,8,11,12,10,6,34,14,13,17,28,12,17,7,22,6,2,7,12,13,6,4,10,0,1,2,5,1,0,1,16,19,8,24,10,5,7,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,3,1,0,0,0,1,0,1
2000-03-12,420,22,3,9,8,11,12,10,6,35,15,13,18,29,12,17,7,22,7,2,7,11,13,7,3,9,0,1,2,5,1,0,1,17,19,8,25,10,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2000-04-12,425,22,3,9,8,11,11,12,7,35,15,13,18,28,13,17,7,23,7,2,8,11,12,6,4,9,0,1,2,5,1,0,1,18,19,8,26,10,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1
2000-05-12,426,22,3,10,8,12,11,13,7,35,15,14,18,27,13,17,7,22,6,2,8,11,12,7,4,8,0,1,2,5,1,0,1,18,19,8,26,10,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
2000-06-12,435,23,4,12,8,14,12,16,7,35,15,14,18,26,13,17,7,21,7,2,7,10,12,8,4,7,0,1,2,5,1,0,1,19,19,8,26,10,5,9,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,2,0,2,1,2,0,2,2,1,0
2000-07-12,440,22,3,12,8,14,9,16,7,36,15,14,18,27,16,16,7,22,7,4,6,12,11,8,3,7,0,1,3,5,1,0,1,19,18,8,29,10,5,10,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0
2000-08-12,444,19,4,12,8,16,9,15,6,39,15,14,18,26,16,17,8,21,7,4,6,12,12,9,4,7,0,1,3,5,1,0,1,19,18,8,29,10,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
2000-09-12,452,15,5,13,8,16,8,16,8,42,15,14,18,25,16,16,8,23,8,4,6,13,12,11,4,7,0,1,3,5,1,0,1,18,18,9,29,10,5,10,11,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,3,1,2,1,1,0,1,0,1,1
2000-10-12,458,16,5,12,7,15,9,16,8,42,15,15,20,24,16,16,8,23,9,6,5,13,13,12,4,7,0,1,3,5,1,0,1,19,18,9,29,10,5,10,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,1,0,1,1,2,1,0,3,1,0
2000-11-12,465,16,5,12,9,16,10,14,9,43,15,15,18,23,17,17,8,23,9,6,5,15,15,13,4,6,0,1,3,5,1,0,1,19,18,10,28,10,5,10,11,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,2,1,1,2,0,0,1,1,2,1,1
2000-12-12,469,17,6,11,9,16,12,13,9,43,15,15,18,23,17,17,8,24,9,6,6,18,15,13,3,6,0,1,3,5,0,0,1,18,18,10,28,10,5,10,11,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,1,0,1,2,2,0,0,2,1,0,1,2,2,0,0
2001-01-12,472,18,6,11,10,17,12,13,8,43,15,15,18,21,17,17,9,22,9,5,6,18,13,13,3,6,0,1,3,5,0,0,1,21,18,10,27,11,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2001-02-12,477,19,6,9,12,17,12,13,8,43,15,18,18,21,17,17,9,25,9,5,6,16,13,12,3,6,0,1,3,5,0,0,1,22,18,10,27,11,8,10,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,2,0,2,2,0,0,0,0
2001-03-12,484,19,6,10,13,17,9,13,8,44,15,18,18,21,19,17,9,25,9,7,5,14,12,14,4,7,0,1,2,5,0,0,1,23,18,10,27,11,9,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,2,0,2,1,0,0,1,1
2001-04-12,493,20,6,10,12,20,9,15,8,45,15,18,17,21,19,17,9,25,9,9,5,15,12,15,4,7,0,1,2,5,0,0,1,23,18,10,27,11,9,11,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,2,0,1,0,2,0,1,0
2001-05-12,503,21,8,13,10,19,9,16,8,43,15,18,18,22,19,17,9,26,12,10,5,13,14,15,4,7,0,1,2,5,0,0,1,24,17,10,27,11,9,11,14,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,2,1,0,2,1,0,1,3,1,1,0,2,1,0
