date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-01-12,819,29,16,23,13,17,13,25,9,49,30,26,29,39,20,26,16,28,21,14,11,18,17,10,8,4,1,6,4,6,3,4,0,56,26,26,42,38,31,37,28,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,1,0,0,2,2,0,1
2013-02-12,818,29,16,18,13,16,13,26,11,48,29,29,28,40,20,26,16,26,20,14,11,19,16,15,8,4,1,6,4,6,3,4,0,57,27,27,41,38,31,35,27,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,1,1,1,1,5,2,0,0,1,1,1,1,3,2
2013-03-12,812,30,15,19,12,15,12,24,12,49,30,28,28,40,20,24,15,24,20,15,12,19,15,15,8,4,1,6,4,6,3,4,0,56,27,27,41,39,31,36,26,0,1,0,1,1,0,2,0,1,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,1,2,1,0,0,0,1,4,1,2,1,0,0,0,1
2013-04-12,808,29,15,20,12,15,11,22,12,50,30,27,27,39,20,25,14,23,20,14,12,18,15,16,9,4,1,6,4,6,3,4,0,56,28,27,41,39,31,37,26,1,1,1,0,1,1,0,0,0,0,2,1,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,1,2,0,1,0,1,1
2013-05-12,803,28,14,20,12,15,11,21,12,50,31,27,27,38,20,25,14,24,21,13,12,15,17,14,9,5,1,6,4,6,3,5,0,55,28,27,39,39,31,38,26,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0
2013-06-12,808,29,15,19,14,15,13,22,12,50,31,27,27,37,20,25,13,24,21,11,12,16,17,15,9,5,2,7,4,6,3,5,0,56,28,28,39,40,30,35,26,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,4,1,1,1,2,2,1,0,3,1,1,1,2,2,1,0
2013-07-12,821,28,15,23,13,15,12,23,13,51,32,27,27,37,21,26,13,22,21,11,12,18,16,16,10,5,2,7,4,5,3,5,0,57,28,30,39,40,31,36,27,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,4,0,2,0,3,1,1,2,3,0,2,0,3,1
2013-08-12,823,30,14,22,13,16,12,22,14,51,33,27,27,37,21,25,13,22,20,9,13,18,13,17,12,5,2,8,4,5,3,5,0,58,28,31,39,40,32,36,26,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1,2
2013-09-12,824,30,13,20,13,16,12,21,14,50,34,29,28,36,21,26,13,22,20,11,12,19,14,17,12,5,2,8,4,5,3,4,0,59,27,32,39,40,32,35,26,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,2,1,1,1,0,0,2,1,2,1,1,1,0,0
2013-10-12,825,30,13,20,11,16,14,20,13,48,34,30,30,36,21,25,13,23,21,11,12,20,16,15,12,4,2,8,4,5,3,4,0,59,27,32,39,40,33,35,26,0,1,0,0,1,0,1,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,2,3,1,1,3,1,1,0,2,3,1,1
2013-11-12,827,30,12,21,11,16,14,21,15,49,32,27,31,36,20,26,13,23,19,11,11,21,16,15,13,4,2,8,5,5,3,4,0,61,28,31,39,39,36,34,25,0,1,0,1,1,0,0,0,0,3,3,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,2,1,2,2,3,2,1,1,2,1,2,2,3
2013-12-12,828,27,12,22,10,14,14,22,13,50,31,27,33,39,20,26,16,24,19,13,10,20,18,15,12,4,2,8,4,5,3,4,1,61,28,31,38,37,36,34,25,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,2,1,1,2,1,1,1,0,2,1,1,2,1,1
2014-01-12,830,27,12,21,11,13,14,22,15,50,32,27,33,39,20,26,16,24,17,13,11,19,18,15,11,4,2,8,4,6,3,4,1,62,29,31,37,37,36,35,25,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,2,1,0,1,1,1,2,0,2,1,0,1,1
2014-02-12,835,27,14,20,11,12,14,23,15,50,32,27,32,39,21,26,15,30,18,12,11,19,17,14,10,4,2,8,4,6,3,4,1,62,29,31,37,38,36,37,24,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,4,0,0,1,2,1,0,3,4,0,0,1,1,1,0
2014-03-12,838,26,14,19,12,13,15,22,15,49,32,28,31,39,20,26,15,30,16,13,12,21,20,15,10,4,2,8,4,6,3,4,1,62,29,31,37,38,35,38,23,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,3,1,0,0,0,1,2,3,3,1,0
2014-04-12,844,25,14,19,12,16,15,24,12,50,33,28,31,39,19,26,16,31,17,13,11,21,20,17,10,5,2,7,4,6,3,4,1,60,29,31,37,38,35,40,23,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,1,3,0,4,1,3,2,0,1,3,0,4,1
2014-05-12,847,25,14,19,12,18,15,24,12,51,33,27,31,40,20,25,16,32,13,14,11,22,19,17,10,5,1,7,4,6,3,4,1,61,29,31,35,38,35,42,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,0,2,0,4,1,0,0,3,0,2,0,4,1,0,0
2014-06-12,852,25,17,16,15,16,13,21,11,52,33,30,31,41,22,28,16,31,13,16,10,17,17,17,10,5,1,7,4,6,4,4,1,64,29,34,36,38,36,40,25,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,3,4,4,0,1,0,0,2,2,2,3,0,1,0,0
2014-07-12,850,25,17,17,16,17,11,19,15,47,33,29,32,39,22,28,16,31,12,16,9,17,17,15,10,5,1,6,4,6,4,5,1,65,31,36,35,38,37,41,25,1,0,0,0,0,1,1,0,5,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,3,2,1,1,3,1,0,0,2
2014-08-12,849,24,16,16,17,15,11,16,14,48,33,30,31,40,22,30,16,29,11,16,9,22,18,15,10,5,1,6,4,5,4,5,1,66,31,35,34,39,38,42,24,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1,1,3,1,1,0,2,0,1,1,3,1,1,0
2014-09-12,849,24,17,16,18,15,11,16,14,48,33,29,31,39,22,28,16,30,11,17,10,21,17,14,10,5,2,6,4,5,4,5,1,67,31,34,34,40,38,42,24,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,0,0,1,0,2,1,2,2,0,0,1,0
2014-10-12,846,24,18,15,17,17,11,17,16,47,33,30,31,38,22,27,15,26,10,18,11,22,17,14,9,5,3,6,3,5,4,5,1,67,31,35,35,39,37,42,23,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,1,4,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,4,1,4,3,1,1,1,1,3,1,4,2
2014-11-12,845,23,18,12,17,18,10,16,16,47,33,32,31,39,23,29,15,26,10,18,11,22,19,14,8,5,3,6,3,5,4,5,1,67,29,34,35,38,37,43,23,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1
2014-12-12,849,24,19,13,15,18,9,21,16,45,34,33,33,37,21,29,15,26,10,19,11,22,18,15,8,4,3,6,3,5,4,5,1,66,29,34,36,39,37,42,24,1,0,0,0,0,0,0,0,3,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,2,1,0,0,6,0,3,1,2,1,0,0,6,0
2015-01-12,855,25,19,13,16,20,10,20,17,44,35,31,32,38,21,29,16,29,10,21,11,22,16,14,8,4,3,6,3,5,4,5,1,65,30,33,36,40,36,43,24,1,1,0,0,0,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,1,2,1,0,1,3,2,2,1,1,1,0,1
2015-02-12,856,28,19,13,17,20,9,19,19,44,34,31,32,37,22,31,16,30,9,20,10,20,15,12,7,4,3,7,3,5,4,6,1,66,30,35,36,41,36,41,24,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,3,1,2,0,0,1,1,0,3,1
2015-03-12,856,27,18,14,18,21,9,18,19,43,35,32,32,37,22,29,16,28,11,20,11,20,15,14,7,4,3,8,3,5,4,5,1,65,30,35,36,41,36,41,23,2,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,2,1,1,0,1,1,2,1,2,1,1,0,1,1
2015-04-12,852,26,18,11,17,21,10,20,19,42,35,35,32,36,21,28,15,26,12,19,11,21,17,14,7,3,3,8,3,5,3,5,1,65,30,36,37,40,36,40,24,0,0,0,1,0,0,0,0,2,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,2,2,1,0,1,0,1,1,2,2,1
2015-05-12,857,24,19,12,17,20,12,20,18,43,35,35,32,36,21,28,14,23,13,21,12,21,19,14,7,3,3,8,3,5,3,5,1,65,30,38,38,41,35,39,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,2,1,0,3,0,0,1,2,2,1,0,3,0,0
2015-06-12,860,20,21,14,15,19,13,19,18,44,35,35,34,36,22,28,13,23,14,22,12,22,19,13,7,3,3,8,3,5,3,5,1,67,29,38,38,41,35,39,24,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,1,2,0,1,2,0,0
2015-07-12,856,19,18,13,16,21,13,21,17,43,36,36,33,36,22,27,14,23,13,21,15,20,20,13,6,3,3,8,3,5,3,5,0,65,31,37,40,41,34,38,24,0,2,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,2,3,2,1,1,0,0,0,2,2,2,1,1,0
2015-08-12,854,18,19,11,16,21,13,22,16,41,35,37,33,34,22,27,14,23,13,23,13,21,21,16,6,3,3,8,3,4,3,5,0,64,30,37,40,41,35,38,25,1,0,2,0,0,0,0,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,3,0,1,1,2,1,1,1,3,0,1,1,2,1
2015-09-12,851,18,20,13,16,22,12,22,15,41,34,37,33,34,21,27,14,25,12,21,13,19,20,17,5,3,3,10,3,4,3,4,0,65,29,37,41,41,34,38,25,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,1,2,1,1,0,1,0,2,1,2,1,1,0,1,0
2015-10-12,857,20,19,13,16,24,15,22,15,40,34,37,31,34,21,27,14,25,12,23,13,18,17,16,5,4,3,10,3,4,3,4,0,65,28,37,43,42,34,39,27,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,2,2,0,1,3,0,2,0,2,2,0,1
2015-11-12,852,21,20,13,15,22,17,21,15,40,34,37,33,34,21,25,14,23,12,20,17,20,16,15,4,4,3,9,3,4,3,4,0,64,28,38,42,42,34,37,28,0,0,0,0,1,0,0,1,1,1,1,0,1,0,3,0,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,0,1,2,2,3,2,2,1,1,1,2,2,3,2,2,1,1
2015-12-12,856,22,20,13,14,22,16,22,15,39,34,37,32,34,21,26,13,23,15,18,17,21,18,15,3,6,3,9,3,4,3,4,0,63,30,38,42,44,34,36,27,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,0,0,1,2,1,0,4,2,0,0,1,2,1,0
2016-01-12,844,22,18,12,14,20,16,20,15,39,36,37,33,32,19,24,14,22,12,19,16,21,17,15,4,6,3,9,3,4,3,4,0,64,30,38,42,46,34,35,26,0,0,1,0,2,0,1,0,1,0,0,0,2,2,3,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,2,1,0,0,2,1,1,2,2,1,0,0,2
2016-02-12,844,22,17,13,15,20,15,19,15,40,35,36,33,32,19,24,13,21,11,20,16,20,16,16,6,6,2,9,3,4,3,4,0,66,30,38,43,47,34,35,26,0,0,0,0,1,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
2016-03-12,843,23,16,15,14,19,16,18,15,39,32,36,33,33,21,24,13,21,11,23,16,20,15,16,6,6,2,9,3,4,3,4,0,64,30,36,43,49,34,34,27,0,1,0,0,0,0,3,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,3,1,1,2,2,0,1,0,3,1,1,2,2,0
2016-04-12,842,22,15,16,16,17,16,18,14,40,33,35,33,33,21,26,14,22,11,23,16,21,14,14,6,6,2,9,3,4,2,3,0,62,30,36,44,48,34,34,29,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,3,0,0,0,2,1,2,2,1,0,2,0,2,1,2,2,1,0,2,0
2016-05-12,842,25,16,17,16,14,16,18,15,39,33,35,31,36,21,26,14,20,14,23,16,19,14,14,6,6,2,9,3,5,2,3,0,62,30,36,42,48,33,33,30,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,4,3,2,1,0,0,0,1,4,3,2,1,0,0,0,1
2016-06-12,849,24,14,16,15,16,16,18,16,40,33,35,33,36,19,26,14,24,13,23,16,19,14,16,6,6,3,9,3,5,2,3,0,62,30,36,42,50,32,33,31,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1,2,1,3,1,1,1,4,1,2,1,2,1,1,1
2016-07-12,853,23,14,16,13,15,19,17,16,41,33,35,33,36,19,25,17,24,13,25,15,19,16,16,6,6,3,9,3,5,2,3,0,61,30,37,41,52,32,33,30,0,0,0,0,1,0,2,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,1,3,1,3,1,1,2,1,1,3,1,3
2016-08-12,858,23,14,17,13,15,19,17,16,41,33,34,34,35,19,24,17,24,16,25,17,17,15,16,7,6,3,9,3,6,2,3,0,62,30,37,42,53,32,32,30,1,1,0,0,0,1,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,2,2,1,1,2,1,1,3,2,2,1,1,2,1
2016-09-12,847,24,13,16,13,15,20,17,18,36,34,32,34,35,19,24,17,22,15,25,17,17,15,15,6,6,3,9,3,6,2,3,0,58,31,37,43,53,32,31,31,1,0,1,0,0,0,0,1,5,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,1,0,1,2,0,1,1,2,1,0,1,2,0,1,1,2
2016-10-12,843,25,14,15,14,15,19,16,15,36,34,31,34,36,18,24,18,24,14,24,18,16,15,15,5,6,3,8,3,8,2,3,0,57,32,38,42,53,31,31,31,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,1,0,2,1,1,2,0,2,1,0,2,1,1,2,0
2016-11-12,841,25,14,18,15,14,19,14,13,35,34,30,34,37,18,24,18,23,14,24,18,17,14,13,6,5,3,8,3,8,2,3,0,57,32,41,42,53,30,31,32,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,1,3,1,1,1,0,1
2016-12-12,836,24,13,15,15,13,20,11,13,36,35,29,34,37,18,27,18,24,16,25,16,17,13,15,5,5,3,8,3,8,2,3,0,55,32,40,42,53,29,32,32,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,1,1,0,0,1,3,0,1,1,1,0,0,1,3,0
2017-01-12,839,27,13,15,14,13,20,12,13,37,36,28,34,38,19,26,17,23,17,25,15,17,14,14,6,5,3,8,3,7,2,3,0,55,32,39,42,54,32,31,30,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,4,1,1,0,1,2,1,1,4,1,1,0,1,2,1,1
2017-02-12,841,25,13,15,13,13,21,12,11,39,36,28,35,39,19,26,19,24,16,24,16,18,15,14,6,4,3,8,3,7,2,3,0,55,32,39,42,54,34,30,28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,2,2,1,1,0,4,0,0,2,2,1,1,0
2017-03-12,840,23,15,15,12,12,22,12,11,41,34,29,35,40,19,26,19,26,15,24,16,18,16,13,6,4,3,9,3,6,2,3,0,54,33,39,41,55,32,30,27,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,1,2,1,0,1,2,0,0,1,1,1,0,1,2,0,0
2017-04-12,837,23,16,17,10,12,23,12,11,40,33,28,35,41,19,25,19,25,14,26,15,18,15,12,6,4,3,9,4,6,2,3,0,56,33,38,41,55,32,30,26,0,0,1,2,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,0,1,1,0,0,0,1,3,0,1,1,0,0
2017-05-12,841,23,17,17,10,13,21,15,12,40,32,29,34,39,21,25,18,24,14,25,17,19,14,13,8,4,3,8,4,6,2,3,0,56,32,37,39,56,34,30,27,0,0,2,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,3,3,3,0,3,2,0,1,3,3,3,0,3,2
2017-06-12,845,24,14,15,11,14,18,17,14,40,34,30,34,39,23,24,18,24,13,24,19,16,14,15,10,4,3,8,4,5,2,3,0,56,33,38,39,54,35,31,26,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,2,3,2,0,0,2,1,0,1,3
2017-07-12,848,27,18,18,9,13,18,17,15,38,33,30,33,41,21,25,18,24,14,22,18,15,15,16,10,4,3,8,5,5,2,3,0,54,34,37,40,54,36,30,25,0,0,0,1,0,0,0,0,2,1,0,2,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,4,2,0,2,1,3,1,2,4,2,0,1,1,3,1
2017-08-12,849,28,17,19,9,15,19,17,17,36,34,31,31,41,20,25,18,24,12,21,17,15,14,16,10,4,3,8,5,5,3,3,1,55,37,35,40,54,35,30,25,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,3,0,2,1,2,2,1,0,2,0,2,1,2,2
2017-09-12,850,27,16,18,11,15,19,17,17,36,34,30,32,40,20,25,18,22,12,22,16,18,16,15,10,4,3,8,5,5,3,3,1,55,37,35,40,54,36,30,25,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,1,0,0,1,1,1,2,3,1,0,0
2017-10-12,859,27,17,19,11,13,18,17,17,37,34,30,32,43,21,25,19,23,11,21,16,18,16,17,10,4,3,8,5,5,3,3,1,56,38,37,40,53,36,30,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,3,1,2,1,1,1,1,0,3,1
2017-11-12,851,24,15,18,11,13,16,17,16,38,34,28,33,41,22,24,20,21,12,20,15,15,16,17,12,3,3,7,5,6,3,3,1,55,38,39,41,55,37,31,26,1,0,1,0,1,0,0,0,1,2,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
2017-12-12,853,23,15,18,11,13,17,16,16,39,34,28,33,41,21,25,20,20,10,20,16,16,15,17,12,3,3,7,5,6,3,3,1,56,38,38,43,56,37,32,26,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1,3,0,0
2018-01-12,848,23,15,18,10,13,17,15,15,39,33,28,34,39,20,24,20,22,12,19,15,16,15,16,13,3,3,8,5,6,3,3,1,57,38,38,43,53,38,32,26,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1,0,0,0,0,1,3,2,1,0,0,0,0,1
2018-02-12,852,24,15,17,12,14,16,16,16,39,33,26,34,40,20,24,20,21,12,19,15,17,14,15,12,3,3,8,5,6,3,3,1,56,39,39,45,53,39,32,26,1,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,2,2,3,0,1,1,3,0,2,2,3,0,1,1
2018-03-12,856,23,16,17,14,14,15,17,17,39,32,27,33,39,22,25,20,21,13,19,14,16,14,15,12,3,3,8,5,5,3,3,1,54,39,40,46,55,39,32,26,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,4,2,1,1,2,1,0,2,4,2,1,1,2,1
2018-04-12,856,24,17,16,13,14,16,15,17,39,31,27,34,39,22,25,20,21,15,18,12,17,14,14,14,4,3,7,5,5,3,3,1,53,38,40,46,55,39,32,28,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,4,1,1,2,1,0,1,2,2,1,1,2,1,0,1
2018-05-12,857,23,17,17,15,15,16,16,16,40,32,26,33,38,21,24,21,19,15,17,11,18,14,14,16,4,3,7,5,5,3,3,1,53,37,40,48,54,40,32,28,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,3,2,1,1,0,1,1,1,2,2,1,1,0,1,1
