date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,245,12,4,5,8,10,3,9,4,16,4,5,13,16,7,5,6,17,3,6,4,11,4,4,5,10,2,4,6,12,1,0,2,8,0,3,2,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,1
1997-05-12,247,12,4,5,8,10,3,9,3,16,4,5,13,16,7,5,7,18,3,6,4,12,4,4,5,10,2,4,6,12,1,0,2,8,0,3,2,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-06-12,252,15,4,5,8,10,3,9,3,16,4,5,13,16,7,5,7,19,3,6,5,12,4,4,5,10,2,4,6,12,1,0,2,8,0,3,2,6,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1997-07-12,257,15,3,6,7,11,3,9,3,16,5,5,14,16,7,5,7,21,2,6,5,14,4,4,5,9,2,4,6,12,1,0,2,8,0,3,3,6,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1997-08-12,262,15,3,6,7,11,4,9,5,16,5,5,14,16,7,4,7,21,2,7,4,14,7,4,4,9,2,4,6,12,2,0,2,8,0,3,3,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,1,0,1
1997-09-12,266,18,3,6,7,12,5,9,5,16,5,5,14,16,7,4,7,20,2,7,2,14,6,4,4,9,2,4,6,12,2,0,2,8,0,4,3,7,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-10-12,268,18,3,6,7,11,5,9,6,16,5,5,14,17,7,4,6,19,2,7,3,13,8,4,3,9,2,4,6,12,2,0,2,8,0,4,4,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1997-11-12,277,19,2,9,7,10,5,10,6,16,6,5,14,19,7,4,6,19,1,7,4,13,8,5,4,9,2,4,6,11,2,0,2,8,0,4,4,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,0,1,1,1,0,1,1
1997-12-12,279,21,2,9,8,8,5,10,6,16,6,5,14,21,7,4,6,18,1,7,4,13,8,5,4,9,1,4,6,11,2,0,2,8,0,4,5,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-01-12,280,21,3,8,9,8,5,10,6,16,6,5,14,21,7,4,6,16,1,7,4,11,8,5,5,8,1,4,6,12,2,0,2,8,1,4,5,7,6,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-02-12,282,21,2,7,9,8,5,11,6,16,7,6,13,20,7,4,6,15,1,7,4,12,8,6,6,9,1,4,6,12,2,0,2,8,1,4,5,7,6,5,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-03-12,289,23,4,7,9,11,5,11,6,16,7,6,13,20,7,4,6,15,1,7,4,13,8,6,6,9,1,4,6,12,2,0,2,7,1,4,5,7,6,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,2,0,1,0
1998-04-12,292,25,6,7,9,10,5,11,5,16,7,6,13,20,7,4,6,15,1,7,5,13,8,6,6,9,1,4,6,12,2,0,2,8,1,4,5,7,6,4,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-05-12,294,25,6,8,8,9,5,9,5,16,7,6,15,21,7,6,6,12,1,7,6,12,8,5,6,9,1,4,6,12,2,0,2,10,1,4,5,8,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1998-06-12,300,25,6,9,8,10,4,9,5,18,7,6,15,21,8,6,6,13,1,8,7,11,7,5,6,8,1,4,6,12,1,0,2,11,2,4,6,8,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0
1998-07-12,304,23,6,8,7,10,4,8,4,21,7,7,16,21,9,7,7,14,1,7,6,11,7,4,6,8,1,4,6,12,1,0,2,12,2,4,7,8,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-08-12,311,24,7,8,7,11,4,7,3,21,7,7,16,21,9,7,8,15,1,7,8,11,8,4,5,9,1,4,6,12,1,0,2,12,2,5,7,8,6,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
1998-09-12,308,23,7,8,7,10,4,7,2,22,7,7,16,21,9,7,8,14,1,7,8,11,8,4,6,10,0,4,6,12,1,0,2,12,2,5,6,8,6,6,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-10-12,312,21,7,8,7,10,5,7,2,23,7,8,16,21,9,8,8,14,1,7,7,12,7,6,6,10,0,4,5,12,1,0,2,13,2,5,7,8,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,2,0
1998-11-12,325,24,8,8,7,11,5,9,5,24,7,8,15,21,9,8,8,13,2,7,7,12,7,5,8,10,0,4,5,12,1,0,2,13,2,5,7,10,6,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,3,2,1,0,0,1,0,1,2
1998-12-12,333,24,8,9,8,11,4,9,5,24,7,8,15,21,10,9,8,13,3,7,9,13,7,5,9,10,0,3,5,12,1,0,2,13,2,5,8,10,6,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,1,1,2,1,0,1,1
1999-01-12,333,22,8,9,8,10,4,9,5,25,7,8,14,22,10,9,8,13,3,7,9,13,9,5,9,10,0,3,5,12,1,0,2,13,2,5,8,10,6,6,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-02-12,338,22,10,10,8,11,5,8,5,25,7,8,14,21,10,10,8,11,3,7,9,14,10,5,9,10,0,2,5,12,1,0,2,14,2,5,8,10,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,1,1,0,3,1,0,0
1999-03-12,343,24,9,10,5,12,6,8,5,25,8,9,18,21,10,10,8,10,3,5,10,14,11,5,8,10,0,2,5,11,1,0,2,15,3,5,8,10,7,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1999-04-12,345,23,10,10,6,11,8,7,4,25,8,9,18,22,10,11,9,10,4,5,10,12,11,5,6,10,0,2,5,11,1,0,2,17,3,5,9,10,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-05-12,350,23,10,10,6,11,8,7,5,25,8,9,18,22,10,11,9,9,4,6,11,11,11,5,8,9,0,2,5,11,1,0,2,17,4,6,9,10,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2
1999-06-12,355,20,11,11,6,12,8,7,5,28,8,9,18,22,10,11,9,8,4,7,10,12,11,5,8,9,0,2,4,11,1,0,2,18,5,6,9,9,8,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0
1999-07-12,358,19,11,11,6,11,9,7,5,29,8,10,18,23,10,11,9,7,4,7,10,10,12,5,8,8,0,2,4,11,1,0,2,18,5,7,11,10,8,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-08-12,364,22,10,11,6,11,9,8,5,28,8,10,18,23,11,11,9,8,4,6,12,10,8,5,9,8,0,2,4,11,1,0,2,19,5,7,12,11,8,7,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
1999-09-12,365,21,10,10,6,11,8,9,5,31,8,9,18,23,12,11,9,8,4,6,12,10,8,5,8,8,0,2,4,11,1,0,2,18,5,7,13,12,8,7,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-10-12,371,21,10,11,6,11,9,10,4,30,8,9,18,23,12,11,10,9,4,7,11,11,7,5,9,8,0,2,3,10,2,0,2,20,6,6,13,12,8,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1
1999-11-12,377,21,10,10,5,11,9,9,4,31,8,12,18,24,12,12,10,10,3,7,12,12,7,4,9,8,0,2,3,10,1,0,2,20,6,6,15,12,9,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1999-12-12,382,20,10,10,5,12,7,9,5,32,8,12,19,24,12,12,10,10,3,7,13,14,7,4,10,8,0,2,3,10,1,0,2,20,6,6,15,12,9,7,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,1,0,0,1
2000-01-12,403,24,9,10,5,17,7,11,9,32,9,12,20,24,12,12,10,12,3,7,13,17,8,5,9,8,0,2,3,10,1,0,2,20,6,6,15,12,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,1,5,1,2,2,3,0,0,1,3,1,2,2
2000-02-12,411,26,9,12,5,16,7,11,9,32,9,12,20,24,12,13,9,16,4,7,13,15,8,4,9,8,0,2,3,10,1,0,2,22,6,6,15,12,9,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,2,1,2,0,0,0,1,0
2000-03-12,413,25,9,14,5,13,6,10,10,33,10,12,20,27,12,14,9,15,3,7,13,15,10,4,9,8,0,2,3,10,1,0,2,21,6,6,15,12,9,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,0,1,0,1
2000-04-12,427,25,7,14,5,16,6,13,10,35,12,12,20,27,12,14,9,17,3,7,14,16,9,6,8,7,0,2,3,11,1,0,2,21,6,8,15,12,9,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,0,3,0,3,0,0,2,3,0,3,0
2000-05-12,429,25,7,13,5,16,7,13,10,35,12,13,21,27,12,14,9,19,3,7,13,15,9,6,8,7,0,2,3,11,1,0,2,20,7,8,15,12,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2000-06-12,436,26,9,13,5,16,7,13,10,36,12,13,21,27,12,14,9,18,3,5,12,14,10,7,10,7,0,2,2,12,1,0,2,21,8,8,15,12,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,1,1,0,0,0,1,1,2
2000-07-12,441,25,9,14,5,17,6,13,10,37,12,13,21,27,13,14,9,17,4,5,12,14,10,8,10,8,0,2,2,12,1,0,2,21,9,8,15,12,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
2000-08-12,448,24,8,16,5,17,7,14,9,38,13,13,21,27,13,14,9,17,5,6,10,14,8,10,10,8,0,2,2,12,1,0,2,21,9,10,16,13,11,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,2,0
2000-09-12,454,25,8,15,7,17,7,14,9,37,13,13,20,27,13,14,9,19,5,8,11,14,8,11,9,8,0,2,2,12,1,0,2,22,9,10,16,13,11,7,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,2,0,2,2,0,0,1,0
2000-10-12,454,24,8,14,7,19,7,13,9,37,13,14,20,27,13,15,8,19,5,8,11,13,9,9,8,8,0,2,2,12,1,0,2,23,9,11,15,14,12,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
2000-11-12,452,20,7,14,7,18,9,12,7,39,13,13,20,28,13,16,11,17,4,9,10,13,9,8,8,8,0,2,2,12,1,0,2,23,9,12,15,15,13,7,6,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1
2000-12-12,455,20,7,13,8,18,9,11,7,37,13,14,20,28,13,17,11,17,3,9,11,14,10,8,8,8,0,2,2,10,1,0,2,24,9,14,15,15,14,7,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,3,1,1,1,1
2001-01-12,457,21,9,11,8,18,9,12,7,37,13,14,20,28,13,16,11,18,3,9,11,14,8,8,8,8,0,2,2,10,2,0,2,24,10,14,15,15,14,7,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,1,1,0,0,2,0,1,0
2001-02-12,467,21,7,10,8,18,9,15,7,37,15,15,20,27,14,16,11,18,3,10,14,12,9,9,9,8,0,2,2,10,2,0,2,25,10,14,16,15,14,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,1,1,0,1,2,0,1,3,1
2001-03-12,468,17,8,9,7,18,8,15,7,40,15,16,20,28,15,16,11,18,3,10,13,11,10,9,9,8,0,2,2,10,2,0,2,25,10,14,17,15,15,7,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2001-04-12,474,20,7,10,6,18,8,18,7,40,16,16,21,28,15,16,11,18,3,10,13,12,10,9,9,8,0,2,2,10,2,0,2,24,10,14,17,14,15,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0
2001-05-12,481,20,7,10,6,20,8,19,6,40,16,15,20,28,15,16,11,21,3,11,12,14,11,11,7,8,0,2,1,9,2,0,2,26,10,13,17,15,15,8,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,1,2,0,1,0,2,0,2,1,2,0
