date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,238,6,8,5,6,9,5,5,5,17,4,6,14,16,7,5,5,14,1,2,11,15,7,3,4,6,2,4,4,8,2,0,2,2,5,3,6,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1997-03-12,236,6,7,5,6,8,5,5,5,16,5,6,14,17,7,5,5,14,1,2,11,13,7,3,3,6,2,4,4,9,2,0,3,2,5,3,6,5,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,239,6,7,5,6,7,5,5,5,16,5,6,14,17,7,5,5,16,1,2,11,14,6,3,4,6,2,3,4,9,2,0,2,2,7,3,6,6,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1997-05-12,247,7,7,5,6,9,6,6,4,16,5,6,13,17,7,5,6,17,0,2,12,15,7,4,4,6,2,3,3,9,2,0,2,2,7,3,6,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,1,1,2,1,0
1997-06-12,250,7,6,5,6,10,7,6,4,16,5,6,12,17,7,5,6,17,0,2,12,15,7,5,6,6,2,3,3,9,2,0,2,2,7,3,6,6,4,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1997-07-12,251,8,5,5,5,10,7,7,4,16,6,6,13,17,7,5,6,18,0,2,12,16,7,5,5,6,2,2,3,8,2,0,2,2,7,3,6,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-08-12,257,8,5,7,5,10,6,9,3,16,6,6,13,17,7,5,6,21,1,2,11,16,6,5,5,5,2,2,3,8,2,0,2,3,7,3,7,7,4,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
1997-09-12,257,8,7,7,5,10,6,9,3,16,5,6,13,17,7,5,6,21,1,2,10,16,5,5,5,5,2,2,3,8,3,0,2,3,7,3,6,7,5,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-10-12,259,9,6,7,5,8,6,9,3,16,5,6,13,17,7,5,6,20,1,4,10,17,5,5,4,5,2,2,3,8,3,0,2,4,7,4,7,7,5,2,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-11-12,263,11,5,8,6,8,6,9,3,16,6,6,13,17,7,5,6,19,1,4,11,16,5,5,4,5,2,2,3,8,3,0,2,4,7,4,7,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1997-12-12,264,10,5,8,6,7,8,9,3,16,6,6,13,19,7,5,6,18,1,4,10,16,5,6,4,5,1,2,3,8,3,0,2,4,7,4,7,8,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-01-12,267,11,5,8,6,7,8,9,4,15,6,6,13,19,7,5,6,16,1,4,10,13,6,6,5,6,1,2,3,9,3,0,2,5,8,4,8,8,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-02-12,268,11,5,7,7,8,8,8,4,15,6,7,13,19,7,5,6,14,2,6,11,13,5,5,5,6,1,1,3,9,3,0,2,5,8,5,8,8,5,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0
1998-03-12,273,13,5,6,8,8,8,8,5,15,6,8,13,19,7,5,6,14,2,6,11,13,6,5,5,6,1,1,3,9,3,0,2,5,8,5,8,8,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1998-04-12,279,13,5,6,10,8,9,8,5,15,6,7,13,19,7,5,6,14,2,6,13,13,6,6,7,6,1,1,3,9,3,0,2,4,8,5,7,8,6,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1
1998-05-12,277,13,4,7,9,8,7,5,5,16,6,7,14,19,9,8,5,13,3,5,12,11,5,5,7,7,1,1,3,9,3,0,2,5,9,6,7,8,6,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-06-12,280,10,4,5,10,7,7,4,4,18,6,9,14,20,10,9,6,11,3,6,12,10,5,5,7,7,1,1,3,9,3,0,2,5,11,6,7,9,7,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-07-12,288,12,4,5,10,8,7,4,4,18,6,9,14,20,10,9,6,12,4,7,12,10,5,6,8,6,1,1,3,8,3,0,2,5,11,6,7,10,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,1,2,1,1,0,1,0,1,1
1998-08-12,291,12,4,5,9,9,7,4,4,18,6,9,15,20,10,9,6,12,4,7,13,10,5,6,8,6,1,1,3,8,3,0,2,5,11,6,7,10,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0
1998-09-12,295,12,4,5,9,11,7,4,3,19,6,9,15,20,9,9,7,12,5,7,12,11,3,6,8,6,1,1,3,8,3,0,2,5,11,7,7,10,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-10-12,300,12,3,5,8,13,7,4,3,19,7,9,16,20,10,9,7,12,5,6,13,10,4,4,8,6,1,1,3,8,3,0,2,5,12,7,8,10,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0
1998-11-12,306,12,2,6,6,13,7,4,3,19,9,9,18,21,10,9,7,12,5,6,14,9,4,6,8,6,0,1,3,8,3,0,2,5,12,7,9,11,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,1,0
1998-12-12,312,12,2,6,8,15,5,6,3,19,9,10,17,21,10,9,7,14,5,5,13,8,5,8,8,6,0,0,3,8,2,0,2,6,12,7,9,11,9,7,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,2,1,2,0,1,2,1,1,1,1
1999-01-12,314,12,3,6,8,15,5,5,3,18,9,10,17,21,10,10,7,13,7,5,11,10,5,7,8,6,0,0,3,8,2,0,2,6,12,7,8,13,9,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-02-12,312,12,3,6,8,15,5,5,3,18,9,10,17,20,9,10,7,14,7,5,10,10,5,6,8,6,0,0,3,8,2,0,2,8,12,7,8,13,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,317,12,4,7,10,13,6,5,3,18,9,10,17,19,9,10,7,14,8,6,11,10,5,6,8,5,0,0,3,8,2,0,2,8,12,7,8,13,8,8,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,1,2,1,1,0,0
1999-04-12,328,15,4,7,11,16,8,5,3,18,9,10,17,19,9,10,7,13,8,7,10,10,6,7,5,6,0,0,3,8,2,0,2,9,12,7,7,14,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,2,2,1,0,3,0,1,1,2,1,1,0
1999-05-12,335,14,4,9,11,14,8,4,4,19,9,10,16,21,10,10,7,13,8,8,9,10,7,8,5,6,0,0,3,8,2,0,2,9,12,8,9,14,8,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,1,0,1,0,1,1,1,1
1999-06-12,348,17,4,9,12,14,8,4,4,19,9,10,16,21,11,10,7,15,8,8,9,13,10,9,3,5,0,0,3,8,2,0,2,9,11,8,9,16,8,9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,2,2,1,0,2,0,0,1,2,1,1,0
1999-07-12,349,16,4,9,12,13,8,5,4,20,9,10,16,21,11,10,7,14,8,9,9,11,10,9,4,5,0,0,3,8,2,0,2,10,11,8,9,17,8,9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1999-08-12,346,16,4,7,12,13,8,3,3,20,9,12,16,19,11,12,8,11,7,9,9,11,10,9,4,6,0,0,3,8,2,0,2,11,11,7,10,17,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,351,18,3,7,13,13,8,4,3,20,10,12,16,19,11,12,8,11,7,11,9,11,10,8,4,6,0,0,3,8,2,0,2,11,11,7,10,17,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
1999-10-12,354,18,3,7,14,14,8,5,4,21,10,12,16,19,10,12,8,10,7,10,9,10,10,8,4,6,0,0,3,8,2,0,2,11,11,7,11,17,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1999-11-12,357,16,2,6,13,14,9,5,4,23,10,13,17,19,10,11,8,11,8,10,8,10,11,8,5,6,0,0,3,8,2,0,2,11,11,7,11,17,8,11,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1
1999-12-12,355,16,2,6,12,13,8,5,3,22,10,13,17,20,11,11,8,10,8,10,9,9,11,10,5,6,0,0,3,8,2,0,2,11,11,7,11,17,8,11,9,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
2000-01-12,362,15,3,7,12,14,7,5,2,23,10,13,16,20,11,11,9,12,8,11,9,10,12,10,4,6,0,0,3,8,2,0,2,11,12,7,11,18,8,11,9,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,2,1,2,0,1,1,0,0
2000-02-12,369,15,4,9,12,13,7,5,4,23,10,13,17,21,11,11,8,11,8,11,9,10,12,12,4,6,0,0,3,8,2,0,2,11,11,7,11,19,8,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,1,1,1,0,0,1,1
2000-03-12,372,14,4,9,11,13,7,6,4,24,10,13,18,21,11,11,8,12,8,11,10,10,11,12,4,6,0,0,3,8,2,0,2,11,11,7,12,19,8,12,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-04-12,375,12,4,9,11,13,6,6,5,24,9,13,20,20,11,11,8,14,8,11,9,11,13,12,4,6,0,0,4,8,2,0,3,11,11,6,12,19,8,12,9,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2000-05-12,382,11,4,11,12,13,7,5,5,25,9,14,20,20,11,11,8,14,7,12,10,11,14,12,4,6,0,0,4,8,2,0,3,12,11,6,12,19,8,12,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,2,0,1,0,0
2000-06-12,387,12,4,11,11,14,6,4,5,24,9,14,21,21,12,11,8,14,7,11,10,12,14,15,4,6,0,0,4,8,2,0,3,13,12,5,12,19,8,12,9,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,3,0,1,0,0,1,2,0,2,0
2000-07-12,393,11,5,13,11,14,6,4,5,26,8,14,21,22,12,11,8,13,6,12,10,12,13,14,4,6,0,0,4,8,2,0,3,13,13,5,13,21,9,12,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,1,2,0,1,0,0,0
2000-08-12,393,13,5,13,11,13,8,4,4,24,8,14,21,22,12,11,8,12,7,12,9,11,15,12,4,6,0,0,4,8,2,0,3,14,13,5,12,21,9,12,11,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0
2000-09-12,398,13,5,13,12,13,8,4,4,24,8,14,21,23,12,11,8,12,7,13,10,11,14,13,6,6,0,0,4,8,2,0,3,14,12,5,12,21,9,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,2,1,1,1,1,1,0,1,2
2000-10-12,397,13,5,13,12,13,7,3,4,24,8,14,21,23,13,11,7,10,7,16,10,10,12,15,6,5,0,0,4,7,2,0,3,14,12,5,13,23,9,12,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-11-12,408,14,5,13,12,14,8,5,4,24,9,15,21,24,13,11,7,10,7,17,8,10,12,16,6,5,0,0,4,7,2,0,3,16,12,5,14,23,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,1,1,1,0,1,1,2,0
2000-12-12,413,14,6,12,11,13,8,6,4,24,9,16,23,25,13,11,7,8,7,16,7,12,12,15,5,7,0,0,4,7,2,1,3,17,12,6,14,23,11,11,11,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,1,0,0,1,1,1,4,1,1,0
2001-01-12,406,14,5,12,11,13,8,6,4,23,10,14,23,24,12,11,7,8,5,16,8,12,10,14,5,7,0,0,3,7,2,1,3,17,12,7,15,24,10,11,12,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-02-12,405,14,4,10,11,13,8,6,4,23,10,14,23,24,12,11,7,10,5,16,8,12,10,14,5,7,0,0,3,7,2,1,3,17,12,7,15,24,10,11,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-03-12,408,14,4,10,10,13,7,7,4,23,10,14,23,23,13,11,7,10,4,17,9,13,10,15,4,7,0,0,3,7,2,1,3,18,12,7,15,24,10,11,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0
2001-04-12,415,13,4,12,12,10,7,7,4,26,10,14,23,26,12,11,7,10,5,17,9,12,9,15,4,6,0,0,3,7,2,1,3,19,12,7,17,24,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,1,1,1,2,0,0,1,0
2001-05-12,411,12,4,11,12,10,6,7,3,26,10,14,23,25,13,10,8,10,5,16,11,11,8,14,4,6,0,0,3,6,2,1,3,20,12,7,18,24,10,12,14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
