date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,248,15,3,5,11,12,2,5,5,15,6,5,12,19,5,5,5,8,3,4,8,9,6,7,3,9,1,2,4,11,1,1,1,10,5,3,6,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0
1997-12-12,248,15,3,5,11,10,2,5,4,15,6,5,12,21,5,5,5,7,3,5,8,9,6,7,3,9,1,2,4,11,1,1,1,10,6,3,6,9,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-01-12,250,15,4,5,11,10,2,6,4,15,6,5,12,20,5,5,5,6,3,5,8,6,6,8,3,10,1,2,4,12,1,1,1,10,7,3,7,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-02-12,255,15,3,4,12,11,2,6,5,15,7,6,12,20,5,5,5,6,3,5,8,8,6,8,3,10,1,2,4,12,1,1,1,10,7,3,7,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1998-03-12,259,15,3,3,12,12,2,6,5,15,7,7,12,20,5,5,5,6,3,6,8,8,7,9,3,10,1,2,4,12,1,1,1,10,7,3,7,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1998-04-12,268,16,3,4,14,13,2,6,5,15,7,7,12,19,5,5,4,8,3,6,9,9,7,10,4,10,1,2,4,12,1,1,1,10,7,3,7,9,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,1,2,0,1,2,1,0,1,1
1998-05-12,269,14,3,4,13,13,2,5,5,17,7,7,13,19,5,6,4,6,3,6,9,8,7,8,4,11,1,2,4,13,1,1,1,12,7,4,7,10,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-06-12,275,15,3,4,13,13,2,5,5,18,7,7,13,20,5,6,4,8,3,6,9,9,6,8,5,11,1,2,4,12,1,1,1,13,7,3,8,10,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-07-12,283,16,3,4,13,13,3,3,5,18,7,7,13,20,5,8,4,9,3,6,8,10,8,8,5,11,1,2,4,12,1,1,1,13,7,3,8,12,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0
1998-08-12,282,15,3,4,13,13,3,4,5,19,7,7,15,19,5,8,4,8,3,6,7,10,8,7,5,11,1,2,4,12,1,1,1,13,7,3,8,13,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1998-09-12,281,16,3,3,13,13,3,4,5,19,6,8,15,18,5,8,4,8,3,6,7,10,7,7,5,11,1,2,4,12,1,1,1,14,7,3,8,13,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,283,16,3,4,13,13,3,6,4,19,6,8,15,18,5,8,5,8,3,6,6,10,7,7,4,11,1,2,4,12,1,1,1,15,7,3,8,13,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0
1998-11-12,285,13,3,4,13,16,3,7,3,22,6,8,15,16,5,8,6,8,3,6,6,10,7,6,4,11,1,2,4,12,1,1,1,15,7,2,8,14,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1998-12-12,288,13,3,5,13,16,4,6,3,23,6,8,15,15,5,9,6,8,3,7,6,9,7,5,4,11,1,2,4,12,1,1,1,15,8,2,9,14,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-01-12,299,13,4,5,13,14,3,5,3,23,6,8,15,17,6,9,6,12,5,8,6,10,8,6,4,11,1,2,4,12,1,1,1,16,8,2,9,14,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,2,2,1,0,1,1,1,0
1999-02-12,300,13,4,5,14,13,3,5,3,23,6,8,15,18,6,9,6,12,5,7,5,9,8,6,4,11,1,2,4,12,1,1,1,17,8,2,9,15,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-03-12,302,12,3,7,14,13,4,5,3,24,7,8,14,18,6,8,6,12,5,7,5,9,8,6,5,11,1,2,4,12,1,1,1,17,8,2,9,15,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-04-12,310,12,3,7,14,13,4,5,3,25,7,9,14,17,6,8,6,16,5,6,7,8,8,6,5,12,1,2,4,12,1,1,1,17,9,2,9,16,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1999-05-12,321,13,4,7,14,14,4,6,3,25,7,9,15,17,6,7,6,19,6,6,7,10,8,7,5,12,1,2,4,12,1,1,1,17,8,2,10,16,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,2,1,0,1,2,0,1,0
1999-06-12,315,12,4,7,12,12,4,5,3,26,7,9,16,17,6,6,6,19,6,5,6,10,8,8,5,12,1,2,4,12,1,1,1,16,8,2,10,17,3,4,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-07-12,318,12,4,6,15,12,4,5,2,26,7,9,16,17,6,6,7,19,6,5,7,11,10,5,4,11,1,2,4,12,1,1,1,16,7,3,12,17,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0
1999-08-12,327,12,5,6,15,14,3,6,2,26,7,9,18,17,6,6,6,20,6,6,7,11,11,5,4,11,1,2,4,12,1,1,1,16,7,3,13,18,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,1,1,1,2,2,1,1,0
1999-09-12,329,14,4,6,15,14,3,6,2,25,8,9,18,15,6,6,6,23,5,5,7,11,11,5,4,11,1,3,4,12,1,1,1,16,7,3,13,18,3,5,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-10-12,331,15,4,6,14,14,3,6,1,25,8,8,19,16,6,6,7,21,5,5,7,11,11,6,3,12,1,3,4,11,1,1,1,17,6,3,15,19,3,5,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-11-12,333,12,4,7,14,11,4,6,1,28,8,8,20,18,6,6,7,21,4,5,7,10,10,6,3,12,1,3,4,11,1,1,1,19,6,3,16,19,3,5,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-12-12,331,11,4,7,15,11,4,6,2,28,8,8,20,16,6,6,7,21,4,4,8,10,9,6,3,12,1,3,4,11,1,1,1,19,5,3,16,20,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-01-12,338,11,3,7,16,11,5,6,2,28,9,8,20,16,6,7,7,19,4,4,7,12,10,7,5,12,1,3,4,11,1,1,1,19,5,3,16,20,4,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1
2000-02-12,340,11,2,9,15,10,5,6,1,28,9,8,21,17,6,7,8,20,5,4,7,10,10,7,5,12,1,3,4,11,1,1,1,19,5,3,17,20,4,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
2000-03-12,334,11,2,9,15,9,5,6,1,26,9,8,21,17,6,7,8,19,5,5,7,10,9,7,5,10,1,3,4,11,1,1,1,18,5,3,17,20,5,5,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-04-12,333,10,1,8,13,9,4,6,1,27,9,9,23,17,6,7,8,17,5,5,6,11,9,6,3,10,1,3,4,10,1,1,1,20,5,4,17,20,5,7,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-05-12,334,10,1,8,13,9,4,6,2,27,9,9,23,17,6,7,7,17,5,5,6,12,9,6,3,9,1,3,4,10,1,1,1,20,5,4,17,20,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2000-06-12,337,9,1,8,13,8,4,7,2,28,9,9,23,17,6,7,6,19,5,5,6,12,9,8,2,9,1,3,4,10,1,1,1,20,5,5,16,20,6,8,4,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,2,0,3,0,0,1,0,0,2,0
2000-07-12,341,8,1,10,14,8,3,7,2,29,9,9,23,17,7,7,6,18,4,6,6,11,8,7,3,9,1,3,4,10,1,1,1,21,5,5,17,21,7,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,1,0,1,2,1,1,0,0,1
2000-08-12,340,7,1,10,14,9,3,6,2,29,9,9,25,17,7,8,6,17,4,6,6,11,8,6,3,9,1,3,4,10,1,0,1,21,5,5,17,22,7,8,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
2000-09-12,347,7,1,12,14,9,5,6,2,30,9,9,25,16,7,8,6,18,6,7,5,11,8,6,3,8,1,3,4,9,1,0,0,21,5,5,18,22,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,2,1,2,0,0,1,0,0
2000-10-12,354,9,1,12,16,8,6,5,2,30,9,10,25,15,7,9,6,20,7,6,7,11,7,6,3,8,1,4,4,9,1,0,0,20,5,5,18,22,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,2,1,1,2,0,1,0,0
2000-11-12,358,10,1,12,16,7,6,7,2,30,9,10,25,17,7,8,6,19,7,7,7,11,8,6,3,7,1,4,4,9,1,0,0,20,5,5,19,22,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2000-12-12,358,10,1,11,17,8,7,7,2,30,9,11,25,15,6,8,6,19,7,6,8,11,7,6,3,7,1,4,4,9,1,0,0,22,5,5,19,21,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2001-01-12,367,10,2,14,17,8,7,9,3,30,9,11,25,15,6,8,6,15,6,6,9,11,4,5,3,7,1,4,4,9,1,0,0,24,5,6,22,21,9,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,2,1,1,0,1,1
2001-02-12,370,13,2,14,16,8,7,10,3,29,9,11,26,15,6,8,6,15,6,6,9,10,4,7,3,7,1,4,3,9,1,0,0,23,5,6,22,21,9,12,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
2001-03-12,375,18,4,13,15,9,6,10,3,29,9,12,25,15,7,8,6,15,6,7,9,10,4,7,2,7,1,3,2,9,1,0,0,24,5,6,22,21,9,12,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,3,1,1,0,1,0,0,0
2001-04-12,379,17,4,13,15,9,7,10,3,30,9,12,25,15,7,8,6,12,6,8,7,10,5,7,3,7,1,3,3,9,1,0,0,25,5,6,24,21,9,13,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1
2001-05-12,383,18,4,13,14,8,7,12,3,29,9,12,26,15,7,9,6,11,5,9,7,10,5,7,3,6,1,3,3,9,1,0,0,26,6,6,25,22,9,14,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0
