date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,224,13,5,2,4,14,6,4,1,15,4,6,13,16,7,5,6,8,2,3,4,15,6,5,3,10,3,2,5,9,2,2,2,4,0,2,5,4,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1997-03-12,223,13,4,2,4,12,6,4,1,15,5,6,13,17,7,5,6,7,2,3,4,16,6,5,2,10,3,2,5,9,2,2,1,4,1,2,6,4,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,229,13,4,2,5,12,6,4,2,15,5,6,13,17,7,4,6,7,2,5,4,17,5,6,3,9,3,2,5,8,2,2,1,5,1,3,6,4,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1,1
1997-05-12,232,13,4,2,7,11,6,4,3,15,5,6,13,17,7,4,5,7,2,5,3,21,5,5,3,9,3,2,5,8,1,2,1,6,1,3,6,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1
1997-06-12,240,13,4,4,7,13,8,5,3,15,5,6,13,16,7,4,5,8,3,5,3,20,5,6,3,9,3,2,5,7,1,2,1,6,1,3,7,4,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,1,0,1,1,1,0
1997-07-12,241,13,3,4,7,14,8,5,3,15,6,6,12,15,7,4,5,8,3,6,3,21,5,6,3,9,3,2,4,7,1,2,1,6,1,3,7,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-08-12,246,14,4,4,7,15,8,5,4,15,6,6,11,15,6,4,5,10,3,6,3,20,4,8,3,9,3,2,4,7,1,2,1,6,2,3,7,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1997-09-12,246,14,4,4,6,17,10,5,3,15,6,5,11,15,6,4,5,9,3,6,2,20,3,8,3,9,3,2,4,7,1,2,1,6,2,4,7,7,2,2,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-10-12,250,15,4,4,7,15,10,5,4,15,6,5,10,16,6,4,5,8,4,8,2,19,3,8,3,9,3,1,4,7,1,2,1,6,2,4,7,8,4,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0,1
1997-11-12,255,14,3,5,8,14,10,5,4,15,7,5,10,17,6,4,5,8,4,8,4,20,3,8,3,9,3,1,4,7,1,2,1,6,2,4,7,8,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0
1997-12-12,256,14,3,5,8,12,10,5,4,15,7,5,10,18,6,4,5,8,5,7,6,21,3,8,3,9,3,1,3,7,1,2,1,7,2,4,7,7,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0
1998-01-12,260,14,3,6,8,12,11,5,4,15,7,5,10,18,6,4,5,7,4,8,6,20,4,9,3,9,3,1,3,7,1,2,1,6,2,4,7,7,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-02-12,265,15,4,6,8,15,12,5,4,15,8,5,10,17,6,3,5,7,4,8,6,20,4,9,3,8,3,1,3,7,1,2,1,6,2,4,7,8,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1998-03-12,264,15,4,6,9,12,12,6,4,15,7,5,10,17,6,3,5,7,4,8,6,20,5,9,3,8,3,1,3,7,1,2,1,6,2,4,7,8,6,3,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-04-12,264,17,4,6,9,11,12,5,4,15,7,5,10,17,6,3,5,7,4,8,6,19,5,9,4,8,3,1,3,7,1,2,1,6,2,4,7,8,6,3,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-05-12,263,16,4,5,10,10,12,5,4,16,7,6,10,17,6,3,5,7,5,6,4,17,5,8,4,8,3,1,3,7,1,2,0,9,3,4,7,8,7,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-06-12,258,16,3,5,10,10,12,4,3,16,7,6,10,17,6,4,5,7,5,6,4,15,4,6,4,8,3,1,3,7,1,2,0,10,4,4,6,9,7,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,262,17,3,5,11,10,9,5,3,16,7,6,10,17,9,4,5,8,4,7,4,16,4,6,4,8,3,1,2,7,1,2,0,11,4,4,6,8,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1998-08-12,259,16,3,5,10,8,9,4,3,17,7,5,10,16,9,5,5,7,3,7,4,18,4,6,4,8,3,1,2,7,1,2,0,11,4,5,6,8,8,3,5,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-09-12,261,15,3,5,12,7,9,4,3,18,7,5,10,17,9,5,5,7,3,7,4,17,5,5,4,8,3,1,2,9,1,2,0,11,4,5,5,8,8,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-10-12,266,13,3,4,12,7,10,4,3,19,7,6,10,18,9,5,5,8,3,8,4,15,7,5,4,8,3,1,2,9,1,2,0,10,4,5,5,8,9,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0
1998-11-12,269,13,3,4,11,8,10,3,2,20,7,5,11,18,9,6,5,8,3,8,4,15,9,3,5,8,3,1,2,9,1,2,0,11,4,5,6,8,9,4,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-12-12,273,13,3,4,11,8,12,3,2,19,7,5,11,18,9,6,5,10,3,9,5,16,9,2,4,8,3,1,2,9,1,2,0,13,4,5,6,7,9,4,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0
1999-01-12,276,11,3,4,11,8,10,3,2,21,7,5,11,19,11,6,5,10,2,9,6,17,8,2,4,8,3,1,2,8,1,2,0,14,4,5,6,8,9,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1999-02-12,274,9,2,4,10,8,10,3,2,22,8,4,11,19,11,6,5,10,2,10,8,16,8,2,5,8,3,1,2,7,1,2,0,14,4,5,5,8,9,4,6,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
1999-03-12,275,8,2,5,10,9,10,3,2,22,8,4,11,18,11,6,5,11,2,10,9,17,8,1,4,8,3,1,2,6,1,2,0,14,5,4,6,8,9,4,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,4,0,0,0,1,0,1,1,2,0,0,0
1999-04-12,275,8,3,5,9,10,9,3,1,22,8,4,13,18,11,6,5,12,2,9,8,16,8,0,3,8,3,1,2,7,1,3,0,15,5,5,6,8,9,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-05-12,284,9,3,5,7,10,13,4,1,22,8,4,14,18,10,6,5,14,2,9,8,13,10,0,6,8,3,1,2,7,1,2,0,15,5,5,5,8,12,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,2,2,0,0,0,0,1,1,1
1999-06-12,280,8,4,3,7,10,11,3,1,23,8,5,13,18,11,7,5,13,2,9,7,12,10,0,6,8,3,1,2,7,1,2,0,14,5,5,6,8,12,5,5,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-07-12,283,8,4,3,7,10,11,3,1,23,8,5,13,18,11,7,5,14,2,10,7,12,10,0,6,8,3,1,2,7,1,2,0,15,5,5,7,8,11,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-08-12,286,8,4,3,7,10,11,4,0,22,8,5,13,18,11,7,6,13,3,10,7,11,11,2,6,8,3,1,2,7,1,2,0,15,5,5,7,8,12,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,1,0
1999-09-12,295,11,4,3,7,13,10,4,0,21,8,5,13,20,12,7,6,15,3,10,7,12,11,2,6,8,3,1,2,7,0,1,0,16,5,5,8,8,11,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0
1999-10-12,292,10,4,3,7,13,9,4,1,20,8,5,13,18,12,7,6,15,3,8,7,14,11,2,6,8,3,2,2,6,0,1,0,16,5,5,9,8,11,5,5,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1999-11-12,296,11,4,2,6,12,9,4,4,20,8,6,14,18,12,7,6,15,3,8,8,13,11,2,6,8,3,2,2,6,0,1,0,17,5,5,9,8,11,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
1999-12-12,296,10,4,2,7,12,9,4,4,21,8,6,14,18,12,7,6,15,3,8,8,13,11,2,6,8,3,2,2,7,0,1,0,17,4,5,10,7,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-01-12,300,12,4,1,7,14,10,4,4,21,8,7,14,17,12,7,6,14,3,7,7,14,11,2,6,8,3,2,2,7,0,1,0,17,4,5,10,7,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2000-02-12,302,13,2,2,7,13,10,4,4,21,10,7,12,18,12,7,6,15,3,7,7,14,11,2,7,8,3,2,2,7,0,1,0,17,4,5,10,7,12,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
2000-03-12,306,13,2,2,8,16,11,3,4,21,10,6,13,17,12,8,6,14,3,7,7,14,10,2,7,8,3,2,2,7,0,1,0,18,4,5,12,6,12,5,5,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
2000-04-12,305,11,2,2,10,15,12,3,4,23,10,6,13,15,12,8,6,13,3,7,7,15,10,2,7,8,3,2,2,7,0,1,0,18,4,5,12,6,11,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-05-12,304,11,2,2,10,15,12,4,4,23,10,6,13,15,12,8,6,13,2,7,7,14,10,3,6,8,3,2,2,7,0,1,0,18,4,4,14,6,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-06-12,303,11,4,3,10,15,12,4,3,22,10,6,12,14,12,8,6,13,2,7,7,16,10,3,6,8,3,2,2,6,0,1,0,18,4,3,14,6,11,4,5,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-07-12,311,12,4,5,10,17,14,3,3,22,10,6,13,14,13,9,6,12,2,6,7,15,9,3,6,8,3,2,2,6,0,1,0,18,4,3,13,6,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3,2,0,0,1,0,2,1,1,2,0,0
2000-08-12,309,12,5,4,10,16,14,3,3,22,10,6,13,14,12,9,6,10,3,6,7,14,8,3,8,8,3,1,2,7,0,1,0,18,4,3,13,7,12,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-09-12,311,13,5,4,9,15,13,3,4,22,10,6,15,14,13,9,6,10,4,6,8,13,7,3,8,7,3,1,2,7,0,1,0,19,4,3,14,7,11,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
2000-10-12,311,13,5,4,9,14,14,3,4,22,9,6,15,15,14,9,6,9,4,4,8,13,8,3,9,6,3,1,2,7,0,1,0,20,5,3,14,7,11,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1
2000-11-12,307,11,5,4,9,12,13,3,4,23,9,6,15,15,14,9,6,9,4,4,8,12,7,4,8,6,3,1,1,7,0,1,0,20,5,4,15,7,10,8,5,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-12-12,311,11,6,5,8,13,12,3,4,23,9,6,15,15,14,9,6,7,4,3,8,13,8,6,8,6,2,1,1,7,0,1,0,20,5,5,16,7,10,9,5,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1,1,0
2001-01-12,321,13,8,5,9,19,12,3,4,22,8,4,15,15,14,9,6,9,5,3,7,13,8,6,9,6,2,1,1,7,0,1,0,20,6,5,15,7,10,9,5,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,4,0,0,1,3,2,0,1,3,0,0,1
2001-02-12,318,12,8,5,9,17,13,3,4,22,8,4,15,16,14,9,6,9,5,2,5,13,8,6,8,6,2,1,1,7,0,1,0,22,6,6,14,7,10,9,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2001-03-12,316,12,7,4,9,17,13,3,4,21,8,5,15,15,14,9,6,9,5,2,4,10,8,6,9,6,2,1,1,8,0,1,0,23,7,6,14,7,10,10,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-04-12,317,13,6,4,8,17,13,3,3,21,9,5,16,15,14,9,6,9,5,2,5,10,8,6,9,6,2,1,1,8,0,1,0,22,7,5,14,8,11,10,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-05-12,322,12,6,5,8,17,10,2,3,22,9,5,16,15,18,10,6,9,5,2,6,10,8,7,6,7,2,1,1,8,0,1,0,25,7,5,14,8,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
