date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-05-12,656,18,10,12,16,15,10,9,10,29,20,24,36,24,14,24,16,19,16,17,13,26,7,15,4,6,0,3,3,6,1,1,2,49,26,25,38,29,20,27,16,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0,3,1
2019-06-12,659,18,10,12,17,15,10,10,9,29,20,24,36,25,14,25,17,18,16,17,16,26,8,15,4,5,0,3,2,6,1,1,2,49,28,25,36,27,20,26,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,3,1,1,1,0,1,0,0,3,1,1,1,0
2019-07-12,654,18,9,11,15,15,11,10,10,28,21,26,36,25,13,25,16,16,18,19,16,25,8,14,4,5,0,3,2,5,1,1,1,49,28,25,38,27,17,26,17,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0,1
2019-08-12,650,19,8,10,13,15,10,9,10,28,20,25,38,25,13,26,16,16,18,18,15,24,9,15,4,5,0,4,1,5,1,1,0,51,27,24,39,28,17,26,17,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2019-09-12,652,18,8,13,13,15,10,9,10,29,20,24,38,25,13,24,15,15,19,20,15,24,10,16,4,5,0,3,1,5,1,1,0,51,26,24,40,27,18,26,17,0,0,0,1,1,1,0,0,1,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,2,2,1,1,0,2,1,3,2,2,1,1,0
2019-10-12,657,21,7,16,12,17,11,9,11,27,20,24,39,24,14,24,15,15,18,23,15,23,9,14,4,5,0,3,1,5,1,2,0,50,25,24,41,27,18,26,17,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,5,0,1,1,0,1,2,0,4,0,1,1,0,1
2019-11-12,663,22,6,17,14,19,11,11,10,27,22,24,40,23,13,24,16,15,18,23,14,24,8,13,4,4,0,3,1,5,1,2,0,50,25,25,41,27,18,26,17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3,1,3,2,0,1,0,1,3,1,3,2,0,1,0
2019-12-12,664,22,6,17,17,21,12,11,9,27,21,24,38,22,13,24,17,13,17,20,14,25,9,13,4,5,0,3,1,5,1,2,0,51,26,24,41,27,19,26,17,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,2,1,0,0
2020-01-12,656,22,6,15,18,21,11,11,10,27,21,25,36,21,13,24,17,14,17,19,13,24,9,13,4,5,0,3,1,5,1,2,0,51,24,23,40,26,19,26,19,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2020-02-12,658,23,4,16,18,21,10,10,10,27,22,25,35,21,14,25,17,13,17,20,14,23,8,15,5,5,0,3,1,5,1,2,0,50,24,22,40,25,22,25,20,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,2,1,1,0,2,1,1,1,2,1,1,0,1,1
2020-03-12,659,23,3,16,19,22,10,8,10,26,22,24,35,21,15,27,17,13,16,18,13,22,8,15,7,4,0,3,1,6,1,1,0,49,24,22,42,26,24,27,19,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,1
2020-04-12,649,18,3,15,18,22,10,8,10,29,22,23,33,22,15,27,16,12,15,18,14,23,7,14,7,4,0,3,1,5,1,1,0,48,23,23,42,29,24,27,17,1,0,1,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
2020-05-12,653,18,5,16,17,22,12,10,10,29,22,22,32,22,14,27,16,12,14,19,17,22,7,15,7,4,0,3,1,5,1,2,0,47,23,23,41,29,22,27,18,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,2,0,1,3,0,0,1,1,2,0,1,3,0
2020-06-12,662,21,5,18,17,20,11,11,12,30,22,22,32,24,14,27,16,14,10,18,16,20,4,16,8,4,0,3,1,6,1,2,0,48,24,25,43,29,23,27,18,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,5,0,3,2,2,0,1,2,5,0,3,2,2,0,1,2
2020-07-12,670,22,5,19,17,21,12,11,12,30,22,22,31,24,14,27,16,16,11,17,15,25,3,15,9,4,0,3,0,6,1,2,0,49,23,23,45,29,23,28,18,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,2,1,1,0,5,1,0,1,2,1,1,0,3,1,0,1
2020-08-12,678,21,5,16,16,20,13,12,13,29,21,26,29,25,14,27,16,14,12,15,17,28,3,17,10,4,0,4,0,6,1,2,0,50,23,23,46,29,23,29,19,1,0,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,3,2,3,1,0,1,1,1,2,2,3,1
2020-09-12,678,20,6,15,16,18,14,12,10,29,19,26,29,26,15,27,18,14,11,15,17,28,4,18,10,4,0,4,0,6,1,2,0,51,23,23,47,29,23,29,19,1,0,2,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,1,0,1,1,1,0,2,2,1
2020-10-12,662,19,5,15,15,18,13,13,8,29,20,26,28,24,15,27,18,14,8,16,17,25,4,18,10,4,0,4,0,6,1,2,0,51,22,23,44,28,24,29,19,0,0,0,1,0,1,0,1,2,0,0,1,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2020-11-12,657,17,6,16,16,17,14,12,8,31,20,25,27,24,15,26,18,14,8,17,16,25,4,18,10,3,0,4,0,6,1,2,0,51,22,22,43,28,23,29,19,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0
2020-12-12,657,17,7,16,16,17,16,11,8,30,20,24,28,23,15,26,18,15,7,16,17,24,4,19,10,3,1,4,0,6,1,2,0,51,21,22,42,27,23,31,19,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,1,2,1,1,1,0,2,1,1,2,1,1,1,0
2021-01-12,654,15,7,16,15,17,16,11,7,31,20,24,28,23,14,25,19,14,7,17,18,24,4,20,10,3,1,4,0,6,1,2,0,51,21,22,42,26,23,32,18,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0
2021-02-12,654,17,8,14,14,14,15,13,8,29,20,26,29,24,14,24,18,15,8,16,17,23,4,24,9,3,1,4,0,5,1,2,0,50,21,23,41,25,23,32,20,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,0,4,1,2,1,0,0,0,0,4,1
2021-03-12,648,15,9,13,12,13,15,13,7,29,20,26,29,24,14,24,18,16,8,15,18,22,4,24,8,4,1,4,0,6,1,2,0,50,21,22,40,24,23,34,20,1,0,2,1,2,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2021-04-12,639,14,9,14,12,9,15,12,7,31,19,25,28,27,14,24,18,15,7,14,18,21,4,24,8,4,1,4,0,6,1,2,0,49,21,22,39,24,23,33,21,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021-05-12,642,14,10,13,12,11,15,11,7,31,19,25,28,27,14,24,18,16,7,16,17,22,4,21,8,4,1,3,0,6,1,2,0,49,21,23,39,25,23,34,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2021-06-12,640,13,10,13,10,12,15,10,7,32,18,24,28,27,14,26,17,15,7,16,14,24,3,23,9,4,1,3,0,5,1,2,0,49,20,25,38,26,24,34,21,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1
2021-07-12,632,12,10,11,10,13,15,10,7,31,18,25,28,26,14,24,17,15,4,14,15,22,3,23,9,4,1,3,0,5,1,2,0,50,20,25,40,26,25,34,20,1,0,1,0,0,2,0,1,1,0,0,0,1,1,2,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,1,0,1,1,2,1,1
2021-08-12,632,11,9,11,10,15,15,11,7,31,19,25,28,25,14,24,16,13,4,14,14,25,3,21,9,4,1,3,0,5,2,2,0,49,20,25,39,26,25,36,21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,2,1,1,0
2021-09-12,630,12,10,10,11,15,15,11,8,30,19,26,28,25,14,22,15,11,4,11,12,25,3,20,10,4,1,4,1,5,2,2,0,48,20,27,41,26,26,35,21,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,2,1,0,1,1,1,0,3,2,1,0,1
2021-10-12,628,10,10,9,14,14,13,11,8,31,19,28,26,27,14,21,16,11,6,9,11,25,3,19,9,4,1,4,1,5,2,2,0,48,20,28,40,27,26,36,20,0,1,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,2,3,1,0,0,1,0,1,2,2,1,0,0,1
2021-11-12,633,11,9,9,11,14,13,9,9,32,19,27,28,27,14,23,16,14,6,10,12,25,4,18,9,4,1,4,1,5,2,2,0,48,19,29,40,27,26,36,20,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,2,1,0,1,3,0,2,1,1,1,0,1
2021-12-12,643,12,11,9,11,16,13,9,10,32,19,26,29,28,13,23,15,15,8,13,13,24,4,18,9,4,1,4,1,5,2,2,0,48,19,29,40,25,27,36,20,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,3,1,2,0,0,1,1,3,3,1,2,0,0,1
2022-01-12,651,15,12,10,10,16,12,9,10,32,19,25,30,28,13,23,16,16,8,15,13,24,5,19,9,4,1,4,1,5,2,2,0,47,18,29,39,25,28,37,20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,0,0,1,1,1,3,1,2,0,0,1,1,1
2022-02-12,652,15,12,10,10,15,14,9,10,31,19,25,30,29,13,23,16,18,9,15,13,24,6,18,8,4,1,4,1,5,2,2,0,47,18,29,36,25,29,36,21,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,1,0,0,1,2,1,0,2,1,0,0,1,1,1,0
2022-03-12,654,15,12,11,10,15,13,9,10,31,19,25,29,29,14,23,16,18,8,14,14,27,7,18,6,4,1,4,1,5,2,2,0,47,18,31,36,24,29,36,21,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,2,1,0,0,0,1,2,2,1,1,0
2022-04-12,647,15,13,11,10,15,13,9,9,31,19,25,27,27,14,23,16,20,8,14,12,25,7,18,6,4,1,4,1,5,2,2,0,48,19,31,35,24,29,35,20,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2022-05-12,647,15,11,12,10,15,12,7,8,31,21,25,26,27,14,25,16,21,8,15,10,25,7,16,6,4,1,4,1,5,2,2,0,48,19,32,34,26,29,35,22,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
2022-06-12,647,12,11,12,10,16,12,6,7,33,21,26,27,25,13,26,17,20,8,15,10,27,7,16,8,4,1,3,1,5,2,2,0,49,20,32,34,25,29,34,21,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2,0,0,2,0,0,1,1,1,0,0,1
2022-07-12,639,13,12,12,11,15,12,7,8,33,20,24,27,24,13,25,17,17,8,13,11,21,6,16,8,4,1,3,1,6,2,2,1,48,21,32,33,25,31,35,21,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2022-08-12,645,13,11,14,12,16,9,10,5,32,19,24,26,25,15,25,18,18,8,13,9,23,6,16,7,4,1,3,1,6,2,2,1,50,20,34,34,26,30,36,21,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,3,1,4,0,4,0,1,0,2,1,4,0,3,0
2022-09-12,640,14,10,13,12,17,8,10,5,30,20,24,25,25,16,23,17,18,8,14,12,22,5,14,6,4,1,3,1,6,2,3,2,53,20,34,31,26,31,35,20,0,1,1,0,0,0,0,0,2,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,2,1,1,0,0,1,1,1,2,1,1,0,0
2022-10-12,638,12,9,14,12,18,8,10,5,31,20,24,25,24,16,24,17,18,7,15,11,23,5,14,6,4,1,3,1,6,2,3,2,53,20,34,31,26,30,34,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0
2022-11-12,643,16,8,13,13,19,9,12,5,31,21,25,25,24,16,24,16,18,7,14,11,22,5,15,6,4,1,3,1,6,2,3,2,52,20,34,30,24,32,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,3,0,1,1,1,1,3,0,2,0,1,1,1,1,2,0
2022-12-12,648,19,7,13,14,19,7,12,5,30,22,24,25,24,18,23,16,16,7,15,10,21,8,15,6,5,1,3,1,6,2,3,2,51,20,36,30,24,34,34,20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,2,0,1,1,0,2,1,0
2023-01-12,657,19,9,11,13,25,7,13,5,30,22,25,25,23,17,23,15,16,8,13,11,23,10,14,6,5,1,3,1,5,2,3,2,51,20,36,30,26,34,34,21,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,6,1,1,0,0,2,0,1,5,1,1,0
2023-02-12,656,19,9,11,15,24,6,11,3,32,23,24,25,22,17,24,16,16,8,13,13,21,12,12,6,6,1,3,1,5,2,3,2,49,19,37,31,27,34,33,21,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,4,2,0,2,0,1,0,0,4,2,0,2,0,1,0,0
2023-03-12,659,20,11,10,14,24,6,10,4,32,23,25,25,23,17,25,16,14,8,13,12,22,12,11,7,7,1,3,1,5,2,3,2,50,19,37,30,27,34,33,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,2,0,0,2,1,2,0,0,2,0,0,2
2023-04-12,660,19,11,10,16,24,6,10,5,32,23,25,25,21,17,25,16,16,8,14,12,22,12,12,8,6,1,3,1,5,2,3,2,48,19,37,30,27,34,32,21,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,1,0,0,1,2,2,0,1,1,0,0,1,2
2023-05-12,663,19,11,9,18,22,7,10,8,31,23,23,25,23,17,24,16,16,9,14,13,23,12,12,9,6,1,3,1,5,2,3,2,48,19,36,29,27,35,31,21,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,2,1,2,0,3,1,1,1,2,1,2,0,3
2023-06-12,665,21,10,9,18,21,7,11,8,31,23,23,24,24,16,24,16,17,9,17,13,21,14,10,7,6,1,3,0,6,2,3,2,48,19,34,30,28,36,33,20,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,1,1,0,3,0,3,0,1,1,1,0
2023-07-12,664,20,11,10,19,18,5,11,7,31,23,23,22,24,17,24,16,18,9,17,14,22,14,9,8,6,1,3,0,6,2,3,2,48,19,33,32,28,36,33,20,1,0,0,0,2,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,1,1,1,1,2,1,0,0,1
2023-08-12,673,20,13,10,18,17,6,13,8,31,23,22,22,25,16,25,16,18,9,16,16,22,14,10,8,6,1,3,0,7,1,3,2,48,20,31,32,28,38,34,21,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,3,1,3,1,0,2,0,2,2,1,3,1
2023-09-12,663,20,12,12,17,15,5,13,8,32,21,22,23,24,16,25,16,18,9,17,16,20,13,10,8,6,0,3,0,7,0,3,2,47,19,31,32,28,38,35,20,0,1,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2023-10-12,672,21,15,12,16,14,5,14,8,32,22,23,26,24,16,25,16,19,8,17,17,19,13,12,8,6,0,3,0,6,0,3,2,47,19,31,32,28,37,35,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,0,0,2,0,1,3,1,2,0,0,1,0
2023-11-12,672,22,15,11,16,14,5,14,7,33,22,24,26,23,16,25,16,17,8,16,15,19,12,14,8,4,0,2,1,6,1,3,2,48,21,31,32,29,36,36,22,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2023-12-12,669,22,13,10,16,15,6,15,6,34,23,25,26,24,15,25,17,17,7,16,14,20,12,15,8,3,0,2,1,6,1,3,2,46,21,30,32,28,34,36,23,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,2,1,0,1,0,2,0,3,1,1,0,1,0,2,0,2,1,1,0
2024-01-12,668,20,12,11,17,15,6,15,6,36,24,25,26,24,14,25,16,14,7,15,18,19,12,14,8,4,0,2,1,6,1,4,2,46,21,30,31,28,34,36,23,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,3,0,0,1,0,1,0,2,3,0,0,1,0
2024-02-12,674,20,12,11,17,17,7,14,8,37,24,24,26,23,14,24,16,15,6,18,19,20,12,13,9,4,0,2,1,6,1,3,2,45,22,31,31,27,35,35,23,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,5,0,2,1,2,1,0,2,5,0,1,1,2,1,0,2
2024-03-12,672,19,12,9,15,17,7,15,10,36,23,25,27,23,14,24,15,15,7,19,20,18,11,13,8,4,0,2,1,6,1,2,2,46,22,31,33,28,34,35,23,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,1,0,1,1,2,0,1,1,1
2024-04-12,670,19,13,9,13,19,7,15,10,35,24,23,28,23,13,24,15,13,7,19,20,19,11,13,8,5,0,2,1,6,1,2,2,46,22,30,33,28,34,35,23,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,3,0,0,0
2024-05-12,667,19,13,7,14,19,7,14,10,35,24,24,27,23,13,24,14,12,7,18,21,20,11,12,8,5,0,2,1,6,1,2,2,45,21,30,36,28,33,36,23,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2024-06-12,665,20,13,7,14,19,7,14,10,35,23,23,27,23,13,24,13,14,8,18,24,20,12,13,5,5,0,2,1,6,1,2,2,43,20,29,37,27,33,36,22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,1,2,1,0,3,0,1,1,0,2,1,0,2,0,1,1,0
2024-07-12,657,20,11,6,13,19,7,12,9,35,24,22,27,23,13,25,13,15,7,18,24,20,12,14,4,5,0,2,1,6,1,2,2,43,20,29,35,27,32,37,22,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2024-08-12,653,19,10,5,12,18,7,12,10,35,23,20,28,24,13,27,13,15,9,17,22,18,12,12,5,5,0,2,1,6,1,2,2,46,20,30,34,27,32,37,22,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,2,1,0,2,0,0,1,0,2,1
2024-09-12,663,21,11,7,13,18,6,13,10,36,23,20,28,25,13,27,13,16,8,16,21,18,12,13,7,5,0,2,3,5,1,1,1,45,20,31,35,26,33,37,23,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,1,2,1,0,2,3,2,1,1,2,1,0,2,3
