date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-09-12,653,19,10,12,10,17,9,13,9,34,21,19,23,24,19,20,12,14,6,14,18,12,18,8,8,4,2,1,2,2,2,3,0,54,31,32,34,26,26,48,17,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,2,1,0,1,1,1,1,0,2,1,0
2017-10-12,657,20,11,11,11,15,9,12,9,35,21,19,23,26,18,20,12,14,4,16,19,14,18,7,8,4,2,1,1,2,2,4,0,53,32,33,36,26,26,47,16,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1
2017-11-12,661,21,12,12,12,18,8,12,10,32,21,18,24,26,19,20,12,14,4,15,17,13,18,7,9,4,2,1,1,2,1,4,0,51,34,34,35,27,27,46,18,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,1,2,2,0,0,1,1,2,1,2,2,0,0,1
2017-12-12,662,20,14,11,12,19,7,11,10,33,20,18,24,27,20,20,12,14,5,16,16,15,18,7,9,3,2,1,1,2,1,4,0,50,34,34,35,28,26,45,18,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,1,2,0,0,0,1,1,1,1,1,0,0,0
2018-01-12,664,20,14,11,10,20,8,13,9,33,20,18,24,26,20,20,12,13,5,16,16,17,18,9,11,3,2,1,1,2,1,4,0,47,34,35,34,28,26,45,18,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,2,1
2018-02-12,660,19,12,11,12,19,8,12,9,35,22,17,24,25,19,21,12,13,6,16,14,17,18,9,10,3,2,0,1,2,1,4,0,46,35,35,33,28,26,46,18,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2018-03-12,652,18,12,10,13,19,7,11,7,35,22,18,22,25,19,23,13,12,6,16,10,19,17,8,9,3,2,0,2,2,1,4,0,45,35,34,33,29,25,47,19,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2018-04-12,654,17,13,11,13,18,7,11,7,36,22,18,22,25,19,23,13,12,5,16,10,20,15,10,9,3,2,0,2,2,1,3,0,47,34,34,34,29,25,46,20,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0,1,2,1,1,1,0,2,0
2018-05-12,652,19,13,12,12,18,7,11,10,35,22,17,21,24,18,22,13,12,5,15,14,20,14,10,9,3,2,0,2,2,1,3,0,47,33,34,33,29,24,47,19,0,0,0,1,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,0,1,2,0,2,0,3,2,0,1,2,0,2,0,2
2018-06-12,650,22,12,12,12,16,8,10,9,34,21,18,21,25,18,22,14,13,5,18,12,20,15,10,8,3,2,0,2,2,1,3,0,46,31,32,33,30,24,46,20,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,2,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0
2018-07-12,649,22,13,11,12,14,8,10,9,34,21,19,21,26,18,22,14,12,7,18,11,21,14,10,8,3,2,0,2,2,1,3,0,45,31,32,33,30,24,45,21,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0
2018-08-12,655,21,13,11,11,15,9,9,9,37,22,16,22,24,18,22,14,12,8,20,11,23,15,10,8,3,2,0,2,2,1,3,0,45,31,32,34,31,25,45,19,1,0,0,0,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,3,2,1,0,4,2,1,0,3,2,1,0
2018-09-12,661,25,14,11,11,14,11,9,9,37,22,16,22,24,17,22,14,13,8,18,10,22,15,9,8,3,2,0,2,2,1,3,0,45,31,33,34,33,25,47,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,2,0,0,3,1,0,0,1,2,0,0
2018-10-12,653,25,15,11,10,13,11,10,7,37,21,16,23,24,16,22,16,12,8,18,10,21,14,10,7,3,2,0,2,2,1,3,0,46,29,32,34,33,25,45,19,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,2,0
2018-11-12,655,27,15,11,9,10,14,8,8,37,19,16,23,26,16,24,16,13,8,17,10,21,13,8,8,3,2,1,2,2,1,3,0,44,29,34,34,33,25,45,20,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,1,0,2,0,1,3,0,1,1,0,1,0,1
2018-12-12,654,25,15,13,9,10,13,8,8,38,18,16,22,26,17,24,16,12,7,17,8,22,13,10,8,3,2,1,2,3,1,3,0,43,30,34,34,33,25,46,19,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2019-01-12,658,25,15,13,10,11,12,7,7,39,18,15,22,25,17,24,18,15,6,16,10,21,13,10,7,3,2,1,2,3,1,3,0,45,30,34,34,33,23,49,19,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,2,0,0,1,2,1,0,2,2,0,0,1
2019-02-12,651,24,15,13,12,10,11,6,8,38,18,15,21,25,17,24,18,15,5,16,11,19,9,10,8,3,2,1,2,3,1,3,0,44,30,33,36,33,23,50,19,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,1
2019-03-12,643,22,15,13,12,10,11,5,10,39,18,14,21,25,17,24,18,14,5,16,13,18,9,10,8,3,2,1,2,3,1,3,0,44,28,33,34,31,23,49,19,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2
2019-04-12,645,23,15,9,12,10,11,7,10,38,18,20,20,25,17,24,16,12,5,14,14,15,9,11,8,3,2,1,2,3,1,3,0,45,28,34,33,31,23,52,21,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,1,2,0,2,0,1,1,0,1,2,0
2019-05-12,651,25,15,9,15,13,11,8,10,38,18,20,20,25,16,24,16,11,5,14,14,14,11,10,7,3,2,1,2,3,1,3,0,46,28,33,33,32,22,52,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,2,3,1,1,1,2,0,1,2,3,1,1,1
2019-06-12,648,23,15,10,13,11,11,7,10,39,19,20,21,27,16,25,16,10,4,13,13,14,10,9,8,3,3,1,2,3,1,3,0,48,28,32,33,33,22,51,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2019-07-12,651,22,15,12,13,11,13,10,10,38,19,19,21,27,16,23,16,9,4,12,14,14,11,8,8,3,3,1,2,3,1,3,0,47,28,32,33,34,22,52,22,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,2,1,0,3,2,0
2019-08-12,663,22,16,12,15,12,16,12,10,38,19,19,21,27,15,23,16,8,4,12,16,15,10,9,8,3,2,0,2,3,1,3,0,47,29,32,34,34,22,54,22,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,2,3,2,0,1,1,0,2,2,3,2,0
2019-09-12,670,22,14,12,16,12,16,14,10,37,20,19,21,27,15,23,16,7,6,11,16,19,10,9,9,4,2,0,2,3,1,3,0,48,29,32,34,33,23,53,22,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,3,0,1,1,1,2,1,1,3,0,1,1
2019-10-12,664,21,14,13,15,15,15,15,10,36,20,19,22,27,15,23,15,7,6,9,16,18,10,8,8,4,2,0,2,3,0,3,1,48,29,30,34,34,23,52,22,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,1,2,0,2,1,1,0,0,1,2,0,2,1,1,0
2019-11-12,662,21,13,12,13,16,15,14,9,37,22,20,24,27,14,23,16,9,6,8,16,19,10,8,6,4,2,0,2,3,0,3,1,48,29,29,34,34,23,51,21,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,3,1,0,1,2,0,0,0,3,1,0,1,1,0,0,0
2019-12-12,663,21,13,13,12,15,16,14,8,37,23,20,23,29,14,21,16,9,6,7,16,18,11,8,6,4,2,0,2,3,0,3,0,49,31,29,34,34,23,52,21,1,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2020-01-12,658,22,13,13,14,14,16,11,8,37,23,20,22,27,14,21,16,9,6,9,17,20,11,6,5,4,1,0,2,3,0,3,0,49,31,28,34,32,24,53,20,0,0,0,1,1,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,1,0,2,2,2,0,0,0,1,0,2,2,2,0,0,0
2020-02-12,663,22,13,13,13,15,16,12,8,37,23,20,22,28,14,20,16,9,5,10,18,21,13,6,5,4,1,0,2,3,0,2,0,49,31,28,34,32,24,54,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0
2020-03-12,661,23,12,13,13,15,15,10,9,37,23,20,22,28,14,21,15,11,6,10,18,18,13,6,6,4,1,0,2,3,0,2,0,50,30,28,34,33,22,54,20,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2020-04-12,662,21,9,13,12,15,13,10,9,39,25,20,21,28,14,20,15,17,6,9,17,17,13,7,8,4,1,0,2,3,0,2,0,51,30,28,35,34,22,51,21,0,1,0,1,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,1,2,4,0,1,0,0,0,1,1
2020-05-12,659,20,10,14,12,16,12,9,6,38,25,20,21,27,15,20,17,19,6,9,15,19,13,7,8,3,1,0,0,3,0,2,0,51,30,27,36,35,22,50,21,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0
2020-06-12,649,18,10,13,13,16,10,9,6,40,24,21,20,26,16,19,17,19,6,8,14,16,12,7,7,3,1,0,0,3,0,2,0,51,31,27,35,36,22,52,19,2,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2020-07-12,648,19,9,13,14,17,11,9,5,40,25,21,20,27,16,19,17,20,5,7,14,14,12,6,7,2,1,0,0,3,0,2,0,52,29,27,35,36,22,53,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0
2020-08-12,651,16,11,13,15,16,9,10,6,42,25,20,19,27,17,19,17,18,4,8,15,14,10,6,8,2,1,0,0,3,0,2,0,51,29,27,37,38,23,53,20,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,1,0,2,2,0,1,1,1,1,0,2,2
2020-09-12,650,15,10,12,16,18,7,11,6,45,26,19,19,25,18,19,17,20,4,8,15,14,8,6,8,2,1,0,0,4,1,2,0,50,29,27,37,37,22,52,20,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,4,0,0,1,2,0,1,0,3,0,0,1,2,0,1,0
2020-10-12,660,17,12,13,16,15,10,11,7,44,27,19,18,25,18,20,16,21,3,10,15,14,10,7,9,2,1,1,0,4,1,2,0,50,28,27,37,36,22,52,20,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,3,0,0,4,2,1,3,3,3,0,0,4,2,1
2020-11-12,653,15,12,12,17,15,9,13,6,43,27,18,18,24,19,20,17,21,6,10,15,13,9,6,8,2,1,1,0,4,1,2,0,50,27,25,37,38,22,51,19,0,0,1,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,3,0,2,1,0,1,0,0,3,0,2,1,0,1,0
2020-12-12,650,15,12,10,19,15,11,13,7,40,27,20,18,24,19,20,17,20,6,10,15,12,10,4,8,2,1,1,0,4,1,2,0,50,28,24,36,39,22,50,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,0,2,0,1,1,0,0,2,0,2,0,1
2021-01-12,646,15,10,10,18,13,13,13,7,39,28,19,19,24,19,20,16,20,5,11,12,12,11,6,8,2,1,1,1,4,1,2,0,50,29,24,35,39,22,50,17,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0
2021-02-12,650,16,11,10,17,14,14,13,7,38,27,19,20,24,19,20,15,23,5,13,11,14,10,7,7,2,1,1,2,4,1,2,0,49,28,24,33,39,23,50,17,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,1,1,0,3,1,1,1,3,1,1,0,3,1,1,1
2021-03-12,657,18,11,10,17,14,15,15,7,38,27,19,20,24,18,20,15,26,7,13,8,14,10,7,7,2,1,1,2,4,1,2,0,49,28,23,33,39,23,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,1,1,1,3,1,0,0,0,1,1,1
2021-04-12,648,17,11,10,18,14,14,13,8,38,27,20,20,22,19,21,14,23,8,14,7,13,10,7,7,2,1,0,2,4,1,2,0,47,29,23,33,38,23,52,16,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0,1
2021-05-12,654,18,11,10,16,13,14,12,8,39,27,21,22,23,18,22,14,25,9,15,7,13,10,7,7,2,1,0,2,4,1,2,0,48,28,23,33,38,22,53,16,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,2,0,1,2,0,0,3,1,2,0,1,2,0,0
2021-06-12,648,19,10,10,16,12,14,13,8,38,28,21,22,20,17,21,14,24,9,16,9,13,10,8,6,2,1,0,2,4,1,2,0,48,28,23,32,37,21,53,16,0,0,0,0,1,0,0,0,1,0,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
2021-07-12,647,19,12,9,17,12,15,12,7,38,27,22,21,20,17,19,14,24,10,17,9,13,9,8,8,2,0,0,2,4,1,2,0,47,28,22,31,37,22,53,17,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,2,1,0,1,0,2,0,2,2,1,0,1,0,2
2021-08-12,654,18,13,10,15,12,14,12,7,38,25,22,22,20,18,18,14,24,13,17,11,14,9,8,10,2,0,0,2,4,1,2,0,47,26,23,31,38,23,54,17,0,1,0,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,3,0,0,2,1,2,1,2,3,0,0,1
2021-09-12,648,18,13,9,17,12,11,10,7,35,25,23,23,19,18,20,14,23,11,17,12,16,9,7,9,3,0,0,2,3,1,2,0,48,27,21,31,37,23,54,18,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
2021-10-12,651,21,11,8,18,14,11,9,7,34,26,23,23,19,18,21,13,24,12,17,13,18,9,7,8,3,0,0,2,3,1,2,0,48,26,21,31,37,22,54,17,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,0,1,4,0,1,0,3,1,0,1,4,0,1,0
2021-11-12,647,21,12,8,17,13,11,10,7,34,25,23,24,19,18,21,13,24,10,17,14,18,9,7,9,3,0,0,1,3,1,2,0,45,27,20,31,38,22,53,17,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,3,1,0,1,0,0,1,1,3,1,0,1,0,0,1,1
2021-12-12,644,21,11,7,19,11,10,10,7,35,26,23,24,20,17,21,13,24,10,17,13,17,9,7,8,3,0,0,1,3,2,2,0,46,27,20,30,38,23,53,16,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2022-01-12,645,20,10,8,18,11,11,10,8,35,26,21,27,19,17,20,13,25,11,15,13,15,10,7,8,3,0,0,1,3,2,2,0,47,27,21,30,38,24,52,17,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,1,1,1,1,1,0,2,0,1
2022-02-12,645,22,11,8,18,12,11,12,8,35,25,21,27,19,17,21,13,27,9,15,11,15,10,7,7,3,0,0,2,3,2,2,0,47,26,22,27,37,24,51,18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,3,1,1,0,1,0,2,0,3,1,1,0,1,0,2,0
2022-03-12,645,21,12,8,17,12,13,13,9,35,25,21,27,18,15,20,12,25,9,15,13,15,10,7,7,3,0,0,2,3,2,2,0,47,26,22,27,37,25,52,18,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,3,0,1,0,3,0,2,1,3
2022-04-12,639,20,12,7,17,14,12,14,8,34,25,21,26,17,14,19,13,21,10,14,13,15,12,5,6,3,0,0,2,3,2,2,0,48,28,24,27,38,25,51,17,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0
2022-05-12,637,20,11,6,17,14,11,15,8,34,26,22,26,15,14,18,13,19,11,14,14,14,12,5,6,3,0,0,0,3,2,2,0,49,28,24,27,39,26,51,18,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-06-12,643,21,11,6,16,12,13,15,9,36,26,22,27,15,14,18,13,20,12,14,14,14,11,7,6,3,0,0,0,3,1,2,0,51,28,23,28,39,25,50,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,0,0,0,2,1,1,2,1,0,0,0,2,1,1
2022-07-12,646,20,13,6,15,12,13,15,9,37,26,22,28,17,14,18,13,22,12,15,13,14,11,7,6,2,0,0,0,3,1,2,0,51,28,23,27,38,25,49,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,3,0,0,0,1,1,1,0,3,0,0,0
2022-08-12,646,20,10,6,16,15,13,16,9,35,28,22,27,17,14,17,14,20,12,13,14,16,11,7,6,2,0,1,0,3,1,2,0,49,30,23,27,38,25,49,18,1,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,1,1,1,4,0,1,1,2,1,1,1,4,0,1,1
2022-09-12,654,22,10,8,15,14,13,15,9,36,28,22,28,17,14,18,14,20,14,15,14,15,11,9,5,2,0,1,0,3,1,2,0,49,29,22,27,38,27,48,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,1,3,0,0,0,1,0,3,1,2,0,0,0,1,0
2022-10-12,656,20,9,8,15,15,10,15,9,37,29,23,26,17,16,18,15,22,16,12,14,15,10,8,5,2,0,1,0,3,2,2,0,51,30,23,26,38,26,49,19,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,3,2,0,1,3,1,1,0,2,2,0,1
2022-11-12,655,20,9,8,14,14,10,13,9,36,29,23,27,17,15,20,15,22,16,13,14,15,10,8,5,2,0,1,0,3,2,2,0,51,29,24,26,37,27,50,19,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2022-12-12,658,20,9,9,13,15,9,13,9,36,29,22,29,17,16,20,15,24,16,13,17,14,8,8,5,2,0,1,0,3,2,2,0,52,28,23,26,37,27,50,19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,3,1,0,0,0
2023-01-12,650,21,9,9,13,15,7,13,8,35,28,22,28,16,18,20,14,24,16,13,17,13,7,7,5,2,0,1,0,3,2,2,0,51,28,24,26,37,27,50,19,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
