date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-09-12,282,10,0,6,4,8,1,3,0,29,3,7,6,25,1,14,0,15,4,9,1,9,1,5,0,8,0,0,0,6,0,0,0,27,5,7,12,32,3,17,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2023-10-12,282,10,0,6,4,8,1,3,0,28,2,7,6,25,1,14,0,17,4,11,1,10,1,5,0,8,0,0,0,6,0,0,0,27,5,6,11,31,3,17,4,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,3,0,0,0,1,0,2,0,3,0,0,0
2023-11-12,280,10,0,6,4,8,1,3,0,28,2,7,6,25,1,14,0,17,4,11,1,11,1,5,0,8,0,0,0,6,0,0,0,28,5,6,10,29,3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2023-12-12,284,10,0,6,4,8,1,5,0,29,2,7,6,25,1,14,0,17,4,12,1,11,1,5,0,8,0,0,0,6,0,0,0,28,5,6,10,29,3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2024-01-12,280,10,0,5,5,7,1,5,0,28,2,8,6,24,1,14,0,17,4,10,2,11,1,5,0,8,0,0,0,6,0,0,0,27,5,6,10,29,3,17,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2024-02-12,277,9,0,5,5,6,1,5,0,28,2,8,6,24,1,14,0,15,4,9,2,11,1,5,0,10,0,0,0,6,0,0,0,27,5,6,10,29,2,17,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,276,8,0,5,5,6,1,5,0,28,2,8,6,23,1,14,0,14,4,9,3,12,1,4,0,10,0,0,0,6,0,0,0,27,5,6,10,30,2,17,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2024-04-12,277,11,0,5,5,6,1,4,0,28,2,8,6,23,1,15,0,11,3,8,3,12,1,4,0,11,0,0,0,6,0,0,0,28,5,6,12,30,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
2024-05-12,286,13,0,5,5,8,1,5,0,28,2,8,6,24,1,15,0,15,3,8,3,10,1,5,0,11,0,0,0,7,0,0,0,27,5,6,12,30,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0
2024-06-12,283,13,0,5,5,8,1,6,0,27,2,8,6,23,1,15,0,15,3,8,3,11,1,5,0,10,0,0,0,6,0,0,0,27,5,6,12,30,2,15,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2024-07-12,282,13,0,5,4,6,1,6,0,27,2,8,6,24,1,15,0,16,2,9,3,11,1,4,0,10,0,0,0,6,0,0,0,28,5,6,12,30,2,15,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024-08-12,286,12,0,6,4,6,1,7,0,27,2,8,6,24,1,15,0,16,2,9,3,11,1,4,0,10,0,0,0,6,0,0,0,28,5,6,12,32,2,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2024-09-12,282,11,0,6,4,6,1,6,0,27,2,8,6,24,1,15,0,15,2,9,3,11,1,4,0,10,0,0,0,6,0,0,0,28,5,6,12,32,3,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-12,281,11,0,6,4,6,1,6,0,27,2,8,6,22,1,15,0,15,2,8,3,12,1,4,0,10,0,0,0,5,0,0,0,29,5,6,13,32,3,15,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2024-11-12,287,11,0,6,0,6,2,7,0,27,2,8,10,22,2,15,0,15,2,8,3,14,0,6,0,10,0,0,0,5,0,0,0,30,5,7,13,30,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0
2024-12-12,292,10,0,7,0,8,2,7,0,28,2,8,10,22,2,15,0,17,2,9,3,13,0,6,0,10,0,0,0,6,0,0,0,29,5,7,13,31,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
2025-01-12,288,10,0,7,0,7,2,7,0,28,2,8,10,22,2,15,0,17,2,8,3,13,0,6,0,10,0,0,0,5,0,0,0,29,5,7,13,30,3,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-12,286,9,0,7,0,6,2,7,0,29,2,8,10,23,2,14,0,15,2,8,3,11,0,6,0,11,0,0,0,5,0,0,0,31,5,7,14,29,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-12,285,9,0,5,1,6,2,7,0,29,2,10,9,22,2,14,0,16,1,7,4,10,0,5,0,11,0,0,0,5,0,0,0,31,5,7,15,29,3,15,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2025-04-12,290,8,0,4,1,9,2,7,0,28,2,10,9,22,2,14,0,16,1,7,4,12,0,7,0,11,0,0,0,5,0,0,0,32,5,7,15,29,3,15,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0
2025-05-12,289,8,0,4,1,10,2,7,0,28,2,10,9,22,2,14,0,16,0,6,4,12,0,7,0,11,0,0,0,5,0,0,0,33,5,7,15,28,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2025-06-12,289,7,0,5,1,10,2,7,0,26,2,10,9,22,2,14,0,17,0,6,4,12,0,7,0,11,0,0,0,5,0,0,0,33,5,7,15,29,3,15,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2025-07-12,292,7,2,5,1,10,2,7,0,26,2,10,9,22,2,14,0,17,0,6,6,12,0,7,0,11,0,0,0,5,0,0,0,31,5,8,15,29,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2025-08-12,293,6,2,5,2,10,2,7,0,27,2,10,9,21,2,14,0,19,0,7,7,11,0,6,0,11,0,0,0,5,0,0,0,31,5,8,15,29,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2025-09-12,291,6,2,5,2,9,2,6,0,27,2,11,8,22,2,15,0,18,0,6,6,10,0,6,0,10,0,1,0,6,0,0,0,31,5,9,15,29,3,14,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-10-12,295,6,2,4,2,10,2,6,0,27,2,12,8,21,2,15,0,16,0,5,6,11,0,8,0,10,0,1,0,6,0,0,0,33,5,9,15,30,4,14,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
2025-11-12,297,6,2,4,2,11,2,6,0,27,2,12,8,21,2,15,0,17,0,5,6,10,0,8,0,10,0,1,0,6,0,0,0,33,5,9,15,30,4,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2025-12-12,297,6,2,3,2,11,2,3,0,26,2,12,8,21,2,17,0,17,0,5,7,12,0,8,0,10,0,1,0,6,0,0,0,33,5,9,15,31,4,14,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2026-01-12,301,7,2,4,2,13,2,4,0,26,2,12,8,21,2,17,0,18,0,5,6,12,0,7,0,9,0,1,0,6,0,0,0,32,5,9,15,33,4,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2026-02-12,299,8,2,4,2,13,2,5,0,26,2,11,8,20,2,17,0,18,0,5,5,12,0,7,0,9,0,1,0,6,0,0,0,32,5,9,15,33,4,13,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2026-03-12,295,8,2,4,2,13,2,5,0,25,2,11,7,19,2,17,0,18,0,5,5,11,0,9,0,9,0,1,0,5,0,0,0,30,5,9,15,33,4,13,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2026-04-12,296,5,2,5,2,13,2,5,0,27,2,11,7,19,2,17,0,17,0,5,5,11,0,9,0,9,0,0,0,5,0,0,0,30,5,10,15,34,4,14,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
2026-05-12,294,3,2,5,3,11,2,5,0,29,2,11,7,21,2,16,0,14,0,5,5,9,0,8,0,9,0,0,0,5,0,0,0,31,5,10,15,37,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-12,295,4,2,5,3,12,2,5,0,29,2,11,6,20,2,17,0,15,0,5,5,8,0,9,0,9,0,0,0,6,0,0,0,29,5,10,15,37,4,14,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2026-07-12,294,4,2,5,3,11,2,5,0,28,2,11,6,20,2,17,0,15,0,5,4,8,0,10,0,10,0,0,0,6,0,0,0,29,5,10,15,37,4,14,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2026-08-12,289,4,2,5,3,11,2,4,0,28,2,10,6,20,2,17,0,13,0,5,4,7,0,9,0,10,0,0,0,6,0,0,0,29,5,11,15,37,4,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-12,286,6,2,5,4,10,2,4,0,26,2,10,6,18,2,17,0,14,0,5,4,7,0,9,0,10,0,0,0,6,0,0,0,29,4,11,15,36,4,14,4,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2026-10-12,292,7,2,5,4,10,2,5,0,26,2,10,6,19,2,17,0,15,0,7,4,7,0,9,0,10,0,0,0,7,0,0,0,29,4,11,15,35,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
2026-11-12,292,8,2,5,4,10,0,4,0,25,2,10,6,19,4,17,0,15,0,7,4,6,0,8,0,10,0,0,0,7,0,1,0,29,4,11,15,36,4,15,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2026-12-12,298,10,2,5,5,9,0,4,0,25,2,11,6,20,4,17,0,13,0,7,5,6,0,8,0,11,0,1,0,7,0,1,0,29,4,12,15,36,4,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2027-01-12,293,10,2,5,4,8,0,4,0,25,2,11,6,18,4,17,0,13,0,7,5,6,0,7,0,10,0,1,0,7,0,1,0,29,4,13,15,36,4,15,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027-02-12,287,10,2,5,3,8,0,4,0,24,2,11,6,17,4,17,0,12,0,7,5,6,0,7,0,9,0,0,0,7,0,1,0,29,4,13,15,36,4,15,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027-03-12,286,11,3,5,3,8,0,4,0,24,2,11,6,17,4,17,0,10,0,7,4,6,0,7,0,9,0,0,0,6,0,1,0,29,4,13,15,36,5,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2027-04-12,281,12,3,5,3,6,0,4,0,24,2,11,5,19,4,16,0,10,0,6,4,6,0,5,0,9,0,0,0,5,0,1,0,30,4,13,14,35,5,16,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2027-05-12,280,12,3,5,3,5,0,5,0,23,2,11,5,19,4,16,0,9,0,7,4,6,0,5,0,9,0,0,0,5,0,1,0,30,4,13,14,35,5,16,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2027-06-12,279,13,3,3,3,5,0,5,0,23,1,12,5,19,4,16,0,9,0,8,4,6,0,4,0,9,0,0,0,3,0,1,0,29,5,14,15,35,5,16,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2027-07-12,275,13,1,2,3,5,0,5,0,23,2,12,5,19,4,15,0,9,0,10,3,6,0,4,0,9,0,0,0,3,0,1,0,29,5,13,15,34,5,16,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2027-08-12,282,15,1,4,2,5,1,4,0,23,2,12,6,19,4,15,0,9,0,11,2,6,1,4,0,9,0,0,0,3,0,1,0,29,5,14,15,35,5,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,1,0,0,3,0,2,0,0,1,0,0
2027-09-12,290,15,1,3,2,6,2,6,0,23,2,13,6,19,4,15,0,11,0,11,2,7,2,5,0,9,0,0,0,3,0,1,0,29,5,14,14,35,5,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0
2027-10-12,291,15,1,4,2,7,2,7,0,23,2,12,6,19,4,15,0,10,0,12,2,5,2,4,0,9,0,0,0,4,0,1,0,30,5,15,14,34,5,16,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0
2027-11-12,295,15,1,5,2,8,2,7,0,23,2,11,6,20,4,15,0,11,0,13,2,5,2,4,0,9,0,0,0,4,0,1,0,30,5,14,14,34,5,17,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2027-12-12,293,15,1,5,2,8,2,8,0,23,2,10,6,19,4,15,0,11,0,11,1,4,2,4,0,9,0,0,0,4,0,1,0,32,5,14,14,35,5,17,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2028-01-12,295,14,1,5,2,7,2,9,0,24,2,10,6,19,4,15,0,11,0,11,1,5,2,5,0,9,0,0,0,4,0,1,0,32,5,14,14,35,5,17,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
2028-02-12,295,14,1,5,3,8,2,7,0,25,2,10,6,19,4,16,0,11,0,11,1,5,2,5,0,9,0,0,0,4,0,1,0,31,5,14,14,35,4,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2028-03-12,304,16,1,6,3,9,2,7,0,25,2,10,6,19,4,16,0,13,0,11,1,5,2,8,0,9,0,0,0,4,0,1,0,31,5,14,14,34,4,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0
2028-04-12,303,16,1,6,3,11,2,7,0,25,2,10,6,19,4,16,0,13,0,11,0,6,2,8,0,9,0,0,0,3,0,1,0,32,5,14,13,32,5,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2028-05-12,305,16,1,7,3,11,2,8,0,25,2,10,6,19,4,16,0,13,0,11,0,6,2,9,0,9,0,0,0,3,0,1,0,32,5,14,13,32,5,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
2028-06-12,305,18,1,7,3,11,3,8,0,24,2,10,6,19,4,15,0,12,0,12,0,6,2,10,0,8,0,0,0,3,0,1,0,31,5,13,13,33,5,15,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2028-07-12,306,18,3,7,3,12,3,8,0,24,2,10,5,19,4,14,0,13,0,12,0,7,2,11,0,8,0,0,0,3,0,1,0,31,5,12,12,32,5,15,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2028-08-12,307,17,3,6,3,12,3,8,0,23,2,9,5,19,4,14,0,15,0,13,2,7,2,11,0,8,0,0,0,3,0,1,0,31,5,12,12,32,5,15,5,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2028-09-12,299,15,3,5,2,12,3,8,0,23,1,8,6,19,4,14,0,14,0,13,2,7,2,11,0,9,0,0,0,3,0,1,0,31,4,12,12,32,4,14,5,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028-10-12,295,14,3,5,2,10,3,7,0,24,1,8,6,20,4,15,0,13,0,10,2,6,2,11,0,9,0,0,0,3,0,1,0,31,4,13,11,34,4,14,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028-11-12,292,13,3,5,2,8,3,7,0,24,1,8,6,19,4,15,0,15,0,10,2,6,2,9,0,9,0,0,0,3,0,1,0,30,4,13,11,35,5,14,5,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2028-12-12,296,11,3,4,1,9,3,7,0,26,1,9,7,19,4,15,0,14,0,12,2,8,2,9,0,9,0,0,0,3,0,1,0,29,4,13,11,35,5,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2029-01-12,294,11,3,4,1,10,3,7,0,25,1,9,7,18,4,15,0,15,0,12,2,8,2,9,0,9,0,0,0,3,0,1,0,29,4,13,10,35,4,15,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
