date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,234,4,6,4,6,14,3,5,5,17,4,5,14,14,7,5,6,13,3,3,13,10,5,5,4,10,2,3,3,7,0,1,2,7,3,4,5,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
1997-03-12,238,4,5,5,7,13,3,5,5,17,5,5,14,15,7,5,6,13,3,5,14,8,5,5,2,10,2,3,3,7,0,1,2,7,3,4,6,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1997-04-12,241,6,5,5,7,14,3,7,5,17,5,5,14,15,6,5,6,12,3,5,13,8,4,5,2,10,2,3,3,7,0,1,2,7,3,4,6,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-05-12,248,6,5,4,7,13,4,7,6,17,5,5,14,16,6,5,7,17,3,5,13,8,4,5,2,10,2,3,3,7,0,1,2,7,3,4,6,8,2,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
1997-06-12,256,9,5,4,8,15,4,8,6,17,5,5,14,16,6,5,6,18,3,5,13,9,4,5,2,9,2,3,3,7,0,1,2,7,3,4,6,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,2,0,0,1,1,0,1,0
1997-07-12,260,9,4,4,9,16,4,7,6,17,6,5,15,15,6,5,6,19,2,5,15,10,4,5,1,9,2,3,3,7,0,1,2,7,3,4,6,8,2,2,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
1997-08-12,262,9,4,4,10,16,4,7,6,17,6,5,15,14,6,5,6,19,2,6,14,11,3,5,1,9,2,3,3,7,0,1,2,8,3,4,6,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-09-12,264,10,4,4,12,15,4,6,6,17,6,5,15,14,6,5,6,20,2,5,16,11,2,5,1,8,2,3,4,7,0,1,2,9,3,4,7,9,2,2,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0
1997-10-12,266,10,5,4,12,14,4,6,6,17,6,5,15,15,6,5,6,19,3,5,16,11,3,4,2,8,2,2,4,7,0,1,2,9,3,4,8,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1
1997-11-12,270,11,4,4,12,12,4,6,6,17,7,5,15,17,6,5,6,22,3,5,16,11,3,4,2,8,2,2,4,7,0,1,2,9,3,4,8,9,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-12-12,274,11,4,4,12,12,4,7,6,17,7,5,15,18,6,5,6,22,3,5,16,11,3,5,2,9,2,2,4,7,0,1,2,8,3,3,9,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-01-12,278,12,4,4,12,13,5,7,6,17,7,5,15,18,6,5,5,21,3,5,16,9,3,5,2,9,2,2,4,7,0,1,2,9,3,4,10,11,2,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-02-12,277,14,3,3,12,13,5,7,6,16,8,6,15,17,5,5,5,20,3,5,16,10,3,5,2,9,2,2,4,7,0,1,2,9,3,4,10,11,2,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,285,14,3,3,15,14,5,7,6,16,8,6,15,17,5,5,5,20,3,5,17,10,3,8,3,9,1,2,4,7,0,1,2,9,3,4,10,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,1,0,1,1
1998-04-12,286,14,4,3,17,13,5,7,6,16,8,6,15,17,5,5,5,20,3,5,16,10,3,8,3,9,1,2,4,7,0,1,2,9,3,4,10,12,1,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-05-12,290,14,4,3,16,15,6,7,6,16,8,6,16,16,5,5,5,20,2,5,12,8,4,7,3,9,1,2,6,8,0,1,2,9,3,5,12,15,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1998-06-12,293,14,4,3,16,15,5,8,6,17,8,6,15,16,6,6,5,18,2,5,12,9,4,5,3,9,1,2,6,8,0,1,2,9,3,5,12,18,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-07-12,297,12,4,3,17,15,6,8,4,19,8,6,15,16,5,6,7,16,2,5,12,7,5,5,5,9,1,2,6,8,0,1,2,10,3,5,12,20,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1
1998-08-12,301,12,4,4,17,15,6,7,3,19,8,6,15,16,5,7,7,18,4,5,12,7,5,4,5,9,1,2,6,8,0,1,2,10,3,5,12,21,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-09-12,300,11,3,4,15,13,6,7,4,19,9,6,16,17,5,7,7,19,4,5,12,7,5,4,4,9,1,2,6,8,0,1,2,9,3,5,12,22,1,4,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-10-12,306,13,4,1,15,13,5,7,4,19,9,8,16,15,6,8,7,17,7,4,11,7,4,5,4,10,1,1,8,8,0,1,2,9,3,5,13,24,1,5,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,1,2,0,1,0,1,1,0
1998-11-12,310,15,3,1,15,12,5,7,4,19,10,8,16,16,6,8,7,18,7,6,11,6,4,5,4,10,1,1,7,8,0,1,2,9,3,5,14,24,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1998-12-12,312,15,4,1,16,12,5,7,4,19,10,8,16,17,6,8,7,19,7,6,10,5,4,5,4,9,1,1,7,8,0,1,2,9,4,4,14,25,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-01-12,313,15,4,1,16,11,5,9,4,18,10,8,17,17,6,8,7,19,7,6,11,5,4,5,4,9,1,1,7,8,0,1,2,9,4,4,14,25,1,5,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1999-02-12,315,14,4,2,15,9,4,9,3,18,10,8,18,19,7,8,9,21,7,6,10,5,4,5,4,9,1,1,7,8,0,1,2,10,4,4,13,25,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-03-12,322,13,5,3,13,13,4,9,4,18,10,8,19,19,7,8,9,22,8,5,9,5,4,5,4,9,1,1,8,7,0,1,2,11,4,4,14,25,1,5,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,1,1,1,1,0,3,0,0,1
1999-04-12,332,12,5,3,13,13,5,9,5,19,10,8,19,20,7,9,9,22,8,5,12,5,4,7,5,9,1,1,8,7,0,1,2,11,4,4,14,25,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,1,1,1,2,1
1999-05-12,341,12,5,4,15,14,4,10,4,19,10,8,19,20,8,9,10,19,8,6,13,6,4,8,5,10,1,1,8,7,0,1,2,12,4,4,14,25,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0
1999-06-12,350,13,5,3,14,14,4,9,4,20,10,8,20,21,8,10,10,23,12,6,13,5,4,8,5,10,1,1,7,7,0,1,2,12,4,4,15,25,1,6,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0
1999-07-12,358,17,5,3,12,13,5,9,4,19,10,8,22,22,8,10,10,24,12,6,12,6,4,8,5,10,1,1,7,7,0,1,2,13,4,5,16,25,1,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
1999-08-12,357,19,5,3,11,13,5,9,4,19,10,8,22,22,7,9,10,24,12,5,13,5,4,7,5,10,1,2,7,7,0,1,2,13,4,5,16,24,1,8,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-09-12,360,17,5,3,9,14,5,10,4,20,10,8,24,22,7,8,9,23,12,6,11,6,4,10,5,10,1,2,7,7,0,1,2,13,5,5,16,24,1,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0
1999-10-12,356,17,4,3,9,14,5,10,2,20,11,8,23,21,7,8,9,25,11,6,11,6,3,10,4,9,1,2,7,7,0,1,1,13,5,6,16,25,1,9,6,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-11-12,365,17,5,3,10,14,6,12,2,21,11,7,23,21,7,8,9,24,11,6,12,6,4,11,4,9,1,2,7,7,0,1,1,12,6,6,17,25,1,10,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,1,1,0,1,0,1,2,0
1999-12-12,364,15,6,3,10,12,6,11,2,21,11,7,23,21,7,9,9,23,12,5,12,6,5,11,5,10,1,3,6,6,0,1,1,13,6,6,17,25,1,10,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1
2000-01-12,367,16,6,3,11,11,5,10,2,21,11,7,22,20,8,10,9,25,12,7,12,6,5,11,5,11,1,3,6,6,0,0,1,14,6,5,17,25,1,10,6,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,0,4,0,1,1,0,0,0,0
2000-02-12,364,15,7,3,10,11,7,10,2,22,11,7,22,19,8,9,9,25,13,7,12,5,5,10,5,10,1,2,6,6,0,0,1,15,6,4,17,24,1,11,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-03-12,362,15,7,2,9,10,7,11,2,22,11,7,23,20,8,9,9,24,13,7,11,5,5,8,4,9,1,2,7,6,0,0,1,15,7,4,17,25,2,11,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-04-12,366,14,7,3,7,11,7,11,3,22,12,7,25,20,7,9,9,24,14,7,13,5,7,7,4,9,1,2,7,6,0,0,1,14,7,4,16,25,2,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1
2000-05-12,373,13,8,4,8,10,6,10,3,23,12,7,25,22,8,9,9,23,14,8,15,7,6,6,4,9,1,2,7,6,0,0,1,15,7,4,16,25,3,11,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,3,0,0,0,1,1,1,2,3,0,0,0
2000-06-12,373,15,8,4,8,10,5,9,3,24,12,7,25,22,7,9,9,22,14,8,16,6,6,6,4,9,1,2,6,7,0,0,1,15,8,4,16,25,3,11,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
2000-07-12,376,15,8,4,7,13,4,8,3,24,12,7,26,22,8,9,9,22,14,8,18,7,5,6,2,9,1,2,5,7,0,0,1,15,8,4,17,25,3,12,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
2000-08-12,385,19,8,4,8,15,4,8,4,23,11,7,26,22,8,9,9,20,12,7,19,8,5,8,2,9,1,2,5,7,0,0,1,15,8,5,18,27,3,12,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,4,0,0,1,2,0,1,1
2000-09-12,389,21,8,4,9,16,4,7,4,23,11,7,26,21,8,9,9,19,12,7,18,8,6,10,2,10,1,2,5,7,0,0,1,15,8,5,17,27,4,12,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2000-10-12,390,20,8,4,9,19,6,6,4,23,12,7,24,19,8,9,9,19,10,7,17,8,4,9,3,10,1,2,6,7,0,0,1,15,8,5,19,29,4,12,7,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,2,0,1,2,1,0,1
2000-11-12,391,19,9,4,9,20,6,6,4,23,12,7,23,19,8,9,8,19,10,5,18,8,4,8,3,10,2,2,6,7,0,0,1,15,8,5,20,30,4,13,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0
2000-12-12,395,20,8,4,8,20,6,6,4,23,13,7,24,18,8,9,8,19,10,5,18,10,4,9,3,10,2,2,6,7,0,0,1,15,8,5,21,31,4,13,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2001-01-12,398,19,8,4,9,20,6,3,4,23,13,7,25,18,8,11,8,19,9,5,18,10,4,11,4,10,2,2,6,7,0,0,1,15,8,5,21,31,4,13,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1
2001-02-12,398,19,8,4,10,21,6,3,3,23,13,8,25,17,8,11,8,18,9,6,18,9,5,11,4,9,2,2,6,7,0,0,1,15,8,5,21,30,4,13,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2001-03-12,403,21,8,4,11,16,7,5,2,23,14,9,24,22,7,11,9,17,8,6,18,9,5,11,4,9,2,2,6,6,0,0,1,16,7,5,22,30,4,13,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
2001-04-12,403,20,8,4,11,14,6,4,2,23,14,9,24,23,8,12,9,17,8,7,14,11,5,10,3,9,2,2,7,6,0,0,1,16,9,5,22,32,4,13,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-05-12,404,20,8,4,10,14,6,4,3,22,14,8,25,22,7,12,9,17,8,6,14,10,6,10,5,9,2,2,7,6,0,0,1,16,10,5,23,32,4,14,9,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2
