date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,237,9,4,7,13,8,5,2,3,17,6,5,14,15,7,5,6,12,3,2,7,9,8,6,3,11,2,4,7,5,1,2,2,6,6,1,3,6,3,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1997-08-12,245,9,4,7,13,11,5,2,3,17,6,5,14,15,7,5,6,13,3,2,6,13,8,6,3,11,2,4,7,5,1,2,2,6,6,1,4,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,3,1,0,0
1997-09-12,251,9,4,9,13,11,5,2,4,17,6,5,14,15,7,5,6,15,3,2,4,13,6,8,4,11,2,3,8,5,1,2,2,6,6,2,4,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,2,0,1,0,0,0,1,1
1997-10-12,252,10,3,9,14,11,4,2,4,17,6,5,14,15,7,5,6,15,3,2,5,12,6,7,4,11,2,3,8,5,1,2,2,7,6,2,4,7,3,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-11-12,257,10,2,9,14,11,5,2,4,17,7,5,14,16,7,5,6,15,3,2,5,13,6,7,6,12,2,3,8,5,1,2,2,6,6,2,4,7,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1
1997-12-12,258,9,2,8,15,10,5,2,4,17,7,5,14,18,7,4,6,15,3,2,5,14,6,7,6,12,2,3,8,5,1,2,2,6,6,2,4,7,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-01-12,266,11,3,8,15,10,5,4,4,17,7,5,14,18,7,4,6,15,4,2,6,12,6,7,6,12,2,3,8,5,1,2,2,6,7,2,5,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1998-02-12,272,11,2,7,16,10,5,4,4,17,8,6,14,18,7,4,6,16,4,3,6,13,9,7,6,12,2,2,8,5,1,2,2,6,7,2,5,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,1,0,0
1998-03-12,278,12,2,6,16,12,5,4,6,17,8,7,13,18,7,4,6,17,4,4,6,12,11,7,6,11,2,2,8,5,1,2,2,6,7,2,5,7,4,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0,2
1998-04-12,280,12,3,6,17,13,5,5,6,17,8,6,13,17,7,4,6,17,4,4,7,12,10,7,6,11,2,2,8,5,1,2,2,6,7,2,5,7,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-05-12,286,11,4,7,18,13,4,6,5,20,8,6,13,17,7,4,7,15,4,5,6,10,10,6,5,11,2,2,8,7,1,2,3,7,8,2,7,7,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1998-06-12,289,10,5,9,18,12,4,6,4,21,8,6,15,18,6,4,7,14,4,5,6,10,9,5,5,11,2,2,8,7,1,2,3,7,8,2,8,7,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0
1998-07-12,298,15,6,8,18,12,3,5,4,21,8,7,15,18,7,5,7,15,6,4,5,10,8,4,5,11,2,2,8,7,1,2,2,7,9,2,8,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1998-08-12,300,15,6,8,18,13,4,5,3,21,8,7,15,18,7,5,6,16,6,4,7,9,8,3,5,11,2,2,8,7,1,2,2,7,9,2,9,8,5,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1998-09-12,306,14,6,8,19,14,6,5,3,22,8,7,15,17,7,5,6,16,6,4,7,11,9,3,5,11,2,2,8,7,1,2,2,7,9,2,10,8,4,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0
1998-10-12,307,15,6,8,18,13,6,5,3,22,8,8,16,16,7,4,6,17,7,4,7,12,9,3,5,11,1,2,8,7,1,2,2,7,9,2,10,8,4,4,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-11-12,312,16,6,8,16,13,7,5,4,22,8,8,18,16,6,5,6,18,6,4,7,12,8,3,6,11,1,2,8,7,1,1,2,7,9,2,13,8,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1998-12-12,314,16,6,7,17,14,8,5,5,22,8,9,18,15,6,5,6,18,5,4,7,11,8,3,4,11,1,2,8,7,1,1,2,8,9,2,15,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1999-01-12,316,14,7,7,17,16,7,7,5,21,8,8,18,14,6,5,6,19,5,4,7,12,8,3,4,11,1,2,8,7,1,1,2,8,10,2,15,8,4,4,4,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,2,1,0,0,3,0,1,0
1999-02-12,315,15,9,8,17,14,7,7,5,20,8,8,17,15,6,5,6,17,4,4,6,12,8,3,4,11,1,2,8,7,1,1,2,9,10,2,15,8,4,5,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-03-12,316,15,9,8,16,15,7,7,5,20,8,7,17,14,6,5,5,19,4,4,7,13,8,3,4,10,1,2,8,7,1,1,2,10,9,2,16,8,4,5,4,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,2,2,0,0,0
1999-04-12,323,15,9,9,16,15,7,7,5,20,8,7,17,14,6,5,5,19,4,5,10,13,9,4,4,10,1,2,8,7,0,1,2,10,9,2,16,8,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0
1999-05-12,325,16,10,8,13,14,7,7,4,20,6,8,21,15,6,5,6,18,4,5,11,13,9,4,4,10,1,2,8,6,0,1,2,10,9,2,17,8,5,5,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-06-12,330,17,10,9,13,14,7,7,4,20,7,8,22,14,6,5,6,18,5,6,12,13,8,3,4,10,1,2,8,6,0,1,2,11,9,2,17,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-07-12,330,16,10,9,11,14,7,8,4,20,7,8,23,15,6,5,6,18,5,6,12,12,7,4,3,10,1,2,8,6,0,1,2,12,10,2,17,9,5,4,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-08-12,333,18,10,9,11,13,5,9,6,19,7,8,23,15,6,5,6,18,5,6,12,9,7,4,3,10,1,2,8,6,0,1,2,12,11,2,19,10,5,4,6,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
1999-09-12,330,19,9,9,11,13,5,8,5,19,7,9,23,15,6,5,5,17,5,5,13,9,7,3,3,10,1,2,8,6,0,1,2,13,12,2,18,10,5,4,6,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-10-12,332,18,9,9,12,13,5,8,5,19,7,9,24,14,6,5,5,16,5,5,14,9,7,3,3,10,1,2,8,6,0,1,2,14,11,2,20,9,5,4,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-11-12,330,19,9,8,14,12,4,9,5,20,7,9,24,14,6,5,5,14,5,5,14,8,7,3,1,10,1,2,8,6,0,1,2,13,11,2,21,9,5,4,8,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1999-12-12,335,20,9,8,13,13,5,9,5,19,7,9,25,15,6,5,5,15,4,5,14,6,7,3,2,10,1,2,8,6,0,1,2,13,12,2,22,9,5,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1
2000-01-12,345,20,8,9,15,16,6,8,6,18,7,9,25,14,6,6,4,14,3,7,19,6,8,2,2,10,1,2,8,5,0,1,1,13,12,2,22,10,7,5,8,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0,1,0,0,2,4,2,1,0,1
2000-02-12,348,21,9,9,13,18,7,8,6,17,7,9,26,14,6,6,4,14,3,6,19,6,5,2,2,10,1,2,7,5,0,1,1,14,12,3,24,11,7,5,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2000-03-12,349,21,9,10,14,17,8,8,4,16,7,10,26,15,6,6,6,14,3,5,19,6,5,1,2,10,1,2,7,4,0,1,1,14,12,3,24,11,7,5,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,2,1,0,0,1,0,2,1,2,1,0,0
2000-04-12,356,22,11,10,14,17,8,7,4,16,7,10,27,16,6,7,6,15,3,6,18,7,5,1,2,10,1,2,7,4,0,1,1,14,11,3,24,11,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-05-12,361,22,11,11,14,18,8,6,4,17,8,10,26,16,6,8,6,16,3,7,18,7,5,0,2,10,1,2,7,4,0,1,1,14,10,3,24,13,7,6,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-06-12,362,22,9,9,14,18,8,6,4,16,9,12,28,16,6,8,6,16,3,7,17,7,7,0,2,9,1,2,7,4,0,1,1,14,10,3,24,13,8,6,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
2000-07-12,361,20,10,9,14,17,8,6,4,19,9,12,28,16,6,8,6,15,2,8,18,6,6,0,2,9,1,2,7,4,0,1,1,15,10,3,24,14,7,5,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-08-12,369,20,10,9,14,17,7,8,4,19,9,12,28,17,7,8,6,14,2,8,16,8,8,1,2,9,1,2,7,4,0,1,1,16,10,3,24,16,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,0
2000-09-12,366,20,10,9,13,17,5,8,3,19,9,11,28,16,9,8,6,14,2,8,16,7,8,1,2,9,1,2,7,4,0,1,1,16,10,4,24,16,7,6,9,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-10-12,364,20,10,9,11,16,4,8,3,21,9,11,28,17,9,7,6,13,1,8,16,6,8,1,2,9,2,2,7,4,0,1,1,16,10,5,24,16,7,7,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-11-12,368,20,10,8,11,16,3,7,3,23,9,11,28,17,10,8,6,11,1,8,19,7,8,1,1,9,2,2,7,4,0,1,1,16,10,5,25,16,8,7,9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
2000-12-12,377,20,11,9,11,16,4,9,3,23,9,11,29,18,10,8,6,11,2,7,20,8,9,1,1,9,2,2,6,4,0,1,1,16,10,6,24,15,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,1,0,1,2,1,1,1,1,1,0
2001-01-12,376,19,11,10,11,13,4,8,4,21,10,11,27,20,10,10,6,9,2,8,19,8,9,2,1,10,2,2,6,4,0,1,1,16,10,6,24,16,8,8,9,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
2001-02-12,387,19,9,10,11,15,5,8,6,21,12,12,27,20,10,10,5,10,2,10,19,9,10,2,2,10,2,2,6,4,0,1,1,16,10,6,24,16,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,2,2,0,2,0,2,1,0,2
2001-03-12,392,19,9,10,12,16,5,10,5,21,12,12,28,21,10,10,5,8,2,11,17,8,10,2,1,11,2,2,7,5,0,1,1,17,9,6,25,16,9,8,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
2001-04-12,398,21,11,9,12,16,5,10,5,21,12,13,28,21,10,10,5,8,3,10,16,8,10,2,1,11,2,2,8,5,0,1,1,18,9,6,25,18,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,1,0,0,2,1,0,1,0,1,0,0
2001-05-12,400,19,10,7,12,15,6,10,7,21,13,14,29,21,9,9,5,9,3,10,16,8,12,2,1,11,2,2,7,5,0,1,1,18,9,7,25,19,9,7,9,2,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,1,0,1,2,0,2,0,1
