date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-09-12,531,8,13,24,17,8,12,13,0,16,20,25,44,15,22,14,0,8,6,14,16,13,15,12,0,1,5,4,2,2,3,2,0,21,26,16,28,25,33,25,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,2,0,0
2014-10-12,530,8,14,23,17,8,11,11,0,16,19,25,44,15,23,15,0,10,6,12,16,9,14,13,0,1,5,4,2,2,3,2,0,23,28,18,28,25,32,25,3,1,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,2,0,2,1,1,0,1,1,2,0
2014-11-12,540,8,13,22,19,9,12,12,0,16,18,25,44,14,23,16,0,11,7,15,15,9,16,15,0,1,5,3,2,2,3,2,0,24,29,16,28,26,32,25,3,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,1,2,2,0,1,1,1,1,1,2,2,0
2014-12-12,539,8,13,22,20,9,12,12,0,16,18,25,42,14,23,16,0,11,7,16,15,10,15,14,0,1,5,3,2,2,3,2,0,24,28,16,28,26,32,25,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2015-01-12,536,8,10,22,24,9,12,12,0,16,19,26,41,14,23,15,0,9,7,15,15,10,13,14,0,1,5,3,2,2,3,1,0,24,29,16,29,27,31,25,4,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,4,0,1,0,0,0,1,1,3,0,1,0,0
2015-02-12,538,9,10,22,23,9,11,14,0,17,19,25,40,14,22,15,0,9,9,17,16,10,14,14,0,1,5,3,3,2,3,1,0,23,28,16,28,25,32,25,4,0,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,2,1,2,2,0,1,1,0,1,1,1,2,0,1,1,0
2015-03-12,533,8,10,22,21,9,11,13,0,17,19,24,41,14,22,15,0,9,10,16,16,11,14,13,0,1,5,3,2,2,3,1,0,23,28,16,27,25,33,25,4,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2015-04-12,539,7,10,24,22,7,11,16,0,17,19,25,41,14,21,14,0,9,10,17,15,11,17,14,0,1,4,3,1,2,3,2,0,23,28,17,27,25,33,25,4,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,4,0,0,1,3,1,0,2,1,0
2015-05-12,542,7,9,26,24,6,11,15,0,18,19,22,41,13,21,15,0,8,12,18,15,11,16,14,0,1,4,3,1,2,3,1,0,23,28,20,27,25,33,26,4,0,1,0,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,1,1,1,0,1,2,2,1,1,1,1,0
2015-06-12,542,9,9,25,25,6,11,15,0,18,19,22,40,13,20,15,0,8,11,16,16,11,18,14,0,1,3,3,1,2,3,1,0,23,28,20,29,25,32,26,4,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,1,2,0,0,2,0,1,2,1,2,0,0
2015-07-12,542,10,9,24,24,6,11,19,0,18,20,22,41,12,19,15,0,8,11,15,16,11,17,14,0,1,3,4,1,2,3,1,0,23,28,20,28,24,32,26,4,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,2,0
2015-08-12,535,10,8,22,21,6,12,20,0,18,20,22,42,11,19,14,0,9,10,13,16,11,18,12,0,1,3,5,1,2,3,1,0,23,28,21,28,24,31,26,4,1,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0
2015-09-12,536,13,8,23,18,6,11,18,0,16,20,22,44,11,19,17,0,9,10,12,18,10,19,11,0,1,3,5,1,2,3,1,0,22,27,22,28,26,30,26,4,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,0,1,2,1,1,2,0,2,0,1,2,1,1,2,0
2015-10-12,538,11,8,23,18,9,11,17,0,18,20,21,44,11,18,17,0,9,9,14,19,10,20,11,0,1,3,5,1,2,3,1,0,22,26,22,27,26,31,26,4,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,2,2,2,2,0,0
2015-11-12,538,11,7,21,18,10,10,17,0,19,20,23,44,11,19,17,0,11,9,12,18,9,22,11,0,1,3,6,1,2,3,1,0,22,27,22,26,26,30,25,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0
2015-12-12,539,13,6,20,19,10,8,17,0,18,21,23,44,10,21,16,0,10,11,10,21,8,20,11,0,1,3,6,1,2,3,2,0,21,28,22,26,26,31,26,4,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,4,0,0,2,0,1,2,0,2,0,0,1,0
2016-01-12,543,14,6,22,20,10,9,15,0,17,21,24,43,10,21,17,0,10,14,9,20,8,21,11,0,1,3,6,1,2,3,2,0,20,29,22,25,26,31,26,4,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,3,1,0,1,1,0,1,2,3,1,0,1,1,0
2016-02-12,542,15,7,23,19,10,7,15,0,17,20,25,44,10,23,17,0,9,14,9,19,8,21,10,0,1,3,6,1,2,3,1,0,19,27,24,27,25,31,26,4,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,2,2,1,0,0,0,2,1,1,2,1,0,0,0
2016-03-12,541,15,7,21,16,10,9,13,0,17,21,26,45,10,22,19,0,8,16,9,19,7,22,10,0,1,3,6,1,2,3,1,0,19,27,25,26,25,31,25,4,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,1,0,0,2,1,0,0,4,1,0,0,2,1,0
2016-04-12,539,15,8,22,18,9,8,13,0,17,20,26,44,11,21,18,0,8,16,11,18,6,21,10,0,1,3,6,1,2,2,1,0,19,25,25,28,25,32,25,4,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,1,2,0,0,0,0
2016-05-12,540,17,7,22,17,9,7,13,0,16,20,26,44,10,21,18,0,8,19,14,19,7,19,10,0,1,2,6,1,2,2,1,0,19,24,25,28,26,31,25,4,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,1,1,0,0,0,1,2,2,1,1,0,0,0
2016-06-12,537,17,8,23,17,10,7,13,0,16,17,26,44,10,20,18,0,6,20,13,20,8,18,9,0,2,2,6,1,2,2,1,0,19,23,25,28,25,31,25,5,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
2016-07-12,527,17,8,19,17,10,8,13,0,16,16,28,42,10,19,17,0,6,20,13,20,8,17,9,0,2,2,6,1,2,2,1,0,19,23,25,27,24,30,25,5,0,0,3,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2016-08-12,526,19,6,20,17,10,8,15,0,16,16,28,42,10,17,16,0,8,19,12,19,7,17,9,0,2,2,6,1,2,2,0,0,19,23,27,28,24,29,25,5,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,2,0,3,0,1,0,0,0,2,0
2016-09-12,527,19,6,21,18,9,9,17,0,16,16,28,42,11,17,16,0,8,18,12,16,6,18,9,0,2,2,6,1,2,2,0,0,18,22,28,28,23,29,27,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0
2016-10-12,517,18,5,19,19,8,9,17,0,16,15,26,40,11,17,16,0,7,18,15,14,6,16,10,0,2,2,5,1,2,3,0,0,17,22,29,28,23,29,27,5,1,1,3,0,1,0,1,0,0,2,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,0,0,3,0,0,1,3,1,0,0,3,0
2016-11-12,520,21,5,22,17,7,9,15,0,15,15,26,41,12,17,18,0,7,18,13,14,4,13,11,0,3,2,5,1,1,3,0,0,17,22,30,29,24,28,30,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0
2016-12-12,520,21,5,22,19,7,9,15,0,13,15,25,41,12,16,18,0,7,18,12,15,4,13,10,0,3,2,5,1,1,2,0,0,19,22,29,30,24,29,31,5,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,1,0,0,0
2017-01-12,526,23,5,22,17,8,10,14,0,13,15,25,43,12,17,18,0,7,16,14,15,5,14,11,0,3,2,5,1,1,2,0,0,19,22,29,30,23,29,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,1,3,1,0,2,0,1,2,1,3,1,0
2017-02-12,528,22,5,23,15,8,10,15,0,15,15,25,44,12,17,19,0,7,13,14,13,5,12,11,0,3,2,6,1,1,3,0,0,19,22,31,30,23,30,32,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0
2017-03-12,527,20,5,23,15,9,13,14,0,15,15,25,44,13,17,19,0,6,11,15,13,5,13,9,0,3,2,6,1,1,3,0,0,19,22,32,30,23,29,32,5,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0
2017-04-12,526,20,5,21,15,10,13,12,0,15,15,27,43,13,17,21,0,6,13,14,13,6,12,8,0,3,2,6,1,1,3,0,0,19,20,33,29,23,30,32,5,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,1,2,0,0,0,0,2,2,1,2,0,0,0
2017-05-12,525,19,8,21,14,9,12,12,0,16,15,27,44,14,17,20,0,7,11,14,13,6,10,7,0,3,2,6,1,1,4,0,0,20,19,33,29,22,30,34,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,2,0,0,1,0,0,1,1,2,0,0,1,0,0
2017-06-12,532,18,8,23,14,10,13,12,0,17,15,27,45,13,17,20,0,9,11,15,14,6,9,7,0,3,2,6,0,1,4,0,0,20,19,32,28,23,30,36,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,3,1,1,2,0,0,1,0,2,1,1,2,0,0
2017-07-12,537,17,11,22,17,10,13,13,0,18,15,27,45,13,17,23,0,9,11,15,14,6,9,7,0,3,1,6,0,1,4,0,0,19,19,32,29,23,27,36,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,1,3,0,0,3,0,0,2,1,3,0,0,2,0
2017-08-12,539,17,11,21,19,10,13,12,0,18,15,27,45,12,18,24,0,11,13,15,15,6,9,6,0,3,1,6,0,1,4,0,0,18,18,31,28,23,27,37,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,4,0,1,0,0,1,1,1,2,0,1,0,0
2017-09-12,536,14,12,17,20,10,13,12,0,18,15,28,45,12,18,23,0,11,13,16,16,5,9,6,0,3,1,6,0,1,4,0,0,17,18,31,29,23,27,38,5,1,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0,0
2017-10-12,536,13,12,17,21,10,12,10,0,17,14,28,44,14,19,23,0,11,13,15,16,7,9,10,0,3,1,6,0,1,4,0,0,16,17,30,29,24,27,38,5,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,2,2,1,2,0
2017-11-12,539,14,12,21,20,9,12,10,0,18,14,28,44,15,19,23,0,10,13,15,17,7,6,10,0,3,1,6,0,1,3,0,0,17,16,30,29,24,27,40,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,3,1,0,0,0,0
2017-12-12,537,12,11,20,19,10,13,10,0,18,15,27,44,14,19,24,0,10,13,16,15,8,7,12,0,3,1,4,1,1,3,0,0,16,16,30,28,25,27,40,5,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,2,3,0,0,1,1,0,1,2,3,0
2018-01-12,539,12,11,18,17,10,12,10,0,19,15,29,45,14,19,24,0,12,13,15,15,8,7,13,0,3,1,4,1,1,3,0,0,15,16,29,29,26,27,41,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0
2018-02-12,543,12,11,18,15,11,13,11,0,19,15,28,46,15,19,24,0,13,11,17,15,11,8,13,0,3,1,3,1,1,3,0,0,15,16,29,29,25,27,40,5,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,0,4,2,1,0,2,0,3,0,4,2,1,0
2018-03-12,539,14,11,16,18,11,10,11,0,19,15,27,46,15,21,23,0,14,9,17,14,11,8,12,0,3,1,3,1,1,3,0,0,15,15,30,30,25,27,38,5,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0
2018-04-12,535,11,10,16,17,11,13,11,0,19,16,26,48,14,20,22,0,13,9,16,14,11,9,12,0,3,1,3,1,1,2,0,0,15,15,30,32,27,26,37,4,3,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,0,3,0,0,0,0,3,1,0,3,0,0
2018-05-12,534,10,10,15,17,14,12,11,0,20,16,26,46,14,20,22,0,12,7,13,16,12,9,12,0,3,1,3,1,1,2,0,0,15,14,32,35,28,24,37,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,1,1,1,2,0,0,0
2018-06-12,527,12,11,15,16,11,11,12,0,19,16,26,46,14,19,19,0,12,8,13,15,11,12,11,0,3,1,3,1,1,2,0,0,15,14,33,35,26,23,37,4,0,0,1,1,2,1,1,0,1,1,0,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,1,0,2,2,0,2,2,1,1,0,2,2,0
2018-07-12,532,12,12,16,17,11,12,12,0,18,15,27,46,14,20,19,0,12,11,13,15,11,12,11,0,3,1,3,1,1,2,0,0,15,14,33,34,25,23,37,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,1,0,0,0,2,1,1,0,1,0,0
2018-08-12,536,13,12,15,17,11,13,11,0,18,15,27,46,14,20,20,0,10,11,13,18,11,12,10,0,3,1,3,1,1,2,0,0,14,14,33,35,27,24,37,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0
2018-09-12,534,14,12,16,15,11,13,12,0,17,15,26,45,14,20,20,0,11,11,13,17,11,12,11,0,3,1,3,1,1,2,0,0,14,14,33,35,27,24,36,4,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0
2018-10-12,535,14,11,15,16,10,12,13,0,17,16,27,44,14,20,20,0,11,12,12,16,11,13,11,0,3,1,3,1,1,2,0,0,15,15,33,34,27,24,37,4,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,2,0,0,1,1,1,1,2,2,0
2018-11-12,535,13,11,16,17,10,13,13,0,17,16,27,44,14,20,20,0,9,11,12,18,11,13,10,0,3,1,4,1,1,2,0,0,15,15,33,34,27,23,36,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,3,0,1,0,0,0,0,3,2,0,1,0,0
2018-12-12,532,13,11,16,15,10,14,12,0,17,16,27,47,14,18,20,0,9,11,12,18,9,13,10,0,3,1,4,1,2,2,0,0,15,15,33,35,26,22,36,5,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2019-01-12,526,11,11,16,15,9,13,11,0,18,15,25,45,15,19,20,0,9,11,13,18,8,13,10,0,3,1,4,1,2,2,0,0,15,16,32,36,26,22,37,4,0,0,0,1,0,0,1,0,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0
2019-02-12,528,10,13,16,14,9,14,10,0,19,15,25,45,15,18,22,0,9,13,13,18,8,14,9,0,3,1,4,1,2,2,1,0,15,16,31,35,26,21,37,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1,1,0
2019-03-12,537,10,12,18,16,10,15,10,0,19,15,25,44,16,19,21,0,9,13,15,19,9,16,8,0,3,1,4,1,2,2,1,0,15,16,31,35,26,20,37,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,3,2,3,0,0,1,1,1,2,2,3,0,0
2019-04-12,533,11,12,18,15,10,14,12,0,19,15,26,42,16,19,19,0,11,11,16,19,8,16,7,0,3,1,4,1,2,2,1,0,17,16,31,33,25,20,37,4,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,3,1,0,0,1,0,3,0,2,1,0,0,1,0
2019-05-12,530,12,9,17,14,11,14,12,0,19,17,24,42,15,19,18,0,13,11,16,19,8,16,7,0,3,1,4,1,2,2,1,0,16,16,31,34,25,20,37,4,0,0,1,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2019-06-12,529,12,9,17,13,10,13,12,0,19,17,26,41,15,20,16,0,15,11,18,18,8,12,7,0,3,1,4,1,2,4,1,0,16,18,30,35,25,20,36,4,1,0,1,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,5,0,0,1,0,0,2,0,4,0,0,1,0,0
2019-07-12,536,12,7,18,18,10,13,10,0,19,18,26,41,15,20,18,0,15,14,18,22,9,12,7,0,3,1,2,1,2,4,1,0,16,17,30,34,25,20,34,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,2,5,1,0,1,0,0,2,2,5,1,0,1,0
2019-08-12,533,12,7,18,17,9,13,11,0,19,18,26,42,15,20,17,0,13,15,18,19,9,12,8,0,3,1,2,1,1,4,1,0,16,17,31,32,24,21,37,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2019-09-12,530,12,8,19,14,10,13,11,0,19,19,26,42,14,19,17,0,12,15,19,18,9,12,8,0,3,1,2,1,1,4,1,0,17,17,31,32,24,21,35,4,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,1,0,0,2,2,1,1,0,1,0
2019-10-12,529,12,8,19,13,8,15,12,0,18,19,25,43,15,20,17,0,12,13,19,16,9,13,7,0,3,1,2,1,1,3,1,0,17,17,32,31,25,23,35,4,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,4,2,0,0,0,0,1,1,3,1,0
2019-11-12,529,10,7,17,13,10,15,12,0,20,19,27,43,15,20,16,0,11,13,19,18,9,13,8,0,3,1,2,1,1,3,1,0,17,17,32,29,25,23,35,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,1,1,0,1,0
2019-12-12,527,10,7,15,13,9,13,12,0,18,19,26,41,16,21,15,0,11,13,23,20,8,12,6,0,3,1,2,1,1,3,2,0,18,17,33,31,26,23,34,4,0,0,2,0,0,1,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,3,2,0,0,0,0
2020-01-12,525,9,8,16,14,9,14,11,0,18,19,26,40,16,19,14,0,10,11,24,21,8,12,5,0,3,1,2,1,1,3,2,0,17,17,33,32,27,23,35,4,0,0,1,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,1,2,2,0,1,0,0
