date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,230,11,4,5,6,8,5,10,2,14,6,5,9,16,6,5,4,12,2,3,5,13,5,3,3,7,2,2,5,9,1,1,1,4,6,3,7,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
1997-12-12,233,11,4,6,7,8,5,10,2,14,6,5,9,16,6,5,4,11,2,5,6,12,5,3,3,7,2,2,5,9,1,1,1,4,6,3,7,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-01-12,235,12,4,6,7,8,5,11,2,14,6,5,8,16,6,5,4,10,2,5,6,10,5,4,3,7,2,2,5,9,1,1,1,4,7,4,7,9,3,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1998-02-12,233,12,3,5,6,8,5,11,2,14,7,6,8,16,6,5,4,9,2,5,6,10,5,4,3,7,2,2,5,9,1,1,1,4,7,4,7,9,3,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,237,14,3,4,6,8,5,11,2,14,7,7,8,16,6,5,4,10,3,5,6,10,5,4,3,7,2,2,5,9,1,1,1,4,7,4,7,9,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-04-12,242,14,3,5,6,10,5,11,2,14,7,7,8,16,6,5,4,10,3,5,8,10,5,4,3,7,2,2,5,9,1,1,1,4,7,4,7,9,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
1998-05-12,243,15,4,4,6,11,5,9,2,14,7,8,8,16,6,7,4,10,3,5,7,9,6,4,2,7,2,2,5,8,1,1,1,4,7,4,7,9,3,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1998-06-12,245,14,4,4,7,11,6,8,2,14,8,8,7,16,6,8,4,10,3,5,7,10,6,3,2,7,2,2,5,8,1,1,1,5,7,4,7,9,4,4,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1998-07-12,243,15,2,4,6,12,7,6,2,14,9,7,8,16,6,10,4,10,2,6,7,9,5,1,2,7,2,2,4,9,1,1,1,7,6,4,7,9,4,4,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-08-12,245,15,2,6,6,13,7,5,2,14,9,7,8,16,6,10,4,11,2,6,7,8,5,1,2,6,2,2,4,9,1,1,1,7,6,4,7,8,4,6,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-09-12,247,12,2,6,6,13,7,5,2,17,9,7,8,16,6,10,4,13,2,6,5,6,5,3,2,6,2,2,5,10,1,1,1,8,5,4,7,8,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-10-12,252,12,3,6,5,14,7,7,1,17,9,7,9,17,6,10,4,12,2,7,5,7,5,3,2,6,1,2,5,9,1,1,1,7,6,4,7,8,5,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0,1,0
1998-11-12,258,12,3,6,5,15,8,7,2,17,9,7,9,17,6,10,4,13,2,7,5,8,4,3,3,6,1,2,5,9,1,1,1,8,6,4,7,8,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-12-12,257,12,3,5,5,15,8,7,2,17,9,7,9,17,6,10,4,13,2,7,5,6,3,4,4,6,1,2,5,9,1,1,1,9,6,4,7,8,5,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1999-01-12,260,12,6,5,5,15,8,7,3,17,9,6,9,17,6,10,4,13,3,6,5,7,3,4,4,5,1,2,5,9,1,1,1,9,6,4,7,8,5,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-02-12,261,14,6,5,5,13,8,7,3,17,8,6,9,18,6,9,4,15,4,5,5,7,3,4,4,5,1,2,5,9,1,1,1,9,6,4,7,8,5,7,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-03-12,267,15,6,5,7,13,7,6,3,17,8,6,9,18,7,10,4,16,4,4,7,7,3,4,4,5,1,2,5,9,1,1,1,10,6,4,7,8,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-04-12,269,15,6,5,5,14,6,6,3,16,8,5,11,19,8,10,4,17,4,2,7,6,2,4,4,7,1,2,5,10,1,1,1,10,6,4,8,8,4,9,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-05-12,269,15,7,4,4,10,6,6,4,16,8,5,12,21,8,10,4,16,5,2,6,5,2,4,5,8,1,2,5,10,1,1,1,9,7,4,8,8,5,9,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-06-12,270,15,8,4,4,10,6,5,4,17,8,5,12,21,8,11,4,16,6,2,5,5,2,4,5,8,1,2,5,10,1,1,1,9,7,4,8,9,4,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-07-12,272,14,8,4,4,13,7,5,4,17,8,5,12,21,8,11,4,17,6,2,4,5,2,3,5,8,0,2,5,10,1,1,1,9,7,4,9,9,4,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-08-12,275,14,8,4,4,13,5,4,4,18,8,5,12,22,10,12,4,16,5,2,5,4,2,5,4,8,0,2,5,11,1,1,1,9,8,4,9,9,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-09-12,279,13,8,6,4,13,6,4,5,19,8,5,12,22,10,12,4,14,4,2,5,4,3,4,4,9,1,2,5,11,1,1,1,9,8,4,9,9,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-10-12,289,13,8,9,4,13,8,4,5,19,8,5,12,22,10,12,4,14,4,2,5,6,2,9,4,9,1,2,5,11,1,1,1,9,8,4,9,8,4,9,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,2,1,3,0,1,0,2,0,2,1,1,0
1999-11-12,289,12,8,9,4,13,8,3,5,20,8,5,12,22,10,13,4,13,3,2,5,7,2,9,3,9,1,2,5,11,1,1,1,10,8,5,9,8,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,289,14,8,8,3,12,8,3,5,20,8,5,13,21,10,13,4,14,4,1,4,7,2,9,3,8,1,2,5,11,1,1,1,11,8,5,9,9,4,9,5,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-01-12,291,13,8,8,3,12,8,2,5,21,7,5,13,21,10,14,4,13,6,1,4,7,2,9,5,9,1,2,5,11,1,1,1,11,8,5,9,8,4,9,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-02-12,289,14,8,8,3,12,8,2,5,21,7,4,13,21,10,14,4,13,6,1,4,9,2,9,5,9,1,2,5,9,1,1,1,11,7,4,9,8,4,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-03-12,298,14,8,9,5,12,8,2,4,23,7,4,13,20,10,14,4,13,7,2,5,11,2,9,5,9,1,2,5,9,1,1,1,11,7,4,9,9,4,9,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,3,1,1,1,1,0,0,0
2000-04-12,303,16,8,8,5,12,8,2,5,22,7,5,13,21,9,14,4,14,9,2,4,12,2,9,5,9,1,2,5,8,1,1,1,11,7,4,9,9,4,10,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,2,1,0,0,2,0,0,1
2000-05-12,306,15,7,8,5,10,8,2,4,23,8,5,13,22,9,14,5,15,9,2,5,13,2,9,5,8,1,2,5,8,1,1,1,11,7,4,9,10,4,11,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-06-12,313,15,6,8,4,14,6,2,5,23,9,5,14,22,10,14,5,15,9,2,5,14,3,10,6,7,1,2,5,8,1,1,1,11,6,4,9,10,4,11,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,2,1,1,1
2000-07-12,311,16,6,8,4,13,5,2,5,23,9,5,13,23,12,13,5,15,9,2,5,14,3,10,7,7,1,2,5,8,1,1,1,11,6,4,9,9,4,9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-08-12,319,15,8,6,4,14,6,4,5,23,9,7,12,23,12,13,5,14,9,2,5,15,5,11,7,7,1,2,5,7,1,1,1,11,6,4,9,10,5,9,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,2,0
2000-09-12,323,16,7,8,4,14,6,4,5,23,9,7,12,23,12,12,5,14,9,2,5,15,6,11,7,7,1,2,5,7,1,1,1,10,7,4,9,10,5,11,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-10-12,329,16,6,8,4,13,7,2,6,23,10,7,11,24,12,14,5,16,10,1,6,15,6,12,8,7,1,1,5,7,1,1,1,11,7,4,9,10,5,11,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,1,1,2,1,0,1,0,1,1,1
2000-11-12,330,16,6,8,6,13,6,3,6,23,10,7,11,24,13,14,5,15,9,1,5,14,6,12,7,7,1,1,5,7,1,1,1,12,7,4,9,11,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-12-12,327,15,6,7,6,14,7,4,6,22,10,7,11,24,12,14,5,14,8,1,5,15,6,11,5,6,2,1,5,7,1,1,1,14,7,4,9,11,5,12,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
2001-01-12,328,15,5,7,6,14,8,4,5,22,13,7,11,23,12,14,6,14,8,1,5,15,6,11,4,6,2,1,5,7,1,1,1,13,7,4,9,11,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2001-02-12,324,14,5,6,6,14,7,5,5,24,13,7,10,23,11,14,6,14,8,1,5,13,5,11,4,6,2,1,5,6,1,1,1,13,7,4,9,11,6,14,6,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2001-03-12,329,13,5,5,5,15,7,5,5,25,13,7,12,23,11,14,6,15,8,2,4,13,5,11,4,6,2,1,6,6,1,1,1,13,8,4,9,11,6,14,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
2001-04-12,333,15,5,5,5,13,7,5,5,25,13,7,12,24,11,14,6,14,8,2,4,14,5,11,5,7,2,1,6,6,1,1,1,13,8,5,9,11,6,14,7,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0,2,0,0,1
2001-05-12,331,15,5,4,5,14,7,5,6,24,12,7,12,23,11,14,7,15,6,2,4,14,5,11,5,7,1,0,6,6,0,1,1,15,8,5,10,11,6,14,7,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2
