date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-02-12,632,19,5,14,12,16,11,16,14,36,8,29,31,27,22,21,18,19,5,24,16,5,16,12,3,4,0,2,5,6,1,5,1,38,12,27,39,20,20,36,17,1,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,2,2,0,4,0,0,1,0,2,2,0,2,0,0
2020-03-12,624,20,5,14,11,14,11,14,13,36,7,30,32,28,22,21,19,18,5,22,14,6,17,11,4,3,0,2,5,6,1,5,1,38,13,27,39,19,19,35,17,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,1,0,1,1,0,1,3,0,1,0,1,1,0,1
2020-04-12,630,21,3,14,12,15,8,12,11,35,7,30,31,28,25,23,20,19,5,20,13,10,17,14,4,3,0,2,5,6,1,5,1,40,13,27,37,19,20,36,18,0,0,0,0,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,3,0,2,0,1,1,0,2,3,0,2,0
2020-05-12,639,23,3,18,13,15,9,13,11,35,7,30,32,28,24,23,20,19,5,18,15,10,15,14,3,3,0,3,5,6,1,5,1,41,13,27,37,19,20,37,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,3,0,1,1,0,2,0,4,3,0,1,1,0
2020-06-12,648,23,3,18,13,16,10,14,10,35,7,30,33,28,24,22,21,20,5,18,13,12,14,13,4,3,0,3,5,6,1,5,1,42,14,27,38,19,21,37,20,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,1,3,1,1,1,3,0,2,1,2,1,1,1
2020-07-12,649,23,3,17,13,17,10,14,10,35,7,30,33,28,24,21,22,18,5,19,12,13,16,16,4,3,0,3,5,5,1,4,1,42,14,24,38,18,23,36,22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,1,0,1,2,2,1,1,0,1,0,1,2,1,1
2020-08-12,647,23,3,17,13,15,9,18,11,35,7,30,31,30,25,21,22,17,5,19,11,12,15,15,4,3,0,3,5,4,1,4,1,44,15,24,37,18,23,34,23,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,5,1,0,0,0,1,0,0,3,1
2020-09-12,646,22,3,16,14,16,10,19,12,36,7,29,31,29,24,21,22,13,5,18,11,12,14,17,5,3,0,3,4,4,1,4,1,44,15,24,38,18,23,34,24,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,2,0,0,1,1,1,1,2,2
2020-10-12,646,23,3,15,14,16,10,17,12,34,7,30,31,29,24,23,22,12,6,16,12,12,11,17,6,3,0,3,4,4,1,4,1,44,15,24,38,18,24,35,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
2020-11-12,647,23,2,17,15,16,12,17,12,33,8,30,31,29,24,23,22,12,5,15,11,11,10,18,6,3,0,3,4,4,1,4,1,44,14,24,38,18,24,35,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0
2020-12-12,642,23,2,16,15,17,13,17,11,32,7,30,31,29,24,22,23,12,5,15,10,10,10,18,6,3,0,3,4,4,1,4,1,44,14,23,38,19,23,35,28,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2021-01-12,651,24,3,16,15,16,15,16,8,35,7,30,32,30,24,22,25,12,5,11,9,10,13,17,7,3,0,3,3,3,1,4,1,46,14,23,40,22,22,35,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,3,0,1,3,1,0,1,0,2,0,1
2021-02-12,656,26,2,19,15,16,16,16,9,36,8,30,32,28,23,21,26,13,5,9,8,11,16,16,7,2,0,3,3,3,1,4,1,46,13,23,41,24,21,35,28,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,3,1,3,0,2,3,0,2,3,1,3,0,2,3,0,1
2021-03-12,647,24,2,19,15,14,15,14,7,36,8,30,31,31,23,22,26,14,4,9,7,10,17,16,6,2,0,3,3,3,1,4,1,45,13,24,41,24,20,35,28,0,0,0,1,1,1,1,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2021-04-12,656,23,2,19,14,17,20,15,6,37,8,31,31,31,23,22,26,14,3,12,7,11,18,15,5,2,0,3,3,3,1,4,1,43,13,24,41,25,20,35,28,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,3,0,3,4,2,0,1,0,3,0,3,3,2,0
2021-05-12,654,23,2,15,17,17,20,14,6,37,8,33,31,31,22,21,26,14,3,11,7,12,19,15,4,2,0,3,3,3,1,4,0,43,12,24,41,25,21,35,29,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0
2021-06-12,653,22,2,15,18,18,19,14,6,37,8,32,31,30,22,23,25,13,4,12,7,12,18,13,3,2,0,3,3,3,1,4,0,43,12,26,41,25,21,36,29,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0,1,0
2021-07-12,656,24,2,21,18,17,17,14,5,37,8,32,31,29,21,23,26,15,4,12,8,11,17,13,3,2,0,3,3,3,1,4,0,41,12,25,41,27,21,36,29,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,4,1,0,0,1,0,3,0,4,1,0,0,1,0
2021-08-12,656,25,3,21,19,14,17,14,6,35,8,32,31,31,20,23,25,16,5,13,9,11,18,12,4,2,0,3,3,2,1,4,0,41,12,25,40,28,20,34,29,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,2,1,1,2,0,1,0,1,2,1,1,2,0,1,0,1
2021-09-12,649,23,2,22,18,16,17,12,8,33,9,31,32,31,20,24,24,13,5,14,9,11,18,13,3,2,0,3,3,2,1,4,0,41,12,25,39,28,20,32,29,1,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,2,1,2,2,0,0,2,0,2,1,2,2
2021-10-12,653,23,2,23,17,16,17,14,8,33,9,28,33,29,20,24,24,14,5,17,8,11,17,14,4,2,0,3,4,2,1,4,0,41,12,25,40,28,19,32,30,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,2,1,1,0,3,0,0,1,2,1
2021-11-12,643,22,2,21,17,14,16,14,8,33,8,27,32,31,21,23,24,14,5,16,9,11,17,14,4,2,0,3,4,2,1,4,0,42,12,24,39,27,19,33,28,0,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2021-12-12,641,22,2,22,17,16,14,16,7,33,8,26,31,31,22,23,24,14,6,16,9,11,17,15,4,2,0,3,4,2,1,4,0,42,12,22,40,27,18,33,25,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,2,1,2,0,2,0,2,0,2,1,2,0,2,0,2,0
2022-01-12,638,21,2,21,17,17,16,16,6,33,8,26,31,31,22,22,24,12,6,16,11,11,17,13,5,4,0,2,4,2,1,4,0,42,12,22,39,26,18,33,25,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1
2022-02-12,649,21,2,22,20,17,16,14,5,33,8,27,32,31,23,22,24,12,6,16,14,13,18,13,6,4,0,2,4,2,1,4,0,43,12,22,39,26,17,33,25,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,6,3,2,0,1,1,0,2,6,3,2,0,1
2022-03-12,646,17,3,23,20,18,16,14,5,34,8,27,32,30,23,21,24,11,6,17,14,11,15,15,7,4,0,2,4,2,1,4,0,44,12,21,40,25,17,34,25,3,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,0,1,0,2,1
2022-04-12,650,21,3,22,17,17,17,17,6,34,7,25,33,31,23,21,24,11,5,16,14,9,16,13,9,4,0,2,4,2,1,4,0,44,12,22,42,26,17,33,26,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,2,2,2,0,0,0,0,1,2,2
2022-05-12,645,18,3,22,13,17,17,17,7,35,7,26,35,31,24,19,24,11,5,16,12,8,16,13,9,4,0,2,5,2,1,4,0,45,12,21,43,25,17,34,25,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1
2022-06-12,646,16,3,22,12,19,16,19,7,35,7,25,35,31,25,20,24,10,5,15,12,6,16,13,9,3,0,2,5,2,1,4,0,47,12,21,44,25,19,34,25,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0
2022-07-12,649,17,3,21,13,20,16,18,7,36,7,25,35,32,25,19,24,11,5,16,13,5,13,11,9,3,0,2,5,2,2,5,0,47,12,21,44,26,21,34,24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2022-08-12,652,18,3,22,12,20,16,14,9,35,7,24,33,32,25,23,24,12,5,17,12,7,15,10,9,3,0,2,4,2,2,5,0,49,12,22,43,25,21,34,24,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,3,1,2,2,0,2,0,2,3,1,2
2022-09-12,653,18,3,21,11,21,16,14,8,35,6,25,34,33,25,22,24,14,5,18,12,8,14,9,10,3,0,2,4,2,2,5,0,50,12,22,42,25,21,33,24,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,4,0,0,2,2,0,1,1,4,0,0,2
2022-10-12,653,17,3,23,11,23,17,13,8,36,6,23,34,33,25,22,22,14,5,18,12,9,13,10,9,3,0,2,4,2,2,5,0,50,10,22,42,26,23,33,23,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,3,2,1,0,0,1,2,1,3,2,1,0
2022-11-12,658,17,3,21,11,23,19,14,9,35,6,25,34,32,26,21,22,14,5,21,14,9,13,12,9,3,0,2,4,2,2,5,0,49,10,21,42,26,23,32,22,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,3,2,0,2,2,1,0,0,3,2,0,1,2,1
2022-12-12,663,18,3,23,12,22,18,14,10,35,6,25,33,32,27,21,22,14,5,21,17,9,12,12,9,3,0,2,4,2,2,5,0,49,11,21,42,26,23,32,21,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,1,2,1,0,1,3,0,1,1,2
2023-01-12,663,16,3,23,14,22,19,15,10,37,7,23,33,32,28,20,21,13,5,23,16,9,11,12,10,3,0,2,4,2,2,5,0,48,11,22,42,26,23,31,20,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,2,0,1,1,2,1,1,2,2,0,1,1,2
2023-02-12,660,15,5,21,15,19,21,15,11,39,7,26,31,33,27,19,21,16,4,22,17,8,8,12,9,3,0,1,4,2,1,5,0,47,12,22,41,26,23,32,20,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,3,1,1,2,0,1,0,2,2,1,1,2,0,1,0,2
2023-03-12,658,14,5,21,14,19,22,15,10,39,7,26,32,34,27,19,21,18,4,20,16,7,9,12,10,3,0,1,4,2,1,5,0,46,12,23,41,26,23,31,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,3,0,1,3,0,0,0,1,2,0,1
2023-04-12,651,15,5,19,14,16,16,13,10,39,7,26,31,35,32,21,21,17,4,18,16,9,8,12,11,3,0,2,4,2,2,5,0,44,12,23,41,27,22,30,19,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2023-05-12,647,14,5,20,12,16,16,14,10,37,7,26,33,35,32,21,21,18,4,18,16,8,8,11,11,3,0,2,4,3,2,5,0,43,12,23,41,27,21,30,18,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
2023-06-12,641,14,5,19,11,18,15,14,10,36,6,26,34,34,32,21,21,19,3,17,15,8,8,10,11,3,0,2,4,2,2,5,0,43,12,24,42,27,21,29,18,1,0,1,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,3,0,0,0,2,0,0,1,3,0,0,0
2023-07-12,640,13,5,15,11,19,15,11,10,37,6,30,34,33,32,23,20,17,3,19,14,11,8,10,11,4,0,2,4,2,2,5,0,43,12,24,41,27,21,28,18,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,3,1,0,2,0,0,4,1,3,1,0,2
2023-08-12,645,13,4,15,12,20,17,11,9,38,6,29,34,33,32,22,21,16,2,19,13,12,11,11,10,4,1,2,4,2,2,4,0,44,12,26,43,26,21,27,17,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2,2,2,3,1,0,1,0,2,2,2,2,1,0
2023-09-12,646,16,4,17,12,20,16,13,9,38,6,30,34,32,32,22,22,16,2,18,11,12,12,8,10,4,1,3,4,2,2,4,0,44,12,26,43,27,20,27,15,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,3,0,2,1,2,1,3,0,3,0,2,1,2,1
2023-10-12,645,19,3,17,13,21,16,12,9,38,5,30,32,32,32,22,21,17,3,16,11,12,13,9,9,4,1,4,4,2,2,4,0,44,12,26,43,27,20,26,14,0,1,1,1,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,4,1,2,1,1,1,1,0,2,1,2,1,1,1,1,0
2023-11-12,638,22,3,17,13,21,16,12,9,37,5,30,32,30,30,22,20,15,3,15,10,12,14,9,9,4,1,4,4,2,2,4,0,44,12,25,43,26,21,26,14,0,0,0,0,1,1,0,0,1,0,0,0,2,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
2023-12-12,643,22,3,17,16,22,18,11,8,37,5,29,32,31,30,23,20,15,3,14,13,11,12,8,9,4,1,4,4,2,2,4,0,44,12,26,44,27,21,26,13,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,3,2,1,0,0,2,1,1,3,2,1,0,0
2024-01-12,651,23,3,23,18,22,16,13,9,37,5,28,31,32,31,23,20,14,3,13,13,12,11,9,9,4,1,4,4,2,2,4,0,45,11,26,43,27,21,26,13,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,5,3,2,0,2,1,1,0,5,3,2,0,2,1
2024-02-12,646,22,3,23,17,22,14,14,9,37,5,30,31,29,32,23,18,14,2,13,13,9,13,10,8,4,1,4,4,2,2,3,0,45,12,26,42,27,21,28,14,1,0,0,1,0,2,1,0,1,0,0,2,3,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,4,0,2,2,0,1,0,2,4,0,2,2,0
2024-03-12,640,21,2,22,16,20,14,14,10,37,6,31,31,30,32,22,18,16,2,11,13,7,13,9,7,3,1,4,4,2,1,4,0,46,12,25,43,27,22,28,14,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2024-04-12,643,19,3,22,18,19,14,13,10,39,6,30,31,30,33,24,18,16,2,12,14,6,13,8,6,3,1,4,4,2,1,4,0,46,12,25,44,27,22,28,14,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1
2024-05-12,640,18,3,22,17,19,14,15,9,39,6,29,30,29,34,23,19,18,2,11,13,6,15,9,6,3,1,4,4,2,1,4,0,46,12,24,43,27,20,28,15,1,0,0,2,2,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,1,1,2,2,0,2,0,1,1,1,2,2,0
2024-06-12,633,18,2,21,17,17,14,13,9,38,6,30,28,30,33,24,19,17,2,12,13,7,16,9,6,3,1,4,4,2,1,4,0,47,12,24,42,26,20,27,15,0,1,0,0,1,1,0,0,1,0,0,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2024-07-12,620,17,2,21,17,15,16,12,10,37,6,30,26,32,32,24,16,17,2,10,13,6,15,9,6,3,1,4,4,2,1,4,0,47,12,22,42,26,20,27,14,1,0,1,0,0,0,1,0,2,0,0,2,0,1,0,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,2,0,1,2,0,1,0,0,2,0,1
2024-08-12,617,16,2,19,17,14,16,13,10,37,6,31,26,31,31,23,17,18,2,12,14,5,15,7,7,3,1,3,4,2,1,4,0,45,12,22,40,28,21,28,14,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,2,1,0,1,1,2,1,0,2,1,0,1,1,2
2024-09-12,628,19,3,20,17,16,17,13,10,37,6,31,26,32,30,23,17,22,2,11,14,6,15,7,6,4,1,4,4,2,1,4,0,45,12,22,39,27,20,28,15,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,7,1,2,1,4,1,0,0,6,1,2,1,4,1,0,0
2024-10-12,631,20,3,20,16,18,16,13,11,37,6,31,26,33,31,23,17,22,2,11,13,7,16,7,7,4,1,4,4,2,1,4,0,44,12,21,39,27,21,26,15,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,4,2,1,1,2,0,0,0,4,2,1,1
2024-11-12,635,20,3,21,15,20,16,12,10,35,6,31,27,32,31,24,18,22,2,12,13,8,19,6,7,4,1,4,4,2,1,4,0,45,12,22,38,28,21,26,13,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,3,1,2,3,0,0,2,0,2,1,2,3,0,0
2024-12-12,640,23,4,21,14,22,16,12,10,32,6,32,27,31,32,24,18,21,2,14,11,10,22,5,6,4,1,4,4,2,1,4,0,45,12,23,39,29,19,26,12,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,2,2,0,0,2,1,1,0,2,2,0,0
2025-01-12,645,23,3,21,14,25,15,13,11,32,7,32,27,31,33,24,17,22,2,14,12,11,21,5,7,4,1,4,4,2,1,4,0,44,12,24,39,29,19,25,11,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,2,4,0,1,2,2,0,0,2,4,0,1,1
2025-02-12,647,23,3,22,15,26,13,14,10,32,7,31,27,31,35,23,19,20,2,15,11,13,20,7,6,4,1,4,4,2,1,4,0,44,12,24,38,28,19,25,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3,0,2,1,0,0,2,1,3,0,2,1
2025-03-12,650,22,3,23,15,27,14,17,10,32,7,30,26,31,35,23,18,20,2,16,12,13,18,8,6,4,1,4,4,2,1,4,0,44,12,23,39,28,19,25,12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,1,2,0,1,0,1,1,2,1,2,0
2025-04-12,653,24,4,23,14,27,16,16,12,32,7,30,25,30,34,23,18,21,3,17,12,13,18,8,5,4,1,4,4,2,1,4,0,44,12,23,39,28,19,24,12,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2025-05-12,649,26,4,22,13,26,17,15,13,32,7,31,25,29,34,24,18,21,2,16,11,13,17,8,5,4,1,4,4,2,1,4,0,43,12,23,38,28,20,23,13,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1
2025-06-12,649,26,4,22,13,24,18,15,15,33,7,31,25,31,33,24,18,18,2,16,10,13,15,10,6,4,1,4,4,2,1,4,0,43,12,23,38,27,21,23,13,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,3,1,0,0,1,0,1,2,2
