date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,241,8,4,5,8,18,5,6,2,14,5,6,12,17,7,5,6,10,3,2,4,14,7,6,5,12,2,3,5,5,1,1,1,6,2,1,15,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1997-07-12,246,8,3,5,9,18,5,6,4,14,6,6,13,17,7,5,6,10,2,2,4,14,7,7,5,12,2,3,5,5,1,1,1,6,2,1,16,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1
1997-08-12,253,9,4,5,11,18,6,7,4,14,5,6,13,17,7,5,6,10,3,3,4,13,6,8,5,11,2,3,6,5,1,1,1,6,2,1,17,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,0,1,1,1,1,0,1,1,0
1997-09-12,258,10,4,5,11,18,6,7,5,14,5,5,13,17,7,5,6,11,3,3,2,13,7,8,6,11,2,3,6,5,1,1,1,6,2,2,17,8,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1997-10-12,262,10,4,5,11,20,7,7,5,14,5,5,13,17,7,5,6,11,3,3,2,12,7,8,7,11,2,3,6,5,1,1,1,6,2,2,17,8,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1
1997-11-12,269,12,3,5,11,17,8,7,5,14,6,5,13,19,7,5,6,10,3,3,2,13,8,9,8,10,2,3,6,6,1,1,1,5,2,2,19,9,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1997-12-12,277,11,5,5,11,15,8,7,5,14,6,5,13,21,7,5,6,11,3,4,2,15,9,11,8,10,2,3,6,6,1,1,1,5,2,2,19,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,0,1,1,1,0,1,1,1,0
1998-01-12,283,13,5,5,12,15,8,9,5,14,6,5,13,21,7,5,6,11,3,4,2,14,9,11,9,10,2,3,6,7,1,1,1,5,2,2,18,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
1998-02-12,288,14,4,4,12,15,8,9,6,14,7,6,13,20,7,5,6,13,3,5,3,14,9,11,9,10,2,3,6,7,1,1,1,5,2,2,18,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1998-03-12,286,14,5,3,12,16,9,9,5,14,7,7,13,20,7,5,6,12,3,5,3,14,9,11,9,10,1,3,6,6,1,1,1,4,2,2,18,10,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-04-12,287,14,5,5,12,15,9,9,5,14,7,7,13,19,7,5,6,13,3,5,3,15,9,11,9,10,1,3,6,6,1,1,1,4,2,2,18,10,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-05-12,296,14,5,5,12,14,9,7,6,15,7,7,15,21,8,7,6,11,3,5,3,16,10,9,8,10,1,3,6,5,1,1,1,6,2,2,18,12,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,1,2,0,0,1,2,1,0,1
1998-06-12,301,13,4,6,10,15,11,6,7,16,8,7,16,21,8,7,6,11,3,5,3,16,10,8,8,10,1,3,6,5,1,1,1,7,2,2,19,12,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1
1998-07-12,302,13,4,6,10,15,11,6,7,16,8,7,16,22,8,7,6,11,3,5,3,17,10,8,8,9,1,3,6,5,1,1,1,7,2,2,19,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,300,11,4,5,10,14,10,4,7,16,8,8,16,23,9,8,6,13,3,4,3,17,8,7,8,9,1,3,6,5,1,1,1,7,3,2,19,14,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,303,10,7,5,9,14,10,4,7,17,8,8,17,23,9,8,6,11,5,4,3,16,7,7,6,9,1,3,6,5,1,1,1,7,4,2,20,15,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1998-10-12,313,13,7,5,9,15,10,2,6,17,8,8,18,22,9,10,7,11,5,4,7,17,7,7,6,9,1,3,6,5,1,1,1,7,4,2,21,15,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,2,0,0,3,2,0,0,0
1998-11-12,319,13,8,5,9,13,9,3,7,17,8,8,18,23,10,9,7,11,5,4,8,20,6,8,6,9,1,3,6,5,1,1,1,7,4,2,21,16,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,1,0,1,0,1,3,0,2,1
1998-12-12,323,16,8,5,9,13,9,4,8,17,8,8,17,24,10,9,7,9,5,4,8,17,5,8,6,9,1,3,6,7,1,0,1,7,4,2,23,17,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1999-01-12,329,16,10,5,9,14,10,4,8,16,8,8,16,24,10,9,7,12,5,3,8,18,5,8,6,9,1,3,6,7,1,0,1,7,4,2,23,18,3,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-02-12,335,16,10,5,9,15,12,4,8,16,8,8,16,25,10,9,7,12,3,3,8,18,6,8,6,9,1,3,6,7,1,0,1,8,4,2,23,18,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0
1999-03-12,341,15,10,5,10,14,12,4,8,18,8,8,16,26,10,9,7,11,3,3,8,18,9,8,6,9,1,3,5,7,1,0,1,9,4,4,23,18,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,2,0,0
1999-04-12,345,15,10,4,10,16,13,4,8,18,8,9,16,26,10,9,7,12,3,3,8,18,10,8,6,9,1,3,5,7,1,0,1,8,4,4,23,18,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-05-12,340,15,10,4,10,15,13,4,7,18,7,9,16,26,10,9,7,13,3,3,8,17,10,7,5,9,1,3,5,7,1,0,1,9,4,4,22,18,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,346,15,10,5,9,17,12,5,7,17,7,9,17,25,11,9,7,14,3,3,9,17,10,8,5,9,1,1,5,7,1,0,1,10,4,5,22,18,4,4,3,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,3,0,1,0,1,1,1,2,2,0,1,0
1999-07-12,347,14,10,6,7,17,12,7,5,17,7,9,19,25,11,9,9,14,3,4,9,17,10,7,5,9,1,1,5,7,0,1,1,10,4,5,21,18,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0
1999-08-12,355,13,9,7,6,19,12,6,5,18,8,9,20,25,12,10,8,16,2,4,8,17,11,7,5,9,1,2,5,7,0,1,1,11,5,5,21,18,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0
1999-09-12,352,12,9,7,6,19,12,6,4,19,8,9,20,24,12,8,9,15,2,5,8,17,9,7,5,8,1,2,5,7,0,1,1,12,5,6,22,18,5,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-10-12,363,12,11,8,6,17,11,8,5,19,8,9,20,27,13,8,9,16,3,5,8,18,9,7,6,8,1,2,5,7,0,1,1,12,5,6,22,18,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,2,1,1,1,0,1,0,1,1
1999-11-12,365,11,11,8,6,17,12,8,7,21,8,9,18,26,14,8,9,16,4,5,8,16,9,6,5,8,1,2,5,7,0,1,1,12,5,6,23,18,7,4,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0,1
1999-12-12,369,10,10,9,8,17,12,8,7,21,10,9,18,26,14,7,9,16,4,5,8,15,8,6,5,8,1,2,5,7,1,1,1,12,5,7,23,19,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2000-01-12,367,8,11,8,7,17,12,7,7,23,10,9,19,26,14,8,9,14,4,5,9,15,7,6,4,8,1,2,4,7,1,1,1,12,5,7,24,19,8,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-02-12,365,9,11,9,7,16,12,7,6,21,9,9,19,26,14,8,10,14,4,4,8,14,7,6,4,8,1,2,4,7,1,1,1,12,6,7,24,21,8,4,4,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-03-12,366,9,10,9,9,15,10,7,6,21,10,9,19,26,16,8,10,13,6,5,8,14,6,5,4,8,1,2,4,6,1,1,1,12,6,7,24,22,8,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0,0
2000-04-12,365,9,10,8,9,13,10,7,6,21,10,10,19,26,16,7,10,14,6,4,10,13,7,5,4,8,1,2,4,5,1,1,1,12,6,7,24,22,8,4,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-05-12,368,10,10,8,8,12,9,7,7,22,10,10,20,27,16,7,10,13,6,4,10,10,6,5,6,8,1,2,4,5,1,1,1,12,7,7,24,23,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
2000-06-12,380,11,11,8,8,15,8,7,5,22,10,11,20,28,18,7,10,14,6,5,11,12,8,5,3,7,1,2,4,5,1,1,1,12,8,7,25,23,9,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0,0,1,1,1,1,3,1,0,0
2000-07-12,387,12,11,8,8,16,8,7,5,22,10,11,19,28,18,7,10,17,6,5,11,15,9,5,3,7,1,2,4,5,1,1,1,12,8,7,24,23,9,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,3,1,0,0,2,0,1,0,2,1,0,0
2000-08-12,393,14,11,8,8,22,8,7,4,22,10,10,19,28,17,7,10,17,6,6,11,16,9,5,3,7,1,2,4,5,1,1,1,12,8,7,24,23,8,4,7,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,5,0,0,0,2,0,1,0,3,0,0,0
2000-09-12,399,13,8,8,8,22,9,8,4,22,13,10,19,28,17,7,10,17,5,6,11,19,10,5,4,7,1,2,4,5,1,1,1,12,8,7,24,24,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1
2000-10-12,404,12,8,8,6,23,11,7,5,23,13,10,21,29,17,7,10,16,5,6,7,19,10,5,5,7,1,2,4,5,1,1,1,12,10,7,25,23,8,6,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1
2000-11-12,412,13,7,9,5,25,13,6,5,22,14,10,21,29,17,8,10,17,5,8,5,20,10,4,5,7,1,2,3,5,1,1,1,13,10,7,25,24,8,7,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,0,1,0,1,0,2,1,0,0
2000-12-12,413,11,8,9,5,24,13,5,4,23,14,10,21,30,17,9,11,14,6,8,5,21,12,4,5,7,1,2,3,5,1,1,1,13,9,8,25,25,8,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1,1,0
2001-01-12,419,12,11,10,5,24,13,5,4,22,16,10,21,30,18,9,11,14,7,7,6,20,11,5,5,8,1,1,2,5,0,1,1,13,10,8,25,25,9,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,1,1,0,2,2,1,1,0,1,1,0
2001-02-12,422,12,12,10,5,22,11,5,5,22,16,10,21,31,20,9,11,13,8,7,7,18,10,5,7,8,1,1,2,5,0,1,1,12,11,9,25,25,9,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,2
2001-03-12,426,11,12,10,5,24,11,6,5,22,16,10,22,31,20,9,11,12,7,7,7,18,9,7,6,8,1,1,2,5,0,1,1,13,13,9,25,25,9,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,1,4,0,1,0
2001-04-12,427,13,12,10,5,23,10,6,5,22,16,10,22,31,21,8,10,15,7,7,7,18,8,7,7,8,1,0,2,5,0,1,1,13,13,9,25,24,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1
2001-05-12,436,13,12,12,9,23,10,6,8,21,15,10,21,31,21,8,10,14,7,8,8,18,10,7,8,9,1,0,2,5,0,1,1,13,11,9,25,24,9,8,8,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,1,1,0,3,0,0,1,4,1,1,0,2
