date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,233,8,3,6,6,9,7,5,7,13,4,6,14,11,5,3,7,16,3,3,8,6,2,2,4,10,1,4,9,10,1,1,2,6,5,2,9,8,1,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-11-12,237,9,3,7,6,9,7,4,7,13,4,6,14,11,5,3,7,16,4,4,8,7,1,2,4,10,1,3,9,10,1,1,2,6,5,2,10,8,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-12-12,240,9,3,7,6,10,7,4,7,13,4,6,14,11,5,3,7,15,4,4,10,8,1,2,4,10,1,3,7,10,1,1,2,7,5,2,11,8,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-01-12,248,13,3,7,7,12,7,4,7,13,4,6,14,11,5,3,7,13,4,4,9,9,1,2,4,10,1,3,7,11,1,1,2,7,5,4,12,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,4,0,0,0,1,0,1,1,3,0,0,0
1998-02-12,249,12,2,6,7,13,7,4,6,12,5,7,14,11,5,3,7,12,4,4,11,10,1,2,4,8,1,3,7,11,1,1,2,7,5,5,13,8,0,0,8,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-03-12,247,12,2,5,7,12,7,4,6,12,5,8,13,11,5,3,7,12,4,4,11,10,1,2,5,8,1,3,7,11,1,1,2,7,5,5,12,8,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-04-12,251,14,2,6,8,12,6,4,6,12,5,8,13,11,5,3,7,12,4,5,11,10,1,2,5,8,1,3,6,11,1,1,2,7,5,6,12,8,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-05-12,248,14,2,4,7,9,5,4,4,12,5,9,13,12,6,4,9,11,4,4,10,8,1,3,5,8,1,3,6,11,1,1,2,7,7,7,12,8,0,0,9,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-06-12,252,15,3,4,7,9,5,3,3,12,5,9,13,12,6,4,9,12,4,4,10,11,2,3,5,8,1,2,6,11,1,1,2,7,7,7,12,8,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1998-07-12,254,16,3,4,7,10,5,2,3,12,5,9,13,12,5,4,9,11,3,4,7,11,2,3,6,8,1,2,7,11,1,1,2,7,7,8,13,10,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-08-12,258,15,3,5,6,12,5,2,3,13,5,9,14,12,5,3,9,10,2,5,6,13,2,3,6,8,1,2,7,11,1,1,2,7,7,8,13,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
1998-09-12,254,15,3,5,6,13,5,2,3,12,5,9,14,12,5,3,9,10,1,5,5,13,2,3,6,8,1,1,7,10,1,1,2,7,7,8,12,11,0,0,12,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-10-12,251,12,3,5,6,13,4,2,3,14,5,10,14,12,5,3,8,7,1,5,5,12,2,4,6,9,1,1,7,10,1,1,2,7,7,8,12,12,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-11-12,251,12,3,5,7,12,4,2,3,14,5,10,14,12,5,3,8,7,1,5,5,12,2,5,5,9,1,1,7,10,1,1,2,7,7,8,12,12,1,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-12-12,256,13,3,5,7,11,6,2,5,14,5,10,15,13,5,3,8,6,1,5,6,12,1,5,4,8,1,1,7,10,1,1,2,7,7,9,12,12,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1
1999-01-12,251,11,3,5,7,11,6,2,5,15,5,9,15,13,4,3,7,6,1,5,6,11,1,5,4,8,1,1,6,10,1,1,2,7,7,9,12,13,2,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,252,12,3,5,7,11,6,2,5,15,5,9,15,13,4,2,7,6,1,5,7,11,1,5,4,8,1,1,6,10,1,1,2,7,7,9,12,13,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-03-12,254,12,2,5,10,10,6,2,5,15,6,9,15,14,3,1,7,6,2,5,6,11,1,5,4,8,1,1,6,10,1,1,2,7,7,9,13,12,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1999-04-12,260,13,3,5,10,10,6,2,5,15,6,9,15,14,3,1,7,7,2,5,7,11,2,5,4,8,1,1,6,10,1,1,2,8,7,9,13,12,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1999-05-12,263,13,3,6,9,11,6,2,5,15,6,9,15,14,3,1,7,7,2,6,7,13,2,5,4,8,1,1,6,10,1,1,2,7,7,9,13,12,3,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-06-12,267,12,2,7,8,12,6,2,5,16,7,9,16,14,2,1,7,7,2,6,9,13,2,5,5,8,1,1,6,10,1,1,2,7,7,9,13,12,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1999-07-12,269,10,2,8,8,13,4,2,5,16,7,9,16,14,4,1,7,6,2,6,10,14,2,5,5,9,1,1,6,9,1,1,2,8,7,9,13,12,3,0,11,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1999-08-12,274,10,2,7,8,14,3,4,3,16,7,10,16,14,5,1,9,7,3,5,10,14,2,4,4,9,1,1,6,9,1,1,3,8,7,9,14,12,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-09-12,276,11,3,7,8,14,3,3,2,16,7,10,16,13,5,2,10,9,3,5,10,13,2,3,4,9,1,1,6,9,1,1,3,8,7,10,14,12,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-10-12,276,11,3,7,8,13,2,3,3,16,7,9,16,14,6,2,10,8,3,5,10,13,2,3,5,9,1,1,6,8,1,1,3,8,8,10,14,12,3,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
1999-11-12,274,10,3,6,8,13,2,3,3,17,7,10,16,13,6,2,10,7,2,4,10,12,2,3,5,9,1,2,6,8,1,1,3,8,8,10,15,12,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,274,12,3,6,6,12,2,3,4,17,7,10,17,14,6,2,10,7,2,4,8,11,2,3,5,9,1,2,6,7,1,1,3,9,8,10,15,12,5,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-01-12,269,10,3,6,8,9,2,3,4,19,7,10,17,14,6,2,9,7,2,3,7,8,2,3,5,9,1,2,6,6,1,1,3,11,8,11,15,12,5,0,12,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-02-12,269,10,3,6,7,8,2,3,4,19,7,10,17,15,6,2,9,6,2,4,6,8,2,3,5,9,1,2,6,6,1,1,3,11,8,12,15,12,6,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-03-12,276,11,3,6,9,9,2,3,4,19,7,10,17,15,6,2,9,8,2,4,6,9,2,3,4,9,1,2,6,6,1,1,3,11,9,12,15,12,6,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2000-04-12,280,10,3,7,8,10,2,3,5,19,7,11,17,15,6,2,8,9,2,3,7,10,2,3,4,9,1,2,6,6,1,1,3,12,7,12,16,12,6,2,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2000-05-12,278,10,2,7,8,10,2,2,5,19,7,11,17,14,6,3,7,9,2,5,7,10,2,2,4,9,1,2,6,6,1,1,3,12,7,13,16,13,5,2,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-06-12,281,11,2,7,10,10,2,2,5,20,8,11,17,14,6,3,7,7,2,5,8,7,1,2,4,9,1,2,6,7,1,1,3,13,7,14,16,14,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0
2000-07-12,284,10,2,8,11,9,2,2,5,21,8,11,17,13,5,3,7,7,3,5,8,10,1,2,3,9,1,2,6,7,1,1,3,12,7,14,17,15,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
2000-08-12,286,10,2,7,12,8,2,2,7,20,8,12,17,14,5,3,7,7,3,4,9,9,1,2,3,9,1,3,6,8,1,1,3,12,8,14,16,14,5,2,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1
2000-09-12,287,11,3,8,12,6,1,2,7,20,8,12,17,15,5,3,7,7,4,5,9,9,1,2,3,8,1,3,6,8,1,1,3,12,8,14,16,14,5,2,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
2000-10-12,284,10,3,7,12,6,1,2,7,21,8,13,17,15,5,3,7,6,4,5,9,9,1,1,3,8,1,3,5,8,1,1,3,13,8,14,17,14,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,285,10,3,7,12,7,1,2,7,21,8,13,18,15,5,3,7,6,4,5,9,9,1,0,3,8,1,3,5,8,1,1,3,13,8,13,17,15,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-12-12,288,9,3,7,13,7,0,2,6,21,8,13,19,15,6,3,9,7,3,5,9,9,1,0,3,8,1,3,5,8,1,1,3,13,9,13,17,15,5,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
2001-01-12,287,9,4,6,13,8,0,2,6,21,8,13,18,15,6,3,9,7,3,5,8,9,1,0,3,8,1,3,5,8,1,1,3,13,9,13,17,15,5,2,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-02-12,289,9,4,5,13,8,0,2,6,22,8,12,18,15,6,3,9,7,3,8,7,8,2,0,3,8,1,3,5,7,1,1,3,14,10,13,17,15,6,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
2001-03-12,292,9,4,6,12,8,0,2,6,22,8,12,19,15,6,3,9,8,1,9,7,8,2,0,3,8,1,3,5,7,1,1,3,15,10,13,17,15,6,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2001-04-12,297,10,4,7,15,9,0,2,6,20,8,12,19,15,6,3,9,8,1,9,5,9,2,0,3,9,1,3,6,7,1,1,3,15,10,14,16,15,6,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0
2001-05-12,299,12,4,6,16,7,0,2,6,20,8,13,19,17,6,3,9,8,1,8,5,8,2,0,3,9,1,3,6,8,1,0,3,15,10,14,17,15,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
