date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,239,8,2,7,4,13,1,5,1,15,4,5,10,17,7,4,5,16,4,4,8,15,6,4,4,9,1,1,6,6,1,1,3,8,5,3,8,6,5,2,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1997-12-12,239,8,2,7,4,13,1,5,1,15,4,5,10,17,7,4,5,16,4,4,8,16,6,4,4,9,1,1,6,4,1,1,3,9,5,3,8,6,5,2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-01-12,242,9,2,8,4,12,1,5,1,15,4,5,10,17,7,4,5,17,4,4,8,13,6,6,4,9,1,1,6,5,1,1,3,8,4,3,8,7,5,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-02-12,245,10,1,8,4,13,1,5,1,15,4,5,10,17,7,3,5,16,4,4,9,15,6,6,4,9,1,1,6,5,1,1,3,8,4,3,9,7,5,3,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-03-12,244,9,1,7,4,14,1,5,1,15,3,6,9,17,7,3,5,16,5,4,9,16,5,6,4,9,1,1,6,5,1,1,3,8,4,3,9,7,5,3,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1998-04-12,243,9,1,7,4,13,1,5,1,15,3,6,9,17,7,3,5,16,5,4,9,15,6,6,4,9,1,1,6,5,1,1,3,8,4,3,9,7,5,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-05-12,249,11,1,8,4,14,1,3,1,15,3,6,9,17,7,5,5,16,5,5,8,16,6,4,3,9,1,1,6,4,1,1,3,10,4,3,9,10,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-06-12,248,11,1,7,3,14,1,2,1,15,3,6,10,17,7,6,5,15,5,5,10,16,6,4,2,9,1,1,6,4,1,1,3,10,4,3,9,10,5,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-07-12,250,9,1,5,4,15,1,2,1,14,3,8,9,17,7,6,5,14,5,6,11,18,6,4,2,9,1,1,6,4,1,1,3,10,5,3,9,10,5,3,6,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-08-12,253,7,1,5,4,17,1,2,1,16,3,8,9,17,6,6,5,13,5,6,10,18,6,4,3,8,1,1,6,4,1,1,3,11,5,3,9,13,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
1998-09-12,255,6,1,5,4,17,1,2,1,17,3,8,9,17,6,6,5,15,3,6,10,17,4,6,3,8,1,1,5,4,1,1,3,11,5,4,11,13,6,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-10-12,256,7,1,4,5,17,1,2,1,17,3,9,8,17,6,6,5,16,3,6,10,17,3,6,2,8,1,1,5,4,1,1,3,11,5,4,11,15,6,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-11-12,258,8,1,4,5,21,1,1,1,17,3,9,8,16,6,6,5,17,3,6,10,16,3,5,2,8,1,1,5,4,1,1,3,12,6,4,11,13,6,4,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-12-12,261,7,1,4,5,21,1,1,1,18,3,9,8,17,6,6,5,14,2,7,10,16,4,5,1,8,1,1,5,4,1,1,3,12,6,5,12,15,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-01-12,262,6,1,3,5,19,1,1,1,19,3,9,8,19,6,6,5,13,2,9,8,17,4,5,1,8,1,1,6,4,1,1,3,12,6,5,13,15,7,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-02-12,269,6,0,3,4,20,1,1,1,19,4,9,8,19,6,6,5,13,2,9,9,18,5,7,3,8,1,1,6,4,1,1,3,12,6,5,13,15,7,5,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1
1999-03-12,270,6,0,5,3,19,1,1,1,19,4,9,8,19,5,6,5,12,2,11,10,16,5,7,3,8,1,1,6,5,1,1,3,13,6,6,14,13,7,5,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1999-04-12,281,7,1,6,3,19,2,1,2,19,4,9,8,19,5,6,5,13,2,14,8,16,4,7,5,7,1,1,6,5,2,1,3,13,6,6,14,14,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,2,1,1,2,0,0,1,0,2
1999-05-12,280,8,1,6,3,18,3,0,2,19,4,9,8,20,5,7,5,13,2,12,7,16,4,7,5,7,1,1,6,5,2,1,3,13,6,6,15,13,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-06-12,282,10,1,5,4,17,3,0,2,19,4,10,8,21,5,7,5,13,2,12,8,15,4,6,5,7,1,1,6,5,2,1,2,12,6,7,14,14,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1999-07-12,283,9,1,5,4,17,3,1,2,19,4,10,8,21,5,7,5,14,2,12,8,15,4,5,5,7,1,1,6,6,2,1,2,12,6,7,14,14,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
1999-08-12,287,10,1,5,4,17,3,1,2,18,4,10,8,21,5,7,5,13,2,12,8,15,5,4,5,8,1,1,6,6,2,1,2,14,6,7,14,15,8,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-09-12,290,11,1,5,3,17,3,1,3,18,4,10,9,21,5,7,5,11,2,13,7,15,5,4,6,8,1,1,6,6,2,1,2,14,6,6,15,15,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-10-12,297,11,1,8,2,18,2,1,3,17,4,10,10,20,6,7,5,13,1,14,7,17,4,4,6,8,1,1,6,6,2,1,2,15,6,6,15,16,8,7,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
1999-11-12,292,11,1,7,2,16,2,1,2,17,4,10,10,20,5,6,6,12,1,12,7,17,4,4,6,8,1,2,6,6,2,1,2,16,6,6,15,16,8,8,6,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,297,12,1,8,2,14,3,1,2,17,4,10,10,22,5,6,6,12,1,13,7,17,4,4,6,8,1,2,6,6,2,1,2,16,6,6,16,16,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-01-12,300,10,1,9,1,15,3,1,2,18,4,11,10,22,5,6,6,10,1,13,10,17,4,3,6,8,1,2,6,6,2,1,2,16,6,7,16,16,8,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0
2000-02-12,299,10,1,9,1,14,3,1,3,18,4,9,10,22,5,6,6,10,1,13,9,16,4,3,7,8,1,2,6,7,2,1,2,18,6,7,15,16,8,8,7,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
2000-03-12,298,11,2,9,1,14,3,3,3,18,4,9,10,22,5,6,5,10,0,12,9,15,4,3,6,8,1,2,5,7,2,1,2,18,6,7,15,17,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-04-12,300,11,2,9,0,16,3,6,3,17,4,9,10,21,5,6,5,11,0,12,9,15,4,4,7,8,1,2,5,6,2,1,2,18,6,6,15,16,8,8,7,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1
2000-05-12,297,10,2,8,0,15,3,6,2,18,4,10,10,21,5,5,5,10,0,11,8,16,4,4,7,8,1,2,5,6,2,1,2,18,6,6,15,18,8,8,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-06-12,296,10,2,10,0,15,3,6,2,17,4,10,9,20,5,5,5,10,0,11,6,16,4,4,7,8,1,1,5,6,2,1,2,19,7,6,15,19,9,7,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-07-12,299,10,3,9,2,15,3,6,2,17,4,10,9,21,5,5,5,9,1,10,5,15,4,4,7,8,1,1,5,7,2,1,2,20,7,8,15,20,9,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
2000-08-12,301,10,3,9,2,13,2,6,2,17,4,10,9,23,5,5,5,11,2,11,6,13,4,3,6,8,1,1,5,7,2,1,2,21,7,8,15,21,9,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2000-09-12,308,11,3,9,2,13,2,6,3,17,4,10,9,23,5,5,5,12,2,12,6,12,6,3,7,8,1,1,5,7,2,1,2,21,8,8,15,22,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2000-10-12,309,10,3,10,2,12,2,6,3,18,4,10,9,23,5,5,5,11,2,12,6,12,6,5,7,9,1,1,5,7,2,1,2,21,8,8,14,22,9,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-11-12,305,9,3,10,2,10,2,6,3,19,4,10,9,23,5,5,5,10,2,12,6,11,6,5,7,9,1,1,5,7,2,1,2,22,9,6,13,23,9,5,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,310,10,3,10,2,11,3,6,3,17,4,10,9,23,5,5,5,11,2,12,6,13,5,6,7,9,1,1,4,7,2,1,2,21,9,7,13,24,9,6,6,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,1,0,1,0,3,1,1,0
2001-01-12,315,11,3,10,2,11,4,6,3,17,3,10,9,22,5,5,5,14,2,10,6,12,6,6,9,8,1,1,4,7,2,1,2,22,9,7,13,26,9,6,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2001-02-12,313,10,5,10,2,11,3,6,3,17,3,10,9,22,5,5,5,13,2,10,6,12,5,4,8,8,1,1,4,7,2,1,2,25,9,10,11,25,9,6,6,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2001-03-12,318,9,5,10,2,13,3,5,3,17,3,12,9,22,5,5,5,13,2,9,5,15,5,4,8,8,1,1,4,7,2,1,2,26,9,10,11,26,9,6,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
2001-04-12,326,9,4,10,2,17,2,4,2,17,4,12,9,22,6,5,6,13,2,7,8,15,5,4,6,8,1,2,4,6,2,1,2,31,9,10,11,27,9,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,1,0,1,1,2,0,0,0
2001-05-12,330,8,4,10,2,18,3,5,2,18,4,12,9,22,6,5,6,13,2,7,8,16,4,4,6,8,1,2,4,6,2,1,2,31,9,10,11,27,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
