date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,8,4,5,3,8,2,2,3,17,4,6,13,14,7,4,5,13,3,7,7,8,8,3,3,10,2,3,6,9,2,2,2,4,6,1,3,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-03-12,219,9,2,5,3,6,3,2,3,17,5,6,13,15,7,4,5,13,3,7,7,6,8,3,2,10,2,3,6,9,2,2,2,4,7,1,4,6,2,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-04-12,226,10,2,5,3,6,3,4,4,17,5,6,11,15,7,4,5,14,3,7,7,6,9,3,3,10,2,3,6,8,2,2,2,6,7,1,4,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1997-05-12,236,10,2,6,4,6,3,5,4,17,5,6,10,16,7,4,6,15,4,7,6,8,9,4,5,9,2,3,6,8,2,2,2,6,7,2,4,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,2,1,1,1,1,2,0,1,1
1997-06-12,238,12,2,6,6,6,3,5,4,17,4,6,9,16,7,4,6,15,4,7,6,8,9,4,5,9,2,3,6,8,2,2,2,6,7,2,4,6,2,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-07-12,245,16,3,7,5,6,2,5,4,17,4,6,10,16,7,4,6,16,3,7,8,7,9,4,5,9,2,3,6,8,2,2,2,6,7,2,4,6,2,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1997-08-12,250,16,3,6,6,7,3,5,4,17,4,6,10,16,7,4,6,17,3,8,9,8,8,4,5,9,1,3,6,8,3,2,2,6,7,2,4,6,2,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
1997-09-12,255,17,4,6,6,7,4,5,4,17,4,6,10,16,7,4,6,18,3,8,10,8,7,4,5,9,1,3,5,8,3,2,2,6,7,2,4,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1997-10-12,257,17,4,6,6,6,4,5,4,17,4,6,10,17,7,4,6,18,3,8,10,8,7,5,4,9,1,3,5,8,3,2,2,7,8,2,4,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-11-12,261,17,3,7,6,6,4,5,4,17,5,6,10,18,7,4,6,17,3,10,10,8,6,5,4,10,1,3,5,8,3,2,2,8,8,2,4,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1997-12-12,266,18,3,7,6,5,4,5,4,17,5,6,10,20,7,4,5,17,3,10,10,9,6,7,4,10,1,2,5,8,3,2,2,9,7,2,5,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1
1998-01-12,269,18,3,8,6,6,5,5,4,17,5,6,10,20,7,4,5,15,3,11,10,6,7,7,4,10,1,2,5,8,3,2,2,9,8,2,6,7,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
1998-02-12,280,18,2,8,6,6,7,5,5,17,6,6,10,20,7,4,5,14,3,11,10,8,10,9,6,9,1,2,5,8,1,2,2,10,8,2,7,7,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,1,2,1,2
1998-03-12,282,19,2,7,6,6,7,5,5,17,6,7,10,20,7,4,5,14,4,11,10,9,10,9,6,9,1,2,5,7,1,2,2,10,8,2,7,7,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-04-12,281,19,2,6,6,6,7,5,5,17,6,7,10,19,7,4,5,14,4,10,10,11,10,9,6,9,1,2,5,7,1,2,2,10,8,2,6,8,3,4,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,283,17,2,6,6,7,7,4,5,20,6,7,10,19,7,4,5,13,4,8,9,11,9,8,5,9,1,2,5,6,1,2,2,12,10,2,8,10,3,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-06-12,288,16,2,6,6,9,7,4,4,20,6,7,10,19,7,4,6,13,4,8,9,12,8,9,5,9,1,2,5,6,1,2,2,13,10,2,8,12,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1998-07-12,294,17,2,6,5,10,7,4,4,20,6,7,11,19,7,4,6,14,2,7,10,13,8,9,5,10,1,2,5,6,1,2,2,14,10,2,9,13,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-08-12,300,15,2,4,5,10,7,4,2,23,6,9,11,19,7,4,7,15,2,9,11,13,8,9,6,10,1,2,5,6,1,1,2,15,10,2,9,13,3,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1
1998-09-12,310,16,2,7,4,10,7,4,2,23,6,9,12,19,7,4,7,17,2,12,11,12,10,9,6,10,1,2,5,7,1,1,2,15,10,1,9,13,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,1,2,0,1,0,0,1,0,1
1998-10-12,310,15,2,7,4,10,7,3,2,23,6,9,12,19,7,5,7,17,2,10,10,12,7,9,6,11,1,2,5,7,1,1,2,18,11,2,9,14,3,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-11-12,315,15,2,7,4,10,8,5,2,24,6,9,12,19,7,5,7,18,2,10,10,12,7,10,6,11,1,2,5,7,1,1,2,18,10,2,9,14,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
1998-12-12,320,16,2,7,4,11,8,5,3,24,6,9,12,19,8,5,6,18,2,10,10,12,8,9,7,10,1,2,5,7,1,1,2,18,10,2,10,15,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1
1999-01-12,322,16,2,8,4,10,8,5,3,24,6,9,12,20,8,5,6,16,4,10,10,13,8,9,7,9,1,2,5,7,1,1,2,17,10,2,10,16,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-02-12,320,16,2,7,4,10,9,5,4,24,6,10,12,19,8,5,6,16,4,10,10,13,8,9,7,8,1,1,5,5,1,1,2,17,10,2,10,15,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-03-12,326,16,2,7,4,10,9,5,4,25,6,10,12,19,9,5,6,16,4,11,10,16,9,9,7,7,1,1,4,5,1,1,2,17,10,2,10,15,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,2,1,0,0
1999-04-12,329,15,2,7,4,11,10,3,3,26,6,10,12,19,9,7,7,15,4,12,9,15,9,9,7,7,1,1,5,5,1,1,1,19,11,2,10,15,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1999-05-12,333,17,2,8,4,10,10,2,3,26,6,10,13,20,9,8,7,15,4,11,9,14,9,8,6,7,1,1,5,5,1,1,1,21,11,3,9,15,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-06-12,336,15,2,8,3,10,11,2,3,26,6,10,15,20,9,8,7,15,4,11,11,14,10,9,6,7,1,1,5,5,1,1,1,20,11,3,9,15,5,8,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,1,0
1999-07-12,345,12,3,8,4,10,11,2,3,30,7,11,15,20,9,8,7,18,3,11,10,16,10,9,6,7,1,1,5,5,1,1,1,18,11,4,9,16,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,2,1,0,0,0,3,1,1,2,1,0,0,0
1999-08-12,351,14,3,8,4,10,10,3,3,30,7,11,16,21,10,8,7,17,3,10,9,16,10,10,7,7,1,0,6,5,1,1,1,18,11,5,9,17,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1999-09-12,355,15,2,8,4,10,9,5,3,30,8,11,16,21,11,8,7,17,3,10,7,16,10,10,8,7,1,0,6,5,1,1,1,18,11,5,9,19,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-10-12,358,16,2,8,4,10,9,5,3,29,8,11,16,21,11,8,7,17,2,11,7,18,10,9,8,8,1,0,6,5,1,1,1,18,11,5,9,20,5,9,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-11-12,360,16,2,7,4,10,9,5,4,29,8,12,16,22,11,8,7,17,2,10,7,17,10,9,9,8,1,0,6,5,1,1,1,19,10,4,11,20,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-12-12,356,14,2,8,4,9,9,5,4,28,8,11,15,23,11,8,6,16,2,11,8,17,10,7,8,8,1,0,5,5,1,1,2,20,10,4,11,21,6,9,8,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-01-12,360,15,2,8,4,8,10,5,4,28,8,12,15,24,12,8,6,18,2,10,8,16,10,7,8,8,1,0,5,5,1,1,2,20,10,5,11,21,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0
2000-02-12,364,17,2,8,6,9,8,5,3,28,8,12,15,22,14,8,7,19,2,11,8,14,7,5,7,8,1,0,5,5,1,1,2,21,11,7,13,21,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,0,0,0,2,0,1,2,1,0,0,0
2000-03-12,371,16,2,10,6,9,9,6,5,29,8,12,15,22,14,8,6,20,1,12,8,13,8,5,7,7,1,0,5,6,1,1,2,21,11,7,13,22,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,1,0,1,0,0,2,1,1
2000-04-12,369,16,2,11,6,8,9,6,5,28,8,12,14,22,14,8,6,20,1,12,8,10,9,6,7,6,1,0,5,7,1,1,2,22,11,7,13,22,7,8,8,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2000-05-12,369,15,2,11,6,7,9,7,5,29,8,12,13,23,14,8,6,21,1,12,8,10,9,5,7,6,1,0,5,7,1,1,2,22,10,8,13,21,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-06-12,374,17,2,11,6,8,9,7,7,29,8,12,13,23,14,8,6,23,1,12,7,10,8,3,7,6,1,0,5,7,1,1,2,23,10,9,13,20,8,8,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,2,3,0,0,0,2,0,0,1
2000-07-12,379,18,4,11,7,8,9,7,7,29,8,12,13,24,14,8,6,21,2,12,5,9,8,3,7,6,1,0,5,6,1,1,2,24,10,10,13,21,10,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1
2000-08-12,385,18,4,11,8,9,9,8,7,30,8,12,12,23,14,8,6,21,2,10,3,10,8,5,6,6,1,0,6,6,1,1,2,25,10,10,14,21,11,10,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0
2000-09-12,395,20,4,9,8,13,10,8,7,31,8,15,12,23,14,8,6,21,2,8,3,9,8,5,5,7,1,1,6,6,1,1,1,27,11,10,15,21,11,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,1,0,2,2,0,0,3,0,1,0,2,2,0,0
2000-10-12,398,20,4,10,8,16,10,8,7,31,8,15,12,21,14,8,6,17,2,9,4,10,8,5,5,7,1,1,6,6,1,1,0,27,11,10,15,22,12,10,10,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,0,0,0
2000-11-12,409,19,4,11,9,16,12,7,9,32,8,15,12,21,15,10,6,16,2,9,5,12,8,5,6,6,1,1,6,6,1,1,0,28,11,11,15,22,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,1,2,0,0,1,1,2,2,1,2
2000-12-12,409,18,4,13,9,16,11,7,8,33,8,15,12,21,16,9,7,15,1,10,5,12,9,5,5,5,1,1,6,5,1,1,0,28,11,12,16,22,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,2,0,0,1,0,1,0,1,2,0,0
2001-01-12,409,18,4,14,9,16,11,7,7,33,8,16,12,20,15,9,7,15,1,10,6,12,10,5,4,5,1,1,6,5,1,1,0,28,11,12,16,22,11,10,10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0
2001-02-12,410,17,4,14,9,16,11,8,6,33,7,16,12,20,16,9,8,15,1,9,6,12,10,7,4,5,1,2,6,4,1,1,0,28,11,12,16,22,11,10,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0
2001-03-12,411,16,4,14,10,16,9,8,6,34,7,15,12,19,17,9,8,16,1,9,6,9,9,9,4,5,1,2,6,6,1,1,0,28,12,12,16,23,11,10,10,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2001-04-12,413,17,4,16,10,15,8,9,6,34,7,15,12,18,18,9,8,16,1,8,6,8,8,9,4,5,1,3,6,6,1,1,0,30,12,13,16,23,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1
2001-05-12,418,17,7,15,9,16,8,9,6,35,7,15,13,18,18,9,8,17,2,8,6,8,9,9,5,5,1,2,6,5,1,1,0,30,11,13,16,23,10,10,10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,2,0,1,2,1,0,0,1,1,0,1
