date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2024-04-12,718,23,15,14,6,15,9,18,4,48,23,18,13,21,22,30,12,34,10,14,9,16,16,16,5,7,4,2,0,3,2,5,0,41,25,40,26,37,27,58,30,1,0,0,0,1,0,0,0,3,0,1,1,0,1,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,0,0,0,0,0,1,1,5,0,0,0,0,0,1,1
2024-05-12,716,21,16,16,6,15,8,18,4,49,23,18,13,22,22,29,12,33,10,14,9,17,16,18,5,7,4,2,0,3,2,4,0,38,27,40,27,37,26,56,29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,2,1,1,1,2,0,3,2,2,0,1,1,2,0,3,2,2,0
2024-06-12,705,20,15,16,6,14,6,16,4,49,22,18,14,22,23,29,12,32,10,12,8,17,13,17,7,7,4,2,0,3,3,4,0,38,27,41,27,37,26,54,30,0,1,1,0,1,1,0,0,2,1,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2024-07-12,706,21,14,15,8,14,7,18,4,48,21,17,14,22,24,28,12,32,9,11,8,13,16,18,7,8,4,2,0,2,3,4,0,37,28,42,28,37,27,53,30,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,3,4,1,2,0,0,1,1,3,4,1
2024-08-12,703,23,14,14,7,16,6,16,4,46,21,18,14,22,23,31,12,31,9,11,8,11,19,17,8,7,4,2,0,2,3,4,0,36,28,42,28,37,27,52,30,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,1,2,2,1,1,1,0,0,1,2,2,1
2024-09-12,698,23,13,13,7,17,8,16,3,44,22,18,13,21,23,27,13,31,9,13,8,12,18,19,8,7,5,3,0,2,3,4,0,37,28,41,27,36,26,50,30,0,0,1,0,1,0,0,0,3,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,1,3,0,3,1,1,0,2,1,3,0,3,1,1,0
2024-10-12,693,25,13,14,6,14,8,18,3,43,20,18,13,22,22,25,13,30,9,15,6,11,18,18,8,6,4,3,0,1,3,4,0,38,29,41,28,38,27,49,30,1,0,0,0,1,0,0,0,1,3,0,1,1,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,1,1,0,3,1,2,0,0,1,1,0
2024-11-12,695,28,16,13,6,14,8,17,3,44,20,18,13,21,21,25,12,31,8,15,6,13,17,17,8,6,3,3,0,1,3,4,0,37,29,41,28,38,28,49,31,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,5,3,0,0,1,1,0,0,4,3,0,0,1,1,0,0
2024-12-12,696,29,15,14,7,15,9,16,4,42,21,16,13,20,21,25,11,34,8,15,6,15,18,15,8,6,3,3,0,1,3,4,0,37,30,39,28,39,28,47,31,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,1,1,2,1,1,1,4,0,1,1,2,1,1,1
2025-01-12,694,29,16,14,7,15,9,17,5,40,21,16,13,21,21,25,10,33,8,16,8,13,18,13,8,6,3,3,0,1,3,4,0,37,31,38,28,39,28,47,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2025-02-12,691,29,15,14,6,14,9,19,5,39,21,15,14,22,19,25,10,34,7,19,8,11,18,15,7,6,3,3,0,2,3,4,0,35,31,38,26,38,29,48,30,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,3,0,0,0,3,0,2,0,2,0,0,0,3,0
2025-03-12,684,27,15,12,6,13,9,17,5,40,21,16,14,22,19,26,10,32,8,17,10,11,18,14,5,6,3,3,0,2,3,4,0,35,32,38,26,37,31,48,29,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2025-04-12,682,26,14,12,7,12,8,17,5,41,22,16,13,22,19,26,10,31,8,14,10,12,18,14,7,6,3,4,0,2,3,4,0,33,32,38,26,37,31,48,31,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2025-05-12,687,27,14,14,6,11,9,16,5,41,23,15,14,23,19,27,10,32,6,15,9,10,16,15,8,6,3,4,0,2,3,4,0,33,34,37,25,37,31,49,34,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,1,2,1,3,1,3,0,0,1,2,1
2025-06-12,691,29,14,13,7,11,9,16,4,41,23,17,14,23,19,26,11,32,6,17,10,10,16,14,7,5,3,4,0,2,3,4,0,32,35,37,25,38,32,48,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0
2025-07-12,695,29,14,13,7,12,11,15,5,40,23,17,14,23,18,26,11,31,8,17,10,10,16,15,7,5,3,4,0,2,3,4,0,32,36,37,25,39,32,47,34,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,1,1,2,0,0,1,1,2,1
2025-08-12,701,28,13,11,7,13,12,16,4,40,23,18,14,26,18,27,12,32,9,18,10,9,17,18,6,5,3,4,0,2,3,3,0,33,37,36,25,38,31,48,32,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,1,1,1,3,3,4,0,1,1,1,1,3,3,4,0
2025-09-12,704,27,13,11,9,13,12,17,4,41,24,18,14,26,18,27,12,33,10,20,9,9,17,19,6,4,3,4,0,2,3,3,0,33,38,35,24,37,30,48,31,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,4,2,2,1,0,0,2,0,4,2,2,1,0,0,2,0
2025-10-12,714,27,13,11,9,12,15,16,6,41,24,20,14,27,18,28,12,33,10,21,9,9,20,20,6,4,3,4,0,2,3,3,0,32,38,34,24,37,31,48,30,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,0,3,0,0,5,1,1,1,0,3,0,0,5,1,1
2025-11-12,721,27,12,11,8,12,15,17,8,41,24,20,14,27,17,29,12,28,11,20,7,9,20,24,7,6,3,4,0,2,3,3,0,33,38,36,23,37,32,50,31,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,3,1,1,0,0,0,1,4,3
2025-12-12,725,25,8,11,9,12,15,19,8,42,28,18,14,27,17,29,12,29,15,20,7,7,21,24,6,5,3,4,0,2,3,3,0,34,38,36,23,38,31,51,31,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,1,1,1,1,1,0,1,3,1,1,1,1,1,0
2026-01-12,724,25,8,11,9,12,14,19,8,41,28,18,14,28,19,30,11,28,13,20,5,8,21,22,7,5,3,4,0,2,3,3,0,36,39,37,23,39,30,51,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
2026-02-12,722,26,8,11,9,14,14,19,8,41,27,18,14,26,19,30,11,27,13,20,4,8,22,23,7,6,3,4,0,2,3,3,0,35,38,38,23,37,31,50,30,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,2,0,1,0,1,1,2,2,1,0,1,0,1,1,2,2
2026-03-12,732,30,7,10,9,17,14,20,8,42,28,18,14,25,19,30,10,30,13,17,4,10,22,23,6,6,3,4,0,2,3,3,0,35,40,38,23,37,32,51,29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,4,0,1,0,5,0,0,0,4,0,1,0
2026-04-12,724,27,7,11,9,18,14,21,7,39,28,18,14,25,19,30,10,26,12,17,5,10,22,22,6,7,3,4,0,2,3,3,0,35,39,39,23,37,33,51,28,3,1,1,0,1,0,0,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,1,0,1,0,1,1,2,1,1,0,1,0
2026-05-12,712,28,7,9,9,17,14,21,7,39,26,19,14,26,19,30,9,24,13,18,4,10,20,19,5,6,3,4,0,2,3,3,0,35,41,39,21,37,34,50,27,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,2,1,2,0,2,1,0,0,2,1,2,0,2,1,0,0
2026-06-12,717,29,6,10,8,17,13,23,7,40,25,19,15,26,19,30,9,26,12,19,5,11,19,20,5,6,4,4,0,2,3,3,0,35,41,39,21,37,33,50,26,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,1,1,1,3,0,3,0,2,1,1,1,3,0
2026-07-12,725,28,7,11,6,17,15,25,6,39,25,18,17,26,20,31,10,25,11,21,5,12,18,19,8,6,4,4,0,2,4,3,0,35,41,38,20,38,34,50,26,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,3,0,1,4,3,3,1,1,3,0,1,4,3,3
2026-08-12,731,27,10,11,6,18,15,24,8,41,25,18,17,26,19,33,10,27,11,21,6,12,14,19,9,6,5,3,0,2,4,3,0,37,40,37,19,37,34,52,25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,3,3,0,1,1,0,1,2,3,3,0,1,1,0,1,2
2026-09-12,730,33,9,12,5,15,14,26,8,41,24,18,17,26,20,33,10,26,11,19,6,11,14,16,9,5,5,3,0,2,4,3,0,38,38,39,19,38,34,53,26,0,1,0,1,1,1,0,0,1,1,0,0,2,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,5,0,1,0,1,1,2,0,5,0,1,0,1,1,2,0
2026-10-12,729,33,9,10,7,14,15,24,8,41,24,19,17,25,20,34,10,26,10,17,7,11,16,16,9,5,5,3,0,2,4,2,0,37,38,39,19,39,35,53,26,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,2,1,3,1,0,3,0,0,2,1,2,1,0
2026-11-12,729,30,8,10,7,13,16,28,8,44,24,18,17,25,20,33,10,24,13,19,7,10,14,15,9,5,5,3,0,2,4,2,0,39,37,41,18,39,34,52,26,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,1,0,0,1,4,0,1,2,1,0,0,1,4,0
2026-12-12,725,29,9,9,10,16,15,27,7,44,24,18,17,25,20,33,11,23,14,18,8,8,13,13,8,5,4,3,0,2,4,2,0,37,35,42,18,40,34,54,26,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,3,3,0,0,0,0,2,0,3,3,0,0,0
2027-01-12,718,29,11,9,10,16,16,26,7,41,23,18,16,24,20,34,10,23,14,16,7,8,14,13,8,5,4,3,0,1,4,2,0,37,35,42,18,40,34,55,25,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0
2027-02-12,715,30,12,10,12,15,16,24,7,40,20,18,15,22,20,36,10,25,15,15,7,8,16,14,8,5,4,3,0,1,4,3,0,35,34,42,18,41,32,54,24,1,0,0,0,1,0,1,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,3,2,1,1,0,2,2,1,3,2,1,1,0,2,2,1
2027-03-12,722,29,13,11,12,16,15,26,7,40,19,18,15,22,20,34,10,26,14,15,7,11,17,15,9,5,4,3,0,1,4,2,0,35,33,44,18,41,32,54,25,2,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1
2027-04-12,720,29,13,12,11,16,15,26,7,41,19,18,16,22,19,32,10,28,14,15,7,12,16,17,9,5,4,3,0,1,5,2,0,33,33,43,17,41,31,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,4,0,1,0,1,0,2,1,3,0,1,0,1,0,2,1
2027-05-12,716,26,13,12,10,17,14,26,7,43,20,18,15,20,19,32,10,26,14,14,9,12,15,18,8,5,4,3,0,1,5,2,0,31,33,43,19,42,32,53,25,1,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,1,0,3,0,0,1,2,1,1,0,3,0
2027-06-12,712,24,13,11,9,18,14,25,6,43,20,18,16,20,19,31,10,30,14,11,8,13,15,18,8,4,4,3,0,1,5,2,0,31,34,44,19,42,31,53,25,2,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,1,2,0,0,0,3,2,0,1,2,0,0,0
2027-07-12,707,24,12,10,9,20,10,24,6,41,19,17,16,20,20,31,11,30,12,11,8,13,18,18,8,5,4,3,0,1,5,2,0,30,34,44,19,42,32,53,25,0,1,2,0,0,2,1,0,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,2,1,0,1,0,2,2,1,2
2027-08-12,700,23,12,10,9,19,9,23,6,40,19,17,16,21,19,31,10,29,11,13,7,13,16,17,8,6,4,3,0,1,5,2,0,32,34,45,19,42,32,52,25,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2027-09-12,698,23,12,11,7,18,10,23,6,41,19,17,18,21,18,32,9,28,8,12,7,13,16,16,7,7,4,3,0,1,4,2,0,34,34,47,19,43,32,50,26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2027-10-12,705,24,12,10,8,18,9,24,6,40,19,18,17,20,19,32,9,30,10,12,8,14,15,15,7,7,4,3,0,1,4,2,0,35,36,46,19,43,31,52,26,0,1,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,1,1,1,1,2,0,3,2,1,1,1,1,2,0
2027-11-12,713,24,16,11,8,18,9,25,5,41,19,18,17,20,19,34,10,29,11,13,8,14,15,12,8,8,4,3,0,1,4,3,0,36,37,44,18,44,30,51,26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,4,1,0,0,0,4,1,1,3,1,0,0,0,3,1
2027-12-12,712,26,16,11,8,20,9,24,5,40,18,18,18,21,20,33,10,30,9,12,8,14,14,12,8,8,4,3,0,1,4,3,0,36,38,44,17,44,30,51,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,0,1,3,1,0,0,3,0,0,1,2,1,0,0
2028-01-12,712,26,16,12,8,20,10,23,5,38,18,17,18,21,20,33,10,30,9,13,8,15,13,14,8,7,4,3,0,1,4,3,0,35,37,45,17,44,30,51,26,1,1,0,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,1,1,4,1,1,1,1,0,1,1,3,1
2028-02-12,714,28,17,12,8,18,12,23,5,36,18,17,18,23,20,31,11,30,10,13,8,15,12,12,8,7,4,3,0,1,4,3,0,35,38,45,17,44,30,51,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2028-03-12,712,24,18,12,8,16,12,22,4,39,17,17,18,25,19,32,11,29,13,13,9,13,14,11,8,6,4,3,0,1,4,3,0,36,37,45,17,43,31,51,27,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,3,0,2,0,2,0,0,2,2,0,2,0,2,0,0
2028-04-12,713,26,17,10,8,16,14,24,4,39,17,18,18,24,18,32,11,28,13,12,9,14,14,12,9,5,4,3,0,1,4,3,0,36,37,46,17,40,32,51,27,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1
2028-05-12,715,26,16,12,8,17,14,24,4,39,17,18,18,25,19,31,11,27,12,11,10,13,14,12,10,4,3,3,0,1,4,3,0,37,37,46,17,42,32,51,27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1,1,1,0,1,2,0,4,1,1,1,0,1
2028-06-12,713,25,16,11,8,17,13,26,4,41,17,17,18,25,18,32,11,27,14,11,8,11,14,12,10,4,3,3,0,1,4,3,0,38,37,46,17,43,32,50,26,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,0,2,1,0,0,0,0,2,0
2028-07-12,726,25,15,11,8,16,11,28,4,42,18,18,18,25,18,34,11,30,14,12,8,12,13,13,10,4,3,3,0,1,4,4,0,38,37,46,18,44,33,52,25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,5,1,3,0,1,0,1,1,5,1
2028-08-12,725,24,14,11,8,15,12,29,3,43,19,17,18,26,18,34,12,28,13,13,7,11,17,12,10,4,3,3,0,1,4,3,0,38,39,46,17,43,34,51,25,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,3,1,1,0,1,1,0,1,3,1,1
2028-09-12,720,17,13,14,9,14,11,29,3,48,18,17,17,25,18,34,12,28,13,14,7,10,16,13,10,3,3,3,0,1,4,3,0,39,38,45,17,43,34,52,25,2,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,3,1,0,0,1,0,1,1,2,1,0,0,1,0
2028-10-12,723,19,15,17,8,15,10,28,3,46,17,16,18,25,18,35,12,26,13,15,6,10,15,14,9,3,3,3,0,1,4,3,0,39,38,47,17,42,34,54,25,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3,0,1,1,2,0,2,1,2,0,1,1,1,0
2028-11-12,725,17,15,17,9,16,9,26,4,47,17,16,18,25,17,38,12,28,12,13,6,10,15,17,10,3,3,3,0,1,4,3,0,40,38,47,16,41,33,55,24,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,1,1,1,0,3,1,2,0,1,1,1,0,3,1
2028-12-12,735,19,14,16,7,17,9,28,5,47,18,16,20,28,17,37,12,27,12,13,5,11,16,18,11,3,3,3,0,1,4,3,0,40,38,48,16,40,33,55,25,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,5,1,3,2,2,0,0,0,4,1,3,2
2029-01-12,729,19,11,17,7,17,8,28,5,47,20,16,20,28,17,36,12,26,15,14,5,10,16,17,12,2,2,3,0,1,5,3,0,39,38,47,16,40,33,53,24,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,2,2,0,1,1,0,1,0,2,2,0,1,1,0,1
2029-02-12,730,19,9,14,6,19,8,29,4,49,20,16,22,28,17,37,13,26,15,13,6,10,15,17,11,3,2,3,0,1,5,3,0,38,38,46,16,40,33,55,24,0,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,2,2,2,3,0,3,1,0,2,2,2,3,0
2029-03-12,730,18,8,14,6,19,8,26,5,49,21,16,22,28,17,40,13,25,16,15,6,8,14,16,10,3,1,3,0,1,4,3,0,38,38,46,16,41,34,58,24,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,1,0,1,1,0,1,2,1,1,0,1,1
2029-04-12,721,18,9,13,6,19,8,27,5,49,20,16,22,26,17,39,13,23,15,17,6,7,14,14,10,3,1,3,0,1,4,3,0,39,38,45,18,41,32,57,23,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3,1,2,0,0,0,1,0,3,1,2,0,0,0,1,0
2029-05-12,726,19,8,13,6,18,10,26,5,49,21,15,22,27,17,39,13,26,15,15,5,7,15,18,10,3,1,3,0,1,4,3,0,39,38,44,17,42,32,56,24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,1,0,0,0,2,3,0,2,1,0,0,0,2,3,0
2029-06-12,732,20,10,12,5,16,10,26,6,48,22,15,23,29,17,39,13,25,15,15,5,8,16,18,14,3,1,3,0,1,4,3,0,39,38,44,15,43,32,55,24,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,2,3,0,0,1,1,1,3,2,2,0,0,1,1,1,3
2029-07-12,733,21,10,12,5,15,12,28,7,48,22,15,23,28,16,38,13,25,15,15,4,7,15,20,14,3,1,3,0,1,4,3,0,40,39,44,15,43,31,54,24,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,2,3,1,2,1,0,0,1,2,3,1
2029-08-12,735,23,11,13,5,16,12,27,7,48,22,15,23,27,16,38,13,25,15,13,4,6,16,19,15,3,1,3,0,1,4,3,0,40,39,44,15,43,31,55,24,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,1,0,1,2,1,2,0,1,1,0,1
