date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2024-03-12,456,14,8,14,3,0,4,9,15,28,21,21,13,1,5,22,20,16,14,14,3,0,6,20,6,3,1,1,0,0,0,3,0,31,33,20,30,0,5,30,22,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2024-04-12,459,17,8,10,3,0,4,9,15,28,20,23,13,1,5,21,20,17,14,14,3,0,6,19,8,3,1,3,0,0,0,3,0,31,33,20,30,0,5,30,22,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,2,0,0,0,0,2
2024-05-12,455,16,9,11,3,0,4,11,12,27,20,23,13,1,5,20,20,16,13,15,2,0,5,21,8,4,1,3,0,0,0,3,0,30,33,20,31,0,3,30,22,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,3,0,0,1,2,0,0,0,3,0
2024-06-12,453,18,9,12,3,0,4,12,12,25,19,22,13,1,5,20,20,16,13,15,2,0,5,22,7,4,1,3,0,0,0,3,0,30,33,18,30,0,3,31,22,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2024-07-12,450,18,9,12,3,0,4,12,12,25,19,21,12,1,5,20,21,16,12,15,2,0,5,19,8,4,1,3,0,0,0,3,0,30,33,19,30,0,3,31,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2024-08-12,448,18,9,11,3,0,4,13,12,25,19,22,12,1,5,20,21,14,13,14,2,0,5,20,7,4,1,3,0,0,0,3,0,30,32,19,30,0,3,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0
2024-09-12,452,19,9,14,3,0,3,12,12,26,19,23,12,1,6,17,21,12,13,14,3,0,5,20,9,4,1,3,0,0,0,4,0,30,32,19,30,0,3,29,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,4,1,0,0,1,2,1,1,3,1,0,0,1,2
2024-10-12,451,18,9,14,3,0,3,12,9,28,18,23,12,1,6,17,23,12,13,14,3,0,5,19,8,4,1,3,0,0,0,4,0,31,32,19,30,0,3,29,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2024-11-12,453,17,8,14,3,0,3,14,8,29,18,23,12,1,6,17,24,11,12,15,2,0,4,19,9,4,2,3,0,0,0,4,0,32,32,20,29,0,3,30,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1
2024-12-12,456,18,7,16,3,0,3,13,6,28,19,23,12,1,7,17,25,12,11,15,2,0,3,19,8,4,2,3,0,0,1,4,0,33,32,21,28,0,3,31,26,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,1,0,0,2,0,2,0,0,1,0,0
2025-01-12,457,18,8,16,3,0,4,11,6,28,19,23,12,1,7,17,25,12,12,16,2,0,3,20,8,4,2,3,0,0,1,4,0,33,31,21,28,0,2,31,26,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,0,1,1,0,1,2,2,0,0,1,1,0
2025-02-12,458,18,10,15,4,0,4,13,6,28,19,23,12,0,7,17,24,12,12,17,4,0,3,19,8,4,2,3,0,0,1,4,0,32,29,21,29,1,2,29,26,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,1,1,2,0,0,2,1,2,1,1,2,0,0,2,1
2025-03-12,464,18,10,14,6,0,4,11,7,30,19,24,12,0,7,18,24,13,9,19,4,0,2,19,10,4,2,3,0,0,1,3,0,32,29,22,29,1,2,29,27,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,1,4,1,0,0,1,2,2,1,2,1,0,0,1,2
2025-04-12,467,20,10,13,6,0,4,10,6,31,20,24,12,0,7,19,25,14,11,15,4,0,2,23,10,4,2,3,0,0,1,3,0,31,30,21,29,1,2,29,25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,3,2,0,0,0,0,3,0,2,2,0,0,0,0,3,0
2025-05-12,468,22,11,12,6,0,4,10,6,31,18,25,11,0,7,19,25,14,11,15,4,0,2,23,10,4,2,3,0,0,1,4,0,31,30,21,29,1,2,29,25,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2025-06-12,466,23,10,12,6,0,3,11,7,31,19,25,11,0,7,19,25,14,10,13,4,0,2,24,10,4,2,3,0,0,1,4,0,32,29,21,27,1,2,29,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1
2025-07-12,460,23,9,13,6,0,3,11,8,30,20,26,11,0,6,19,25,13,10,12,4,0,2,23,10,3,2,1,0,0,1,4,0,33,31,19,27,1,2,28,24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
2025-08-12,467,22,9,13,6,0,5,11,9,31,20,26,12,0,6,18,25,13,10,15,4,0,2,24,12,3,2,1,0,0,1,4,0,32,30,19,27,1,2,28,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,1,0,1,1,2,0,1,3,1,0,1,1,2
2025-09-12,472,22,9,13,8,0,6,12,9,31,19,26,12,0,6,19,24,11,10,15,7,0,3,20,12,3,2,1,0,0,1,5,0,32,30,19,27,1,2,30,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,1,1,2,0,1,1,0
2025-10-12,477,22,8,16,7,0,4,10,9,32,20,26,13,0,7,18,24,13,10,19,7,0,3,20,12,3,2,1,0,0,1,5,0,32,30,19,28,1,2,28,25,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,0,0,0,0,3,0,4,0,0,0,0,0
2025-11-12,472,23,7,15,7,0,3,9,10,31,21,26,12,0,6,19,25,12,10,18,7,0,2,19,16,3,2,2,0,0,1,5,0,32,30,14,28,1,2,28,26,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3
2025-12-12,469,23,7,15,7,0,3,9,9,31,21,26,12,0,6,19,26,12,9,19,5,0,2,19,16,3,2,2,0,0,1,6,0,31,29,14,28,1,2,27,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2026-01-12,477,23,7,20,7,0,3,10,10,31,18,26,12,0,6,19,27,13,10,22,5,0,2,20,14,3,2,2,0,0,1,6,0,31,28,13,29,1,2,27,27,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,6,0,0,0,1,2,1,1,4,0,0,0,1,2
2026-02-12,481,24,7,22,6,0,3,9,10,32,18,26,13,0,6,19,27,13,9,23,6,0,2,21,14,3,3,2,0,0,1,6,0,30,27,13,29,1,2,28,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,3,1,0,0,1,0,3,0,2,1,0,0,1,0
2026-03-12,489,24,8,24,6,0,3,14,11,32,18,27,13,0,6,19,25,10,9,24,6,0,2,22,14,3,3,2,0,0,1,6,0,30,28,13,29,1,2,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,5,1,0,1,3,0,0,0,4,1
2026-04-12,487,22,7,24,6,0,3,14,11,34,18,27,13,0,6,18,25,10,9,23,6,0,2,23,12,3,3,3,0,0,1,4,0,31,28,14,29,1,3,28,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2026-05-12,490,23,7,24,6,0,4,14,11,33,18,27,13,0,6,18,25,11,9,23,6,0,2,22,12,3,3,4,0,0,1,4,0,31,28,14,29,1,3,28,27,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0
2026-06-12,491,23,8,22,6,0,4,12,12,34,17,27,13,0,6,18,25,14,10,22,7,0,2,21,12,3,3,4,0,0,1,4,0,31,29,14,28,1,3,28,27,0,0,2,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,1,0,0,0,1,3,2,1,1,0,0,0,1
2026-07-12,489,22,9,22,7,0,4,12,11,34,17,27,13,0,6,18,25,14,11,22,7,0,2,21,11,3,3,4,0,0,1,4,0,31,29,14,28,1,3,26,27,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
2026-08-12,490,23,9,21,8,0,4,14,11,34,16,27,12,0,5,17,25,16,11,21,7,0,2,21,13,3,3,4,0,0,1,4,0,30,30,13,28,1,3,25,28,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,4,2,2,0,1,1,0,0,4,2
2026-09-12,492,22,8,22,8,0,4,14,11,35,15,27,12,0,5,16,25,15,10,24,7,0,2,22,12,3,3,4,0,0,1,4,0,31,30,13,30,1,3,25,28,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,1,0
2026-10-12,486,21,8,21,8,0,4,12,11,36,15,27,12,0,5,15,25,17,10,23,7,0,2,20,11,3,3,4,0,0,1,4,0,30,30,13,30,1,3,26,28,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-11-12,479,21,7,21,8,0,3,13,13,34,13,27,12,0,4,15,25,16,10,22,6,0,2,19,12,3,3,4,0,0,1,4,0,32,29,13,28,1,4,26,28,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2
2026-12-12,477,18,7,20,7,0,3,13,14,34,13,27,12,0,4,15,25,16,10,23,6,0,1,17,12,3,3,4,0,0,1,4,0,35,29,13,28,1,4,27,28,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2027-01-12,480,17,6,21,6,0,4,13,13,35,14,26,12,0,4,15,25,16,9,24,6,0,3,17,13,2,3,4,0,0,1,4,0,35,30,13,28,2,4,27,28,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,1,1,0,2,0,0,1,0,1
2027-02-12,474,16,5,22,7,0,4,12,13,35,15,24,12,0,4,16,23,14,10,24,5,0,3,17,12,2,3,4,0,0,1,4,0,35,30,14,28,2,4,26,28,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2027-03-12,475,15,6,23,5,0,4,13,14,36,15,24,14,0,4,16,24,13,10,23,5,0,3,16,10,2,3,4,0,0,1,3,0,35,30,15,28,2,4,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,2,3,0,0,0,1,1
2027-04-12,482,17,6,23,5,0,4,13,14,38,16,23,13,0,4,16,24,15,9,24,5,0,3,13,10,3,3,4,0,0,1,3,0,36,31,16,29,2,4,27,28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,2,0,0,0,1,0,4,2,2,0,0,0,1,0
2027-05-12,481,14,5,23,5,0,4,14,15,38,16,23,13,0,4,16,24,17,9,25,5,0,3,11,11,2,3,4,0,0,1,2,0,36,31,16,29,2,6,26,28,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2
2027-06-12,479,12,5,23,7,0,4,12,14,38,16,23,13,0,4,16,25,17,9,26,5,0,3,10,11,2,3,4,0,0,1,2,0,36,30,17,29,2,6,26,28,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2027-07-12,477,12,5,22,7,0,4,12,14,36,16,23,13,0,4,16,25,18,9,26,5,0,4,11,11,2,3,4,0,0,1,2,0,36,30,17,29,2,5,25,28,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1
2027-08-12,479,12,5,22,6,0,3,13,14,35,16,24,14,0,5,16,25,18,10,25,5,0,4,11,9,2,3,4,0,0,1,2,0,37,31,17,30,2,6,25,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
2027-09-12,485,13,8,22,4,0,3,13,15,35,16,23,16,0,5,17,24,21,9,25,2,0,3,13,9,2,4,4,1,0,1,1,0,38,31,18,29,1,6,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,2,1,0,0,0,2,1,2,2,1,0,0,0,2,1
2027-10-12,486,12,8,18,6,0,5,14,15,36,16,24,16,0,5,17,22,20,9,23,2,0,3,13,9,2,4,5,1,0,1,1,0,39,32,17,29,2,6,25,29,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
2027-11-12,482,12,8,17,9,0,5,14,14,34,16,24,16,0,5,17,23,19,9,22,2,0,4,13,8,2,4,5,1,0,0,1,0,40,32,17,27,1,6,27,28,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,2,0,1,0,2,1,0,1,2,0,1,0,2
2027-12-12,490,12,8,18,9,0,5,14,14,35,16,24,16,0,5,17,23,22,9,25,2,0,6,11,8,2,4,5,1,0,0,1,0,39,32,19,27,1,6,26,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,4,0,0,1,0,0,3,1,3,0,0,1,0,0
2028-01-12,485,11,8,18,9,0,5,16,13,35,16,24,15,0,5,17,24,21,7,24,2,0,6,11,9,2,5,4,1,0,0,1,0,36,31,19,28,1,6,26,29,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0,2,1
2028-02-12,476,11,8,15,9,0,5,15,13,35,13,25,15,0,5,15,24,23,7,23,1,0,6,11,9,2,5,4,1,0,0,1,0,36,31,20,27,1,6,26,28,0,0,2,0,0,0,1,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2028-03-12,484,11,8,14,9,0,5,12,13,35,13,25,15,0,5,18,25,23,10,24,1,0,6,14,9,2,5,4,1,0,0,1,0,36,31,20,27,1,7,26,28,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,2,2,0,0,0,1,1
2028-04-12,480,14,8,14,9,0,6,12,13,33,13,25,15,0,5,18,24,21,10,24,1,0,8,13,10,2,5,4,1,0,0,1,0,35,30,19,27,1,7,24,28,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,2,0,0,2,0,2,2,0,2,0,0,1,0,2
2028-05-12,477,14,8,14,11,0,5,13,13,33,13,24,15,0,6,18,24,20,11,23,0,0,7,14,9,2,5,4,1,0,0,1,0,33,31,18,27,1,7,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0,1,0
2028-06-12,477,16,7,14,10,0,5,13,10,33,13,23,15,0,6,18,26,18,11,23,0,0,7,16,10,2,5,4,1,0,0,1,0,32,32,19,26,1,7,25,28,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1
2028-07-12,481,18,5,12,10,0,5,15,10,33,14,25,15,0,6,18,26,20,10,25,0,0,7,16,11,2,5,4,1,0,0,1,0,33,29,19,26,1,5,26,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,2,0,0,0,1,1,3,0,2,0,0,0,1,1
2028-08-12,481,17,6,12,8,0,5,14,10,35,14,25,15,0,6,18,26,22,11,25,0,0,6,14,11,2,3,4,1,0,0,1,0,34,29,20,26,1,5,28,27,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2028-09-12,482,18,7,15,8,0,5,14,10,34,14,24,15,0,6,18,26,21,11,23,0,0,6,12,11,2,3,5,1,0,0,2,0,32,30,20,26,1,6,28,28,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,1,3,0,0,0,1,0
2028-10-12,480,19,7,16,8,0,5,15,11,33,14,24,15,0,6,18,22,24,11,22,2,0,6,13,10,3,3,4,1,0,0,2,0,30,29,18,26,1,6,28,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,4,0,2,2,0,0,1,1,3,0,1,2,0,0,1,1
2028-11-12,482,19,7,16,8,0,5,15,10,33,14,24,15,0,6,18,24,25,11,22,2,0,6,14,9,2,3,4,1,0,0,2,0,31,29,18,26,1,6,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2
2028-12-12,480,19,8,16,8,0,5,14,9,33,14,24,15,0,6,16,25,24,11,22,2,0,5,15,9,2,3,5,1,0,0,2,0,31,29,17,27,1,6,28,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0
2029-01-12,482,19,8,15,8,0,3,15,10,33,14,25,15,0,8,16,24,22,11,22,2,0,7,16,9,2,3,4,1,0,0,2,1,31,29,17,27,1,5,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,1,1,2
2029-02-12,483,19,8,16,8,0,3,15,10,33,14,26,15,0,8,16,24,24,10,22,2,0,6,16,10,2,3,4,1,0,0,2,1,31,27,17,27,1,5,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2029-03-12,483,20,7,16,8,0,3,15,9,33,15,26,15,0,8,16,25,25,10,22,2,0,6,17,11,2,3,4,1,0,0,2,1,30,27,16,26,1,5,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
2029-04-12,481,17,7,18,8,0,3,14,9,36,15,26,15,0,8,16,25,25,9,23,2,0,6,17,11,2,3,4,1,0,0,2,1,30,27,14,25,1,5,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2029-05-12,480,19,9,15,8,0,3,13,9,35,15,27,15,0,8,16,25,24,10,22,2,0,6,16,11,2,3,4,1,0,0,2,1,30,27,14,24,1,5,29,29,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,1,2,3,1,0,0,0,0,1
2029-06-12,487,21,9,16,6,0,3,13,11,34,15,27,17,0,8,16,25,25,10,21,2,0,6,19,11,2,3,4,1,0,0,2,1,30,26,14,24,2,5,29,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1
2029-07-12,486,20,11,17,6,0,3,14,10,34,15,27,17,0,8,15,26,24,10,21,2,0,4,18,11,3,3,4,1,0,0,2,1,32,25,14,24,2,5,28,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0
