date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-03-12,710,16,22,9,28,17,17,23,7,20,40,10,45,21,19,30,18,16,21,6,18,12,13,16,11,0,2,1,3,7,1,1,1,33,19,26,36,30,42,32,21,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,1,0,2,1,0,1,0,2,1,0
2022-04-12,701,15,23,8,25,17,17,23,7,21,40,10,47,19,19,30,18,15,19,6,18,12,11,13,9,0,2,0,3,7,1,3,1,33,19,26,38,31,42,32,21,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2022-05-12,705,16,22,8,25,18,17,26,8,21,42,9,47,19,19,28,17,17,21,6,18,12,11,14,9,0,2,0,3,7,1,3,1,33,19,26,38,30,42,30,20,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,4,0,1,1,0,3,1,2,3,0,1,1,0,3,1
2022-06-12,703,16,21,8,23,17,18,24,8,21,42,10,46,20,19,29,16,17,22,6,19,12,12,12,10,0,2,0,3,7,1,3,0,34,19,26,36,30,42,32,20,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
2022-07-12,708,14,24,8,22,14,18,25,7,24,41,10,47,21,20,30,17,18,22,7,19,12,12,13,8,1,2,0,3,7,1,3,0,33,20,25,37,29,42,32,20,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,2,1,1,0,2,2,0,4,2,1,1,0,2,2,0
2022-08-12,705,12,27,9,22,13,17,25,7,24,42,10,47,21,20,30,17,17,22,7,19,10,11,13,6,1,2,0,3,7,1,3,0,34,20,24,39,29,42,32,20,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0
2022-09-12,701,10,25,9,22,12,15,25,7,24,43,10,49,22,20,29,16,18,21,5,20,10,12,13,8,1,2,1,4,7,1,3,0,33,20,24,41,27,41,31,20,1,1,0,0,0,2,0,0,1,1,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,3,0,4,0,1,1,1,1,2,0,4,0,1,1,1
2022-10-12,699,9,22,9,21,14,15,24,7,24,45,10,50,22,20,29,16,16,19,5,20,10,12,13,8,1,3,1,3,7,1,2,1,32,20,24,43,27,41,32,21,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1
2022-11-12,700,9,22,8,22,13,13,24,7,24,45,11,50,23,22,28,16,15,17,5,20,10,12,14,8,1,2,1,3,7,1,2,1,33,20,24,44,29,41,32,21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2022-12-12,698,9,21,8,20,12,12,24,7,23,44,11,51,21,24,27,17,18,15,6,20,9,13,15,8,1,2,1,3,7,1,2,1,33,19,23,44,29,40,36,21,0,0,0,0,1,0,1,0,1,2,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,0,1,2,0,2,2,1,2,0,1,2,0,1,2,1
2023-01-12,702,9,21,9,22,13,12,22,7,23,44,12,52,21,24,29,17,16,14,6,21,9,13,13,9,1,2,1,3,7,1,2,1,33,19,22,44,30,41,35,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,2,3,1,0,1,1,1,1,2,3,1,0,1,1
2023-02-12,700,8,24,9,24,13,12,22,8,24,43,12,51,20,24,30,17,15,14,6,21,8,12,13,8,1,2,1,3,7,1,2,1,33,20,21,43,30,41,34,22,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,3,0,0,2,1,0,3,0,3,0,0,2,1
2023-03-12,708,8,24,9,23,15,12,22,8,24,41,12,50,18,24,29,17,18,18,7,19,11,13,15,10,1,2,1,2,7,2,2,1,33,20,21,43,30,41,34,21,0,0,0,1,1,0,0,0,0,2,0,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,5,2,3,2,2,2,1,0,4,2,3,2
2023-04-12,716,9,24,9,23,15,13,22,8,24,41,12,50,18,25,29,17,23,17,7,18,11,15,16,10,1,2,1,2,7,1,2,1,33,18,22,43,31,41,34,21,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,2,0,1,0,4,2,1,3,1,0,1,0,3,2,1
2023-05-12,715,9,26,7,23,15,13,20,7,23,41,12,49,19,25,30,18,23,16,7,17,10,14,18,10,1,2,1,2,7,1,2,1,34,19,22,42,32,41,35,21,1,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,2,1,0,1,0,1,1,1,2,1,0,1,0
2023-06-12,717,7,27,6,24,15,13,18,8,23,41,13,49,19,22,32,18,25,16,6,20,10,15,16,10,1,2,1,2,6,1,2,1,34,21,22,41,33,41,36,20,0,2,0,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,4,0,4,0,1,0,1,2,3,0,2,0,1,0,1
2023-07-12,707,8,25,3,23,14,12,17,5,24,42,15,50,18,22,31,21,25,17,6,17,9,15,15,9,1,2,1,2,7,1,3,1,34,20,21,41,33,41,36,20,0,1,0,0,0,1,1,0,0,0,1,1,2,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0
2023-08-12,704,7,23,3,26,13,12,17,5,24,43,15,51,17,22,31,21,26,17,7,15,9,16,15,9,1,2,1,2,6,1,3,1,34,21,21,40,33,41,35,18,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,1,3,0,1,0,0,1,1,1,3,0,1,0,0
2023-09-12,715,8,22,3,25,15,12,16,5,23,43,15,51,17,22,32,21,30,19,8,19,10,16,14,9,1,2,1,2,6,1,2,1,33,22,22,41,34,40,34,18,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,3,1,4,2,1,1,1,3,2,1,4,2,1,1,1
2023-10-12,716,10,20,3,24,15,15,14,5,23,42,14,51,15,22,34,20,31,19,8,19,8,17,13,10,1,2,1,2,6,1,2,1,33,23,21,43,36,40,34,18,0,1,1,1,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,4,1,1,2,0,1,1,0,3,1,1
2023-11-12,715,10,21,3,24,13,15,14,6,22,41,14,49,16,22,34,20,27,18,10,19,7,15,15,12,1,2,1,2,6,1,2,1,33,24,23,45,37,38,35,17,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,2,2,0,2,2,0,1,0,2,2
2023-12-12,714,11,20,3,21,11,14,12,6,22,41,14,50,16,22,37,20,27,19,10,20,6,17,16,12,1,2,1,3,6,1,2,1,32,24,21,45,37,38,36,17,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,2,0,2,2,1,1,2,0,2,0,2,2,1
2024-01-12,716,11,20,3,20,11,15,13,7,22,41,13,49,16,22,36,19,26,19,15,18,5,16,19,12,1,2,1,3,6,1,2,1,33,26,21,44,37,37,36,17,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,1,3,1,0,1,3,0,0,1,3,1
2024-02-12,709,13,18,3,18,10,14,12,7,22,41,12,50,17,23,36,19,27,19,14,20,7,15,17,10,1,2,1,3,6,1,2,1,34,26,22,41,36,36,36,17,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,0,1,2,0,0,0,2,2,0,1,2,0,0,0
2024-03-12,709,13,19,4,18,12,13,12,7,22,40,11,49,16,24,36,19,27,20,14,21,7,14,18,10,1,2,1,3,5,1,2,1,32,28,22,40,36,36,36,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,3,1,2,1,1,2,0,0,2,1,1,1,1,2,0
2024-04-12,713,14,21,4,21,13,13,12,7,22,40,10,47,16,23,36,19,27,22,15,22,7,13,20,8,1,2,1,3,5,1,2,1,32,27,22,39,36,36,36,17,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5,1,4,1,0,1,0,1,4,1,4,1,0,1,0
2024-05-12,714,14,21,4,20,13,14,11,8,22,38,9,48,16,22,39,20,27,20,15,21,8,15,20,8,1,3,1,3,5,1,2,1,32,25,22,39,38,35,37,16,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,1,2,3,2,3,0,0,0,1,2,3,1
2024-06-12,712,15,23,4,20,13,13,11,11,22,35,9,46,16,22,38,20,27,22,15,18,9,14,22,9,1,3,1,3,4,1,2,1,32,24,22,38,39,35,36,16,0,1,0,0,0,0,1,0,0,3,0,2,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,3,0,0,1,1,2,2,1,3,0,0,1,1,2,2
2024-07-12,713,14,18,6,22,13,11,12,11,23,35,9,46,16,24,39,20,25,22,15,19,10,15,24,9,1,3,1,3,4,1,2,1,32,22,22,37,38,37,36,15,1,2,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,3,3,1,1,3,0,1,0,3,3,1,1,3,0
2024-08-12,716,14,15,5,22,11,11,14,12,22,37,10,46,16,24,38,20,26,26,15,20,10,14,24,10,1,3,1,3,4,1,2,1,32,22,22,36,38,37,36,15,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,2,2,1,2,0,1,0,0,2,2
2024-09-12,714,13,13,6,25,11,13,16,11,22,38,10,46,16,24,38,17,24,25,15,19,10,13,22,9,1,3,0,3,4,1,2,1,32,22,22,37,39,37,38,16,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,0,0,0,1,1,0,2,2,0
2024-10-12,709,14,16,6,24,11,14,16,11,22,36,10,45,17,23,36,17,24,25,16,19,10,12,22,8,1,2,0,3,3,2,2,1,32,21,22,36,40,37,37,16,0,0,0,1,0,0,0,0,0,2,0,1,0,1,2,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,3,1,1,1,1,0,0,1,3,1,1,1,1,0,0
2024-11-12,703,14,15,6,23,12,14,16,13,22,36,10,45,17,23,35,17,25,25,15,18,8,13,22,9,1,2,0,3,3,2,2,1,32,19,22,36,41,34,36,16,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,2,0,0,1,1,1,2,3,1,0,0,1,1,1,2,2
2024-12-12,713,15,17,6,25,11,14,15,13,21,36,10,43,17,23,36,18,26,27,15,20,8,13,22,9,2,2,0,3,3,2,2,1,32,19,22,38,42,33,36,16,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,3,0,2,1,1,5,2,0,3,0,2,1,1
2025-01-12,713,16,18,5,23,10,14,14,13,21,35,11,44,17,23,35,18,28,26,13,21,9,13,25,8,2,1,0,4,3,2,2,1,32,19,22,38,41,32,38,16,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,2,1,0,3,0,2,1,0,2,1,0,2,0
2025-02-12,714,17,16,5,22,11,14,14,14,20,37,11,46,17,23,35,17,29,27,12,21,10,12,25,9,2,1,0,3,3,1,2,1,32,18,21,39,41,32,38,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,0,1,2,2,1,0,2,2,0,1,2
2025-03-12,715,17,16,6,23,12,14,14,14,20,36,11,45,17,23,35,16,28,24,11,22,10,14,22,8,2,2,0,3,3,1,3,1,36,18,20,39,40,33,40,16,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,2,1,2,0,0,2,0,1,2,1,2,0,0
2025-04-12,712,17,15,5,21,14,12,14,13,20,38,10,46,16,25,34,16,24,25,11,20,10,15,23,8,3,1,0,3,2,1,3,1,36,18,20,40,40,34,42,16,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,1,2,0,0,1,2,1,0
2025-05-12,704,16,13,5,21,13,12,13,13,21,39,10,47,17,25,34,16,23,24,10,17,10,15,21,7,3,1,0,3,2,1,3,1,35,20,20,40,38,35,42,18,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2025-06-12,707,15,13,5,22,13,13,14,12,21,39,9,45,17,26,34,17,21,22,11,16,10,14,23,7,4,1,0,4,2,1,3,1,36,21,20,40,38,36,42,19,1,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,3,0,0,1,1,2,0,2,3,0
2025-07-12,709,17,13,5,23,13,17,13,11,21,39,9,44,17,25,33,17,22,21,12,17,11,15,21,7,4,1,0,4,2,1,3,1,36,19,19,41,38,36,40,21,0,1,0,0,1,0,1,1,1,0,0,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,2,1,3,1,6,0,0,3,2,1,3,1,5,0,0
2025-08-12,705,17,13,5,21,14,16,13,11,21,38,9,47,15,25,33,16,23,20,12,16,11,15,21,7,4,1,0,4,2,1,3,1,36,19,19,43,38,36,40,19,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2025-09-12,718,17,17,5,21,13,17,16,10,22,38,9,48,16,24,33,17,22,19,11,14,9,15,23,7,4,1,0,4,2,1,3,1,39,21,20,42,39,37,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,1,0,1,3,0,2,4,0,1,0,1,3,0
2025-10-12,719,18,18,4,20,14,14,18,10,23,38,10,48,16,26,30,17,21,18,11,13,11,15,23,7,4,1,0,4,2,2,3,1,40,20,20,43,39,36,39,22,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,2,0,2,1,0,0,2,1,2,0
2025-11-12,718,18,19,5,20,13,14,18,11,21,37,10,48,17,26,30,17,20,18,11,14,12,13,23,6,4,1,0,4,1,2,4,1,41,19,19,45,39,35,38,24,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,1,1,0,2,2,0,1,2,1,1,0,2,2
2025-12-12,714,19,20,4,21,14,14,18,13,20,36,9,46,17,26,30,17,21,17,11,13,12,12,23,7,4,1,0,5,1,2,4,1,39,17,19,45,40,33,39,24,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,2,2,0,2,1,0,0,3,2,2,0,2,1,0,0,3
2026-01-12,715,20,22,4,25,12,13,17,12,20,36,9,45,17,26,30,17,20,18,7,16,12,12,21,7,4,0,0,5,1,2,5,0,37,19,19,49,40,34,38,24,1,0,0,0,2,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,3,0,4,0,1,2,0,1,2,0,4,0,1,2,0
2026-02-12,721,20,23,5,25,11,15,17,12,21,35,9,44,17,26,30,17,19,20,8,14,11,12,21,10,4,0,0,6,2,2,5,0,34,19,19,50,39,35,40,24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,3,1,1,1,2,1,2,1,2,1,1,1,2,1,2
2026-03-12,730,21,24,5,25,12,15,19,12,21,35,10,42,16,27,30,17,19,19,9,15,12,12,25,10,4,0,0,6,2,2,5,0,33,18,19,50,38,35,42,24,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,1,1,3,1,5,0,1,2,1,1,2,1,4,0
2026-04-12,729,21,23,5,26,12,16,20,12,21,35,10,45,15,27,29,16,19,18,8,16,11,13,23,10,4,0,1,6,2,2,5,0,33,17,20,50,38,36,41,23,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,3,0,2,1,1,0,1,0,3,0,2,1,1
2026-05-12,728,24,24,5,26,14,16,18,11,19,35,10,45,15,27,31,17,17,19,8,15,12,12,20,10,4,0,1,6,2,2,4,0,33,18,20,51,39,36,40,22,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,2,0,0,3,1,1,0,3,1,0,0,3,1,1,0
2026-06-12,729,24,22,7,27,13,17,18,9,20,36,9,45,15,25,31,20,18,19,8,16,11,11,19,10,4,0,1,6,2,3,4,0,33,19,20,51,38,35,41,22,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,2,0,1,0,2,1,1,1,2,0,1,0,2
2026-07-12,730,24,22,6,28,12,17,18,10,20,35,9,45,16,24,31,20,19,20,6,15,10,12,19,11,4,0,2,6,2,3,4,0,34,18,20,53,37,35,41,22,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,1,1,1,1,1,0,1,0,1,1,1
2026-08-12,722,24,21,6,27,12,17,19,9,18,35,9,44,16,23,30,21,18,19,7,14,10,12,18,11,5,0,2,6,2,3,4,0,36,18,21,53,36,35,39,22,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
2026-09-12,726,23,21,6,27,13,18,18,10,18,35,9,45,16,22,31,20,18,22,7,14,10,14,19,10,5,0,2,6,2,3,4,0,36,18,20,53,36,35,38,22,1,2,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,2,2,3,3,1,0,2,0,2,2,2,3,1
2026-10-12,722,21,18,6,28,13,17,18,10,18,37,9,44,17,22,30,20,16,23,7,16,10,13,18,9,5,0,2,6,3,3,4,0,36,18,20,52,37,35,38,23,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,1,2,0,0,1,2,2,1,1,2,0
2026-11-12,719,21,18,6,28,13,17,20,9,19,37,8,43,17,22,29,21,14,22,7,17,10,12,20,9,5,0,2,5,3,4,4,0,36,19,20,52,37,32,38,23,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,1,0,1,3,2,1,1,0,1,0,1,3,2
2026-12-12,727,20,20,6,30,14,15,19,11,20,38,8,45,16,22,29,21,9,24,7,16,11,12,20,9,6,0,2,5,3,4,4,0,36,20,20,53,38,32,38,24,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,2,1,0,2,0,5,0,5,2,1,0,2
2027-01-12,726,19,19,6,31,15,15,20,12,20,38,7,44,15,22,30,21,7,25,7,18,10,12,17,11,6,0,2,5,3,4,5,0,36,21,20,52,39,31,37,24,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,2,0,3,1,0,2,2,1,2,0,3,1,0,2,2
2027-02-12,726,20,19,6,28,15,14,19,11,21,35,7,46,15,22,31,21,7,23,8,18,11,12,18,12,7,1,2,6,3,3,5,0,35,22,20,51,39,32,37,24,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,1,1,0,1,1,3,0,1,1,1,0,1,1
2027-03-12,718,19,18,4,28,14,14,19,11,22,35,8,45,16,21,31,21,7,22,8,16,10,12,18,11,7,1,2,6,3,3,5,0,34,23,20,52,38,33,37,24,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2027-04-12,709,19,16,3,26,12,14,20,12,21,37,7,45,17,21,30,21,8,19,9,15,9,14,16,10,7,1,2,6,3,3,6,0,34,23,20,53,38,33,37,22,0,0,1,2,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,3,1,1,1,0,1,0,0,3,1,1
2027-05-12,716,19,16,3,25,13,15,20,14,21,36,7,44,16,21,30,21,8,18,9,17,11,15,19,11,7,1,2,6,3,3,6,0,34,23,20,53,38,34,35,22,0,1,0,3,1,0,2,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,1,3,2,0,1,0,4,2,1,3,1
2027-06-12,707,19,15,3,24,12,13,21,13,21,36,7,46,16,22,30,19,10,18,8,14,11,14,19,10,6,1,2,6,3,3,6,0,33,23,20,55,39,33,36,20,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,0,1,0,0,3,0,2,1,0,1,0,0,3,0
2027-07-12,704,17,15,3,22,12,13,21,13,24,35,7,47,16,26,29,19,11,17,7,14,10,12,20,10,6,1,2,6,3,4,5,0,33,23,20,55,39,31,36,20,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,0,0,1,3,1,0,2,1,0,0,1,3,1,0
