date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-11-12,551,11,8,9,8,9,4,9,11,18,15,25,27,24,8,21,27,13,10,17,12,19,6,6,12,4,3,5,1,5,0,2,3,36,17,35,37,25,9,24,16,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,2,1,2,0,1,1,1,0,2,1,1,0,1,1,1
2013-12-12,548,10,8,9,8,8,4,8,10,19,15,23,27,25,8,21,27,14,10,17,11,19,7,6,11,4,3,5,1,5,0,2,3,35,18,35,37,25,9,24,17,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2014-01-12,551,11,7,9,7,9,4,8,10,19,15,23,28,25,8,21,27,15,9,17,11,19,7,7,11,4,3,5,1,5,0,2,3,34,18,35,38,26,9,23,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0
2014-02-12,554,10,8,13,9,9,4,8,8,19,15,23,28,25,8,21,27,15,9,14,10,19,8,7,12,4,3,5,1,5,0,2,3,34,19,35,37,26,9,23,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,0,1,0,1,2,1,0,1,0,1
2014-03-12,552,9,9,14,10,8,4,8,8,19,14,23,28,25,8,21,27,14,9,14,10,19,8,8,13,4,2,5,1,5,0,2,3,34,17,34,37,26,9,23,20,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,2,1
2014-04-12,559,11,9,13,9,9,4,8,10,20,14,24,29,25,8,21,27,16,8,13,10,16,8,8,14,4,2,5,1,6,0,2,3,34,19,35,37,25,9,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,0,0,2,3,0,1,0,1,0,0,2
2014-05-12,560,13,8,13,9,10,4,9,8,20,13,25,28,24,8,21,28,16,7,10,9,18,8,10,12,4,2,6,1,6,0,2,3,33,21,35,36,26,10,23,21,0,1,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,2,0,2,1,1,0,2,2,2,0,1,1
2014-06-12,563,17,9,13,9,9,4,9,10,20,12,25,29,23,7,19,26,17,8,10,11,18,8,10,13,4,2,6,1,5,0,2,3,33,21,36,36,25,10,23,20,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,1,0,2,0,0,0,2,5,1,0,2,0,0,0,2
2014-07-12,565,18,6,13,10,9,5,10,9,20,13,25,29,22,6,19,27,18,7,11,12,18,9,7,15,4,2,6,1,5,0,2,3,34,21,35,36,25,10,22,21,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,1,1,1,3,1,0,1,2,1,1,1,3
2014-08-12,563,18,6,14,10,10,5,12,9,20,13,25,28,21,6,17,26,16,6,10,12,21,9,7,14,3,2,6,1,5,0,2,2,35,20,35,37,25,10,24,21,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,3,0,1,0,0,0,1,1,2,0,1,0
2014-09-12,557,17,5,13,10,10,5,13,9,20,14,25,27,21,5,17,25,16,4,9,12,20,9,7,13,3,2,6,1,6,0,2,2,35,19,36,38,25,10,24,22,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2014-10-12,560,16,5,13,10,11,5,13,9,21,14,25,27,20,5,16,26,13,4,9,15,19,11,7,12,3,2,6,1,6,0,2,2,34,19,38,39,25,11,25,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1
2014-11-12,561,15,5,15,10,12,4,13,9,22,14,25,26,19,6,16,26,12,4,10,14,18,10,9,12,3,2,6,1,6,0,2,2,35,20,38,37,25,12,25,21,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0
2014-12-12,557,15,5,15,10,13,4,14,8,21,14,24,24,19,6,16,27,10,4,10,14,19,7,9,12,3,2,6,1,6,1,2,2,36,21,38,36,26,12,25,20,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
2015-01-12,558,14,7,16,11,13,4,12,8,20,13,24,23,18,6,16,27,9,5,12,14,19,9,9,11,3,1,6,1,6,1,2,3,35,21,38,36,26,13,25,21,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,1,0,1,2,2,0,2,0,1
2015-02-12,557,13,6,14,11,13,2,11,10,21,13,25,23,18,7,16,25,7,7,14,14,19,8,9,12,3,1,6,1,6,1,2,3,36,21,38,35,26,13,25,22,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,3,0,1,2,1,1,0,1,2
2015-03-12,551,16,6,13,11,13,2,10,9,20,12,25,22,17,6,17,25,8,7,14,14,16,8,7,12,3,1,6,1,6,1,2,3,36,21,37,37,26,13,25,23,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
2015-04-12,549,17,6,13,12,14,2,12,9,20,12,23,22,16,6,17,25,9,6,15,12,17,8,6,11,3,1,6,1,5,1,2,3,36,21,38,37,27,13,23,22,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,2,0,2,0,3,0,1,1,2,0,2,0
2015-05-12,551,16,4,12,10,16,3,12,12,21,13,24,24,16,6,17,25,9,8,15,12,18,7,5,13,3,1,6,1,3,1,2,3,36,21,39,35,25,12,24,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,1,0,0,2,1,0,5,0,1,0,0,2,1,0,4
2015-06-12,546,15,3,11,11,14,3,13,12,20,13,24,24,17,6,17,25,9,8,14,12,17,8,6,12,3,1,6,1,3,1,2,3,35,22,38,34,25,12,25,21,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2015-07-12,547,15,3,10,10,15,2,12,14,22,13,24,25,16,7,17,25,9,8,12,12,17,8,5,10,3,1,5,1,4,1,2,3,35,23,39,34,25,12,25,23,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,2,3,0,0,0,1,0,0,2
2015-08-12,546,16,3,9,12,14,2,14,14,21,13,22,25,16,7,17,25,9,8,13,13,16,8,6,9,3,1,5,1,4,1,1,3,37,23,38,33,26,12,24,22,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,3,1,0,2,0,1,0,1,1,1,0,2,0
2015-09-12,546,16,3,9,11,14,2,14,14,21,13,22,25,16,6,17,24,9,9,12,13,13,8,8,10,2,1,5,1,4,1,1,3,37,23,41,35,25,12,24,22,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,1,0,1,1,1,1,0,1,1
2015-10-12,544,17,3,10,11,14,2,14,12,21,13,22,25,16,6,17,24,9,8,10,12,13,8,8,12,2,1,4,1,4,1,1,3,36,23,42,34,25,12,26,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1
2015-11-12,547,19,4,9,10,14,2,13,12,21,13,23,23,16,6,18,23,9,8,12,12,13,8,8,13,2,1,4,1,4,1,1,3,37,23,42,34,25,12,26,22,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,2,2,0,0,0,0,1
2015-12-12,537,18,4,7,10,14,2,13,11,21,13,22,23,15,5,18,22,9,8,12,11,12,7,8,13,3,1,4,1,3,2,1,3,38,23,40,34,25,12,26,23,1,0,2,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2016-01-12,539,17,4,8,12,13,2,11,11,22,13,22,23,16,5,20,22,8,8,11,11,13,7,8,14,3,1,3,1,3,2,1,3,38,23,40,35,25,12,25,23,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,3,0,0,1,2,1,0,0,1
2016-02-12,539,18,5,6,11,14,2,12,11,22,13,24,23,16,5,19,22,9,8,11,11,13,6,9,13,3,1,3,1,3,2,1,3,39,23,40,34,24,12,24,23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2016-03-12,534,18,4,6,11,14,2,13,11,21,13,24,23,16,5,20,22,9,8,12,10,13,6,8,12,3,1,3,1,3,2,1,3,39,23,39,34,23,12,24,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2016-04-12,536,15,4,8,12,12,2,13,10,23,12,24,22,17,5,20,24,10,8,12,9,13,6,8,14,4,1,3,0,3,2,1,3,39,23,39,34,23,12,23,23,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,0,0,1,2,2,0,2,1,0,0,1,2
2016-05-12,538,18,4,7,12,12,2,13,9,23,12,24,22,18,5,20,25,10,9,11,8,12,6,8,13,4,1,2,0,5,2,1,3,38,23,39,35,24,12,24,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0
2016-06-12,544,13,6,7,12,12,2,12,13,26,12,24,22,18,5,20,25,10,9,12,9,12,6,9,13,4,1,2,0,5,2,1,3,38,23,39,35,23,13,24,22,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,4,1,1,1,1,0,0,1,4
2016-07-12,547,13,6,8,14,12,3,11,13,25,12,24,21,19,5,20,25,12,10,11,8,13,5,9,11,4,1,2,0,5,2,1,3,37,23,39,35,23,13,24,25,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,1,2,1,1,0,2,1,1,1,2,1,1,0
2016-08-12,548,13,6,9,14,10,5,9,13,25,12,23,21,20,5,21,25,12,10,11,7,12,4,10,11,4,1,2,0,4,2,1,3,38,23,39,36,23,13,24,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0
2016-09-12,550,13,7,12,13,10,5,9,13,24,12,23,21,20,5,21,23,13,10,11,7,12,4,11,12,4,1,2,0,3,2,1,3,39,22,39,37,23,13,24,26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,3,0,1,0,2,1,1,1,2,0,1,0,1,1
2016-10-12,546,14,7,11,15,10,5,10,12,24,12,23,19,19,5,20,23,14,10,11,5,9,2,12,13,4,1,2,0,3,3,1,3,40,23,39,37,23,13,24,25,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2016-11-12,547,14,7,10,16,9,5,11,13,23,12,23,19,20,5,20,22,14,10,10,7,10,2,12,12,4,1,2,0,3,3,1,3,40,23,38,38,23,13,24,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,2,1
2016-12-12,544,14,8,10,16,8,5,10,13,23,11,21,19,20,5,19,22,14,9,10,6,11,3,11,13,4,1,2,0,4,3,1,3,40,23,38,38,23,13,24,26,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1
2017-01-12,541,16,6,10,14,9,4,10,13,23,13,21,19,20,6,19,22,15,8,8,5,11,1,11,12,4,1,2,0,4,3,1,3,41,23,39,34,23,13,25,29,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2017-02-12,543,18,6,10,14,9,4,10,13,23,13,20,20,20,6,19,20,15,7,8,7,11,1,11,12,4,1,2,0,4,2,1,3,42,23,38,35,23,14,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
2017-03-12,552,19,7,11,14,9,4,8,13,25,13,20,20,20,6,20,20,14,7,9,10,12,2,11,12,5,1,2,0,4,2,1,3,42,23,38,34,23,14,26,28,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,2,1,1,0,2,2,1,2,1,1,1,0,1
2017-04-12,557,18,8,12,13,8,3,7,13,24,13,20,21,21,6,21,20,12,9,11,10,11,2,13,12,5,1,2,0,4,2,1,3,42,23,38,34,25,14,26,29,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,2,2,0,0,0,2,0
2017-05-12,558,20,9,11,14,7,3,7,11,22,13,19,21,23,6,20,23,11,8,14,12,10,3,13,10,5,2,2,0,4,2,1,3,42,22,37,33,26,14,26,29,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,2,2,1,1,0,1,1,1,2,2,1,1,0,1
2017-06-12,558,20,9,12,13,9,3,7,11,21,13,19,22,22,6,20,23,11,8,13,13,10,3,11,11,5,2,2,0,4,2,1,3,42,22,37,33,26,14,26,29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2017-07-12,565,20,8,12,13,10,3,9,12,23,13,19,22,22,6,20,24,12,8,13,12,9,3,12,11,5,2,2,0,5,2,1,3,41,23,37,33,26,14,26,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,2,1,4,0,0,0,1,0,2,1
2017-08-12,566,18,9,12,13,10,4,7,12,23,13,19,24,22,6,21,24,11,9,12,11,10,4,12,10,5,2,2,1,5,2,1,3,43,23,37,32,25,13,27,29,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
2017-09-12,570,17,9,13,13,11,4,8,12,23,12,19,24,23,6,20,24,12,9,15,10,9,4,12,10,5,2,2,1,5,2,1,3,42,23,38,32,25,13,28,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,3,0,1,0,2,0,1,1,3,0,1,0,2,0
2017-10-12,560,18,8,13,11,10,4,8,11,23,12,19,24,23,6,20,22,12,9,14,10,9,4,12,9,5,2,2,1,5,2,1,3,40,23,38,31,27,13,28,28,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2017-11-12,562,16,7,13,10,12,4,9,11,25,13,19,24,22,6,19,23,12,8,13,10,9,4,14,9,5,2,2,1,5,2,1,3,40,24,38,31,27,13,27,29,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1
2017-12-12,563,16,7,14,10,13,4,10,10,24,13,18,25,22,6,19,22,12,8,14,10,10,4,13,9,5,2,2,1,5,2,1,3,39,25,38,31,26,14,27,29,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,1,1,0,1,1,2,0,1,1
2018-01-12,573,16,10,11,10,13,4,10,11,24,13,19,26,22,6,19,22,12,8,16,10,9,4,15,11,5,2,2,1,5,2,1,2,40,25,38,31,27,14,28,29,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,3,0,1,1,1,0,0,1,3
2018-02-12,575,15,10,11,11,14,5,9,11,25,13,19,25,22,6,20,22,12,7,16,11,10,3,14,12,5,2,2,1,5,2,2,2,40,25,37,31,27,14,28,29,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,1,1,1,0,0,2,2,1,1,1
2018-03-12,577,16,12,11,11,15,5,7,13,25,13,17,25,21,6,21,20,13,6,16,13,10,3,13,13,5,2,2,1,4,2,2,2,41,25,37,31,26,14,28,30,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,1,0,0,2,1,2,1,2,1,0,0,2
2018-04-12,565,12,12,9,12,15,5,7,13,24,13,19,25,21,6,21,20,11,5,13,14,9,3,11,12,6,2,2,1,3,2,2,2,39,25,37,32,28,14,28,30,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2018-05-12,561,11,12,9,12,15,5,7,13,25,12,19,25,22,5,21,19,11,5,12,14,8,3,11,14,5,2,2,1,4,2,2,2,38,24,37,31,28,14,28,31,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2
2018-06-12,561,13,13,9,12,15,6,7,10,24,13,18,24,22,5,19,22,10,5,12,14,9,3,11,14,6,2,2,1,4,2,2,2,38,23,37,30,29,13,29,31,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2018-07-12,557,13,13,8,11,15,5,8,11,24,12,19,24,22,6,19,21,8,5,12,14,8,3,10,14,6,2,2,1,4,2,2,2,38,24,37,31,30,12,28,31,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
2018-08-12,554,17,13,9,11,14,4,10,11,24,12,19,24,20,8,18,21,8,4,12,14,7,2,8,14,6,2,2,1,5,2,2,2,37,24,36,31,30,12,28,30,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,4,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2018-09-12,553,17,12,7,11,14,4,10,11,24,13,21,24,20,8,18,20,9,4,11,14,6,2,8,13,6,2,3,1,6,2,2,2,38,24,36,32,29,12,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2018-10-12,548,16,12,8,10,13,4,10,11,25,12,21,24,19,8,17,20,7,4,12,15,6,2,7,13,6,2,3,1,5,2,2,2,38,24,36,33,28,12,27,31,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2018-11-12,551,16,13,9,10,14,4,9,10,24,12,21,25,19,8,18,21,7,4,12,15,7,2,8,12,6,2,3,1,5,2,2,2,38,24,35,33,28,12,27,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,3,0,1,0,0,1,1,1,2,0,1,0
2018-12-12,555,17,12,9,10,15,4,9,11,22,13,21,25,19,8,17,21,7,5,12,13,12,2,8,13,6,2,3,1,5,2,2,2,38,24,35,33,28,12,26,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,3,0,0,2,1,1,0,2,3,0,0,1
2019-01-12,548,16,12,9,10,14,4,9,11,23,13,21,24,20,8,17,21,6,4,12,14,12,3,8,12,7,2,3,1,5,2,2,2,38,24,34,31,27,12,24,31,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,2,1,0,2,0,1,0,0,2,1,0,2,0,1,0,0
2019-02-12,547,15,12,9,10,14,4,10,10,22,13,20,24,20,8,15,20,6,4,12,15,12,4,9,13,7,2,3,1,5,2,2,2,39,24,33,32,26,12,25,31,0,0,0,0,0,0,0,1,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,3,0,1,2,1
2019-03-12,542,13,11,9,9,14,5,10,8,23,14,20,24,19,8,15,22,6,3,11,13,12,3,9,13,7,2,3,1,5,2,2,2,40,23,33,30,30,12,25,31,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
