date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-02-12,402,18,11,3,3,4,6,7,5,26,31,4,14,29,11,13,6,11,11,5,3,11,5,8,4,9,2,0,0,0,1,1,0,33,43,7,16,22,4,8,7,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2015-03-12,401,20,10,3,3,4,6,6,5,26,32,4,14,29,11,14,5,9,11,7,3,11,5,7,4,8,2,0,0,0,1,1,0,33,43,6,16,23,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2015-04-12,401,20,11,2,3,5,5,6,5,26,31,5,13,29,11,14,5,10,11,6,3,12,5,5,4,8,2,0,0,0,1,1,0,34,43,6,16,23,4,9,7,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2015-05-12,404,20,10,2,3,5,7,6,5,27,30,5,13,29,11,14,5,9,12,6,3,12,5,5,5,8,2,0,0,0,1,1,0,34,43,6,16,23,5,9,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2015-06-12,400,19,9,2,3,5,7,4,5,28,29,5,13,29,11,15,5,9,11,6,4,12,5,5,5,8,2,0,0,0,1,1,0,34,43,6,15,23,5,9,7,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2015-07-12,401,19,9,2,2,5,6,2,6,28,29,5,14,28,12,17,5,8,12,6,4,12,5,5,5,8,2,0,0,0,1,1,0,34,43,6,15,24,5,9,7,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1
2015-08-12,399,18,9,2,1,5,6,3,5,29,29,4,14,27,12,16,6,8,12,6,4,12,5,5,6,8,2,0,0,0,1,1,0,34,43,6,15,24,5,9,7,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2015-09-12,402,19,8,3,1,8,6,4,5,29,30,4,14,26,12,16,6,7,11,6,4,11,5,4,5,8,2,0,0,0,1,1,0,35,44,6,15,24,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
2015-10-12,399,19,9,3,1,8,6,4,5,30,29,4,14,26,11,15,6,7,11,6,4,12,5,4,5,8,2,0,0,0,1,1,0,34,43,6,14,24,5,10,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2015-11-12,396,18,10,3,1,8,6,4,5,32,28,4,14,25,11,15,5,7,10,6,4,12,4,4,5,8,2,0,0,0,1,1,0,34,43,6,14,24,5,10,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2015-12-12,393,17,10,2,0,7,6,4,5,34,28,4,15,26,11,15,5,7,9,5,4,10,4,3,5,8,2,0,0,0,1,1,0,34,42,7,14,25,5,11,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016-01-12,395,18,10,2,0,7,6,7,6,33,27,4,15,26,10,15,5,4,9,5,3,12,3,4,5,9,2,0,0,0,1,1,0,34,44,7,14,24,5,11,7,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1
2016-02-12,393,16,9,2,0,6,6,7,6,35,27,4,15,26,10,14,5,4,9,4,3,12,2,4,4,9,2,0,1,0,1,1,0,35,44,7,14,24,5,11,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2016-03-12,402,17,10,2,0,6,6,7,7,35,27,4,15,27,10,14,5,7,10,4,3,12,1,4,4,9,2,0,1,0,1,1,0,35,45,7,15,24,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,2,2,0,0,1,0,0,1
2016-04-12,401,16,10,2,0,7,7,7,7,35,27,4,15,27,10,14,5,6,9,4,3,13,1,4,5,9,2,0,1,0,1,1,0,35,46,6,15,23,5,10,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2016-05-12,408,16,11,2,0,8,9,7,8,35,27,4,15,26,10,14,5,8,9,4,3,14,2,4,5,9,2,0,1,0,1,1,0,35,45,6,15,23,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1
2016-06-12,411,15,11,2,3,9,9,7,8,35,28,4,15,26,10,14,5,7,9,2,3,9,2,4,5,9,2,0,1,0,1,1,0,36,45,6,17,24,8,10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0,0
2016-07-12,410,13,10,2,3,9,9,5,8,36,29,4,15,26,10,16,5,7,7,2,3,9,3,5,4,9,3,0,1,0,1,1,1,36,45,6,17,23,8,10,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2016-08-12,411,12,10,3,3,10,8,7,7,37,28,4,15,26,11,15,5,7,7,2,3,8,3,4,4,9,3,0,1,0,1,1,1,37,45,6,18,22,8,11,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2016-09-12,402,13,10,2,4,10,8,8,5,34,28,4,15,24,10,15,6,5,6,2,3,9,3,3,4,9,3,0,1,0,0,1,1,38,43,6,18,22,9,11,9,0,0,1,0,0,0,0,1,3,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2016-10-12,407,12,11,2,4,12,7,8,5,34,28,4,15,24,10,15,6,6,6,2,3,12,3,2,4,9,3,0,1,0,0,1,1,38,44,6,18,22,9,11,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0
2016-11-12,405,14,11,1,4,12,7,8,5,34,27,5,15,24,10,15,6,5,6,2,3,11,3,2,4,9,3,0,1,0,0,1,1,38,43,6,18,22,9,11,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2016-12-12,405,14,9,1,4,12,7,8,5,34,29,4,15,23,11,15,6,5,5,2,3,12,2,2,4,8,3,0,1,0,0,1,1,37,45,6,19,22,8,12,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2017-01-12,412,16,10,1,4,12,7,8,5,34,29,4,15,23,11,15,7,6,5,2,5,12,2,3,4,7,3,0,1,0,0,1,1,36,46,6,19,22,8,12,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,2,1,0,1,0,0,1,2
2017-02-12,410,16,12,1,4,11,6,8,5,34,28,4,15,23,11,15,7,6,5,2,4,12,2,3,4,6,3,0,1,0,0,1,1,37,46,6,19,22,8,12,10,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2017-03-12,410,18,12,1,4,11,5,8,5,35,27,4,15,23,11,15,7,6,6,0,4,12,2,3,4,6,3,0,1,0,0,1,1,37,44,6,20,22,8,12,11,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2017-04-12,407,19,12,1,5,10,5,8,4,34,28,4,15,24,11,15,7,6,5,0,4,10,1,4,4,6,3,0,1,0,0,1,1,37,43,6,20,22,8,12,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2017-05-12,410,20,13,1,5,11,4,7,3,34,26,4,15,24,13,15,7,6,6,0,4,10,2,4,3,6,3,0,1,0,0,1,1,38,43,6,20,22,8,12,12,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,3,0,0,1,2,0,0
2017-06-12,411,20,13,2,5,11,4,7,3,34,25,4,15,24,13,15,7,6,6,1,4,12,2,4,3,6,3,0,1,0,0,1,1,38,43,6,19,21,8,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2017-07-12,410,20,12,3,4,10,4,10,3,34,26,4,15,24,13,15,6,6,4,2,4,12,2,5,2,5,3,0,1,0,0,1,1,38,42,6,19,22,8,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2017-08-12,410,19,13,3,4,10,6,9,3,34,26,4,15,23,13,16,5,7,4,2,4,12,2,5,2,5,3,0,1,0,0,1,1,38,43,5,19,22,7,12,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2017-09-12,410,21,13,3,4,7,6,11,3,34,25,4,14,25,13,17,5,8,3,2,4,12,2,4,2,5,3,0,1,0,0,1,1,37,43,5,19,22,7,12,12,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,3,2,0,0,0,0,1,0
2017-10-12,409,21,11,3,4,7,6,11,3,35,26,4,14,25,13,17,5,7,3,2,4,11,4,4,2,5,3,0,1,0,0,1,1,37,43,5,19,22,7,11,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2017-11-12,403,20,11,3,4,7,6,11,2,36,24,4,14,25,13,16,4,7,3,2,5,11,4,4,2,5,3,0,1,0,0,1,1,36,43,5,19,22,6,11,12,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2017-12-12,412,19,13,3,4,7,6,12,3,37,24,4,14,25,13,15,4,7,6,2,5,13,4,5,2,5,3,0,1,0,0,1,1,36,43,4,19,22,7,11,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2018-01-12,408,18,13,3,4,7,6,9,3,37,24,4,14,25,13,18,4,7,5,2,5,11,5,4,2,5,3,0,1,0,0,1,1,36,42,4,18,22,7,13,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2018-02-12,407,20,13,2,5,7,6,8,3,36,24,4,14,25,13,18,4,6,6,2,4,11,5,4,2,5,2,0,1,0,0,1,1,36,43,5,18,21,7,13,12,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2018-03-12,412,19,13,2,5,7,6,8,2,37,25,4,14,26,13,18,5,5,5,3,4,12,6,4,2,5,3,0,1,0,0,1,1,35,43,5,17,22,8,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0
2018-04-12,415,19,13,2,5,7,8,8,2,36,24,4,14,27,13,18,5,5,5,3,5,12,7,4,1,5,3,0,1,0,0,1,1,35,43,5,18,22,9,12,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0
2018-05-12,418,20,12,2,5,6,8,9,1,35,25,4,14,28,14,18,6,3,7,3,5,12,6,4,1,6,3,0,1,0,0,1,1,35,44,5,19,22,8,12,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
2018-06-12,412,19,10,2,3,6,8,9,1,34,26,4,16,28,14,18,6,2,7,3,5,12,6,4,1,6,3,0,1,0,0,1,1,34,44,4,19,22,8,12,13,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2018-07-12,408,19,12,2,3,6,7,9,1,33,25,4,16,28,14,16,6,1,8,3,5,12,6,4,1,6,3,0,1,0,0,2,1,33,43,4,19,22,7,13,13,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
2018-08-12,405,18,12,1,5,5,7,8,1,32,25,5,16,28,14,17,5,1,7,3,7,12,6,4,1,6,2,0,1,0,0,2,1,33,43,4,19,21,7,13,13,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0
2018-09-12,406,18,12,1,6,7,7,9,1,32,24,5,17,28,13,18,5,2,6,3,7,11,6,5,1,5,2,0,1,0,0,1,1,33,44,4,18,20,7,13,13,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,2,0,2,0,2,0,0,1,2,0,2,0
2018-10-12,405,18,10,1,6,5,7,9,1,31,24,5,17,30,13,18,4,5,6,3,7,9,6,6,1,5,2,0,1,1,0,1,1,33,44,4,18,20,7,13,13,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2018-11-12,403,17,10,1,6,5,8,9,1,31,24,5,17,30,12,18,4,5,6,3,7,9,7,6,1,5,2,0,1,1,0,1,1,33,44,4,18,20,5,13,13,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2018-12-12,401,18,10,1,6,4,7,9,1,31,23,5,17,30,13,18,4,5,7,2,6,8,7,7,1,5,2,0,1,1,0,1,1,33,44,4,18,20,5,13,13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2019-01-12,410,18,10,1,6,8,6,9,1,32,24,4,17,30,13,18,4,8,6,2,4,10,7,9,1,5,2,0,1,1,0,1,1,33,43,4,18,20,5,15,13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,4,0,1,0,2,1,0,0,3,0,1,0
2019-02-12,409,17,9,1,6,8,6,9,2,31,25,4,17,30,13,18,4,9,5,2,5,10,7,9,2,5,2,0,1,1,0,1,1,32,42,4,17,20,6,15,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2019-03-12,410,13,9,1,6,8,6,9,2,34,24,4,17,29,13,18,4,9,7,2,5,11,9,9,2,5,2,0,1,1,0,1,1,32,41,4,17,20,6,15,13,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2019-04-12,411,13,11,1,5,9,6,10,2,33,23,4,18,28,13,18,4,9,7,2,5,11,9,9,2,5,2,0,1,1,0,1,1,31,41,4,17,20,7,15,13,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0
2019-05-12,411,11,12,3,6,9,6,10,2,34,24,4,18,29,14,17,4,8,6,2,6,12,9,9,2,5,1,0,1,1,0,1,1,27,41,4,17,19,7,16,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,2,0
2019-06-12,412,11,12,4,6,9,6,10,2,34,22,4,18,29,14,17,4,10,6,3,7,10,9,9,2,5,1,0,1,1,0,1,1,27,42,4,18,19,6,16,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
2019-07-12,408,11,12,3,6,9,6,9,2,33,22,5,18,29,14,18,4,10,6,3,7,11,9,7,2,5,1,0,1,1,0,1,1,26,42,4,18,19,5,16,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2019-08-12,414,12,12,3,6,9,7,9,2,33,21,5,18,29,15,18,4,14,9,3,6,11,9,7,1,5,1,0,1,1,0,1,1,27,42,4,17,19,4,16,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,1,0,0,3,1,0,0,0,1,0,0
2019-09-12,408,12,10,3,6,9,6,6,2,34,23,5,17,28,13,20,4,14,7,3,6,11,9,8,1,4,1,0,1,1,0,1,1,27,42,4,17,21,4,16,11,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2019-10-12,409,11,10,3,6,8,7,7,4,36,23,5,16,27,13,19,4,16,7,3,6,11,8,7,1,4,1,0,1,1,0,1,1,26,41,5,17,21,4,17,11,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,1,1,3,0,0,0,0,1,1,1
2019-11-12,409,11,10,3,6,8,7,8,4,36,23,5,16,26,13,19,3,16,7,3,6,12,8,7,1,4,1,0,1,1,0,1,1,26,41,5,17,21,4,17,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2019-12-12,409,12,10,3,6,8,7,7,3,36,23,5,16,26,13,20,4,17,7,3,6,11,8,5,1,4,1,0,1,1,0,1,1,26,41,5,18,21,5,16,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2020-01-12,409,12,10,3,6,8,8,7,3,36,23,5,16,25,13,20,4,18,7,3,6,11,6,6,1,4,1,0,1,1,1,1,1,26,40,5,18,21,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2020-02-12,411,11,10,3,5,8,8,8,5,37,23,5,17,24,13,20,4,20,7,3,6,10,6,8,1,4,1,0,1,1,1,1,1,25,38,5,18,21,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1
2020-03-12,414,10,10,3,5,10,8,8,7,37,24,5,17,24,13,20,4,19,9,1,6,8,5,8,1,4,1,0,1,1,1,1,1,25,39,4,20,21,5,16,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,1,0,2,0,0,2,0,0,1
2020-04-12,415,11,10,3,6,10,8,9,6,37,23,5,17,24,13,20,4,20,8,1,5,6,3,9,1,4,1,0,1,2,1,1,1,26,39,4,20,21,5,18,12,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2020-05-12,413,10,10,3,6,11,7,10,6,38,22,4,17,24,14,21,4,19,8,1,5,7,2,8,1,4,1,0,1,2,1,1,1,27,37,4,20,21,5,18,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0
2020-06-12,413,11,11,3,7,11,7,10,6,38,22,4,17,24,14,20,4,20,6,0,5,7,2,8,1,4,1,0,1,1,1,1,1,27,38,4,20,21,5,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
