date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-12-12,843,27,18,12,17,23,5,21,9,43,25,41,35,56,9,45,18,14,9,32,15,20,8,19,9,10,0,9,2,2,0,8,1,46,27,45,28,47,12,60,16,2,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,1,0,1,2,1,1,1,3,1,0,1,2,1
2014-01-12,849,27,19,15,17,29,5,24,10,42,25,39,34,54,9,44,18,15,10,33,15,21,8,20,10,10,0,9,2,2,0,8,1,45,27,44,28,45,12,58,15,0,0,0,0,0,0,0,0,1,0,2,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,1,2,3,0,4,0,3,2,1,2,3,0,4,0,2,1
2014-02-12,850,25,18,15,18,32,5,25,11,44,24,39,35,52,9,44,18,17,9,31,13,22,9,18,12,9,0,9,3,2,0,8,1,47,27,42,29,44,12,57,15,1,1,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,2,2,1,1,3,2,0,1,2,2,1,1,3
2014-03-12,846,26,16,14,19,31,5,24,12,44,25,38,35,52,8,44,18,19,8,31,14,18,9,18,12,9,0,9,3,2,0,8,1,48,27,43,27,44,12,58,15,0,1,1,2,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1
2014-04-12,844,23,16,14,19,31,4,23,12,46,25,40,35,52,8,45,17,20,8,27,15,20,7,18,11,9,0,10,3,1,0,8,1,47,29,43,27,45,12,58,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,3,0,0,0,1,0,2,1,3,0,0,0
2014-05-12,836,23,15,15,20,31,6,25,11,44,26,39,34,50,8,44,17,21,6,27,15,19,7,20,10,8,0,10,2,1,0,8,1,45,29,42,27,45,13,58,14,1,0,0,0,1,0,0,1,2,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,1,1,2,0,1,1,1,1,3,0,2,0,1,1,1,1,3,0
2014-06-12,834,26,13,15,19,33,5,25,12,46,26,39,33,49,8,44,16,21,7,24,15,19,6,20,10,7,0,10,2,1,0,8,1,44,28,40,28,45,14,61,14,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,4,1,1,0,2,0,1,1,2,1,1,0,2,0,1,1
2014-07-12,834,26,12,17,21,33,5,23,11,46,26,37,33,50,8,46,16,21,8,25,13,18,6,21,8,8,0,10,3,1,0,8,1,43,28,41,28,45,14,60,14,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,1,1,0,2,0,1,1,3,1,1,0,2,0
2014-08-12,837,28,12,19,22,29,5,25,11,46,27,35,32,50,8,45,15,18,8,28,12,19,6,23,8,9,0,10,3,1,0,7,1,42,28,42,28,47,14,60,14,0,0,0,0,4,0,0,0,0,0,2,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,1,2,0,4,0,2,2,4,1,2,0,3,0
2014-09-12,835,28,12,21,21,29,4,25,10,48,27,31,33,49,8,45,15,17,9,30,12,19,6,21,7,9,0,10,3,1,0,7,1,42,28,42,29,48,14,60,14,0,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,0,0,0,0,0,2,2,4,0,0,0,0,0
2014-10-12,836,28,10,22,18,29,3,25,12,48,28,31,36,48,9,47,15,19,9,29,12,20,5,21,5,10,0,10,3,1,0,7,1,41,28,42,28,51,14,57,14,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,3,0,2,0,1,0,2,3,3,0,2,0,1,0,2,1
2014-11-12,831,27,10,20,19,27,3,24,12,47,28,33,36,46,9,48,16,20,9,27,12,17,5,19,6,10,0,11,3,2,0,7,1,42,27,43,28,51,14,57,15,1,0,1,0,2,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,0,1,2,2,1,0,2,1,0,1,2,1
2014-12-12,833,28,9,20,20,24,3,24,13,47,28,32,35,49,9,48,16,22,8,25,14,18,5,21,6,10,0,11,3,2,0,7,1,42,27,43,27,49,14,58,15,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,3,2,0,3,1,2,0,0,3,2,0,2,1
2015-01-12,835,30,9,20,20,22,3,26,12,46,27,30,36,51,9,48,16,24,8,24,14,18,4,23,6,10,0,11,3,2,0,7,1,42,26,43,27,49,14,59,15,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0
2015-02-12,830,29,7,20,19,20,4,24,12,43,28,30,37,53,9,48,16,25,7,23,14,17,5,22,6,9,0,11,3,4,0,7,1,42,27,41,30,49,13,59,16,1,1,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,1,1,1,0,1,1,0,2,1,1,1,0
2015-03-12,821,24,6,20,19,19,4,24,12,45,29,30,36,53,9,47,15,25,6,22,14,19,5,24,8,9,0,11,3,4,0,7,1,41,25,41,30,48,13,59,14,2,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,2,1,0,1,0,2,0,2,2,1,0,1,0,2,0,2,2
2015-04-12,820,25,7,17,18,19,4,24,14,46,29,31,37,53,9,44,15,27,7,21,13,20,6,22,7,9,0,12,3,4,0,7,1,41,25,41,30,48,13,57,14,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,2,1,0,1,1,0,1,1,1,1,0,1,1,0,1
2015-05-12,836,26,12,16,20,19,4,25,12,46,29,32,36,54,9,44,17,31,10,23,12,18,6,21,8,9,0,12,3,4,0,7,1,39,26,42,31,48,13,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,5,2,3,2,0,1,1,3,4,2,3,2,0,1,1
2015-06-12,833,25,10,16,19,20,4,25,12,46,30,32,36,53,9,45,17,30,10,23,10,19,6,18,8,9,0,12,4,4,0,6,1,43,27,43,29,49,13,55,15,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,3,0,1,1,1,0,1,1,3,0,1,1
2015-07-12,840,27,10,16,21,21,5,25,12,46,30,32,36,51,9,47,17,33,11,21,11,17,7,17,8,9,0,11,4,4,0,6,1,43,27,43,29,47,13,57,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,1,3,1,1,2,0,3,1,1,3,1,1,2,0
2015-08-12,838,27,9,16,23,20,5,22,12,46,31,33,35,50,9,46,18,32,11,25,10,17,8,16,7,9,0,10,4,4,0,6,1,44,28,42,30,48,13,56,15,0,0,1,0,1,0,3,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,5,3,0,1,1,1,0,0,5,3,0,1,1,1
2015-09-12,830,28,9,17,21,19,5,22,11,48,29,33,36,51,9,43,18,31,10,25,10,17,8,15,7,9,0,10,4,4,0,6,1,43,28,42,31,48,12,55,15,1,0,0,1,0,0,1,1,0,2,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-12,836,30,10,17,21,21,5,19,9,48,28,34,35,51,9,44,19,32,10,26,10,17,8,18,7,9,0,9,4,4,0,6,1,45,28,42,31,48,12,54,15,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,0,2,0,2,0,3,1,4,0,2,0,1,0
2015-11-12,841,29,9,20,21,22,5,17,10,48,29,34,36,52,9,46,19,32,9,25,10,18,8,18,7,9,0,8,4,4,0,6,1,44,28,43,30,50,12,54,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,3,1,2,1,1,0,2,1,3,1,2,1
2015-12-12,831,28,9,19,19,21,4,19,11,48,29,33,37,51,10,44,20,32,8,23,8,16,8,21,8,9,0,8,4,4,0,5,1,43,27,43,28,50,11,57,15,1,0,1,2,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,1,1,0,0,1,0,1,2,0,0,4,2,1,0,1,1,0,0,4,2
2016-01-12,827,30,9,18,19,20,4,17,10,45,29,33,35,53,10,46,20,32,8,23,8,16,8,21,8,8,0,9,4,4,0,5,1,43,27,42,28,51,10,57,16,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,1,3,0,1,0,2,0,2,1,3,0,1,0
2016-02-12,828,29,10,17,18,16,3,15,10,46,29,31,37,56,9,47,21,32,9,22,9,18,7,25,8,9,0,9,4,5,1,5,1,43,24,42,28,51,9,57,16,1,0,1,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,2,2,0,3,3,0,3,2,1,2,0,2,3,0,3,2
2016-03-12,815,28,11,17,13,15,4,15,10,44,28,31,39,55,9,45,20,31,8,22,8,19,7,25,8,9,0,9,5,5,1,5,1,43,24,42,27,49,10,57,16,2,0,0,3,0,0,0,0,2,1,0,1,2,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,2,2,1,0,0,1,1,0,2,2,1,0,0
2016-04-12,816,27,11,16,15,18,4,14,10,45,27,32,39,54,9,45,20,28,8,22,11,19,7,26,8,8,0,9,5,5,1,5,1,44,22,42,27,47,10,59,16,1,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,2,3,3,0,2,0,1,0,2,2,3,0,2,0
2016-05-12,828,30,11,18,14,18,4,14,10,45,27,32,40,55,11,44,19,31,10,23,10,19,7,25,9,8,0,9,4,5,1,5,1,45,22,42,27,48,10,59,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,1,1,1,2,2,2,0,2,1,1,1
2016-06-12,825,27,11,19,14,17,4,16,10,49,27,31,36,56,11,44,18,32,10,22,10,19,8,23,10,9,0,9,4,4,1,5,1,46,21,40,28,47,10,60,16,1,0,1,1,0,0,0,0,0,0,1,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,3,0,2,2,2,1,1,1,2,0,2,2,2,1,1,1
2016-07-12,833,26,12,22,15,18,4,16,10,47,27,32,36,54,11,44,18,33,10,20,12,19,8,22,12,9,0,9,4,4,1,5,1,46,21,41,29,49,10,60,16,3,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,2,1,0,1,2,2,1,3,2,1,0,1,2
2016-08-12,839,26,11,22,15,19,5,17,9,48,28,31,35,54,11,44,18,34,10,19,11,19,10,23,12,9,0,9,4,4,1,5,1,46,21,41,29,50,11,59,18,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,2,4,0,1,0,1,0,2,2,4,0
2016-09-12,842,29,14,20,15,20,5,18,10,45,28,31,34,53,11,43,18,35,10,18,13,20,10,24,12,9,0,9,4,4,1,5,1,44,21,41,30,49,11,59,18,0,0,1,0,0,0,0,0,3,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3,0,1,2,0,2,1,3,2,0,1,2,0,2,1
2016-10-12,835,30,15,19,14,20,5,18,9,45,27,31,34,52,11,43,19,30,9,18,13,18,10,27,11,9,0,9,4,3,1,5,1,44,21,40,32,49,12,60,17,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,3,0,1,1,0,0,1,0,3,0
2016-11-12,830,30,15,18,14,20,5,15,8,44,27,31,34,50,11,43,20,29,9,18,15,21,10,27,7,8,0,9,4,3,1,5,1,44,23,40,31,51,13,59,17,1,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,2,1,0,0,1,0,2,1,2,1,0,0
2016-12-12,829,31,15,18,13,20,5,15,8,44,27,30,35,50,11,42,19,32,9,18,15,21,10,25,7,8,0,8,4,3,1,6,1,43,23,40,32,51,14,59,16,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,0,0,1,2,0,0,0,4,0,0,1,2,0,0,0
2017-01-12,832,28,16,18,12,20,5,16,8,46,26,30,36,49,11,42,19,32,10,18,17,21,10,26,7,9,0,8,4,3,1,6,1,43,22,39,31,51,15,58,18,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,1,2,0,0,3,0,2,2,1,2,0,0,3,0
2017-02-12,830,28,16,20,11,22,5,17,8,45,26,30,36,48,10,40,19,30,12,19,17,20,9,27,7,9,0,8,4,3,1,6,1,44,22,38,31,50,14,59,18,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,3,0,3,0,1,0,1,2,3,0,3,0,1,0
2017-03-12,828,29,16,21,12,24,4,18,8,44,25,30,36,48,10,39,18,30,9,19,16,23,9,26,6,9,0,8,3,3,1,6,1,44,22,38,30,50,14,61,18,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,5,0,1,1,1,0,1,1,4,0,1,1
2017-04-12,826,30,15,22,12,23,4,19,7,44,26,29,35,49,10,39,19,31,9,19,19,22,8,26,6,9,0,9,2,3,1,6,1,43,22,37,28,48,15,61,18,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,2,0,1,2,1,0,1,0,2,0,1,2,1,0,1,0
2017-05-12,826,29,10,23,11,22,4,18,7,45,31,29,36,50,9,39,19,32,11,19,19,21,7,25,6,9,0,9,2,3,1,6,1,43,23,37,29,48,14,61,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0,0,0
2017-06-12,821,30,10,23,10,20,5,17,6,43,30,29,36,50,9,39,20,34,11,18,18,20,8,25,7,9,0,8,2,3,1,5,1,43,23,38,29,46,14,62,19,1,0,2,1,1,0,1,0,2,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1
2017-07-12,819,30,10,24,10,19,5,17,6,44,30,29,35,50,10,40,19,31,11,19,17,20,8,24,7,9,1,7,2,3,1,5,1,41,23,39,30,46,14,62,20,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,1,2,0,1,1,1,0,2,1,2,0,1,1,1,0
2017-08-12,815,32,11,21,9,19,5,17,6,44,30,31,34,50,10,40,20,31,12,14,17,20,7,23,8,9,1,10,2,3,0,4,1,40,24,39,31,45,14,60,21,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,1,2,2,0,1,1,0,0,2,2,2,0,1,1,0,0,2
2017-09-12,824,31,11,23,11,19,5,16,6,44,29,32,33,50,10,41,20,32,11,15,22,20,7,24,9,9,1,10,2,3,0,4,1,41,23,39,31,44,14,60,21,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,6,1,0,1,1,2,0,3,5,1,0,1,1
2017-10-12,822,32,10,22,11,19,4,18,5,44,30,31,33,51,9,39,20,31,12,14,21,22,7,23,8,9,1,9,2,3,0,4,1,42,23,39,31,46,14,61,21,0,0,1,0,0,1,1,1,2,0,1,0,1,1,2,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,4,0,2,1,1,0,3,0,3,0
2017-11-12,825,35,10,21,11,17,4,17,5,43,30,31,34,50,9,40,21,32,13,16,21,23,6,23,9,9,1,8,2,3,0,4,1,42,24,39,30,47,13,60,21,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,1,1,0,1,2,2,1,2,1,1,0,1,1
2017-12-12,821,34,9,21,11,17,4,14,7,40,28,31,34,49,9,42,21,35,12,18,22,22,6,20,10,8,1,8,2,3,0,4,1,43,25,40,29,49,13,57,22,0,1,0,0,0,0,1,0,4,2,0,0,1,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,2,1,0,0,1,3,3,0,2,1,0,0,1,2
2018-01-12,827,37,9,22,13,16,4,14,8,40,28,32,34,51,9,42,21,33,14,17,21,21,6,20,9,8,1,9,2,3,0,4,1,43,24,41,29,50,13,57,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,2,2,2,0,1,1,2,1,2,2,2,0,1,1
2018-02-12,828,36,8,22,15,18,4,15,7,40,29,32,35,50,9,42,22,31,13,18,22,20,6,18,9,7,0,9,2,3,0,4,1,44,26,41,28,50,13,57,22,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,2,3,0,3,0,1,0,1,2,2,0,3,0
2018-03-12,821,34,7,23,16,19,4,16,7,39,30,32,36,49,9,41,22,31,12,17,21,19,5,20,10,7,0,9,2,3,0,4,1,43,27,40,27,50,13,55,21,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,1,2,2,0,2,1,0,0,1,2,2,0,2,1
2018-04-12,814,33,7,21,14,18,4,16,7,38,30,32,37,52,8,41,22,29,12,18,19,17,5,22,10,7,0,8,2,2,0,4,1,45,27,39,28,50,13,54,22,0,0,1,0,0,0,1,0,2,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,3,0,2,0,0,1,1,0,3,0,2,0
2018-05-12,814,32,8,21,14,14,3,16,6,39,30,32,35,54,9,41,22,26,13,18,19,18,5,22,9,7,0,8,2,2,0,4,1,46,27,39,28,52,13,55,24,1,0,0,1,2,0,0,1,2,0,0,2,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,1,1,3,2,2,1,1,0,1,1
2018-06-12,818,34,7,20,13,16,3,14,6,40,30,33,36,52,9,43,21,26,12,19,20,18,4,23,8,8,0,7,2,2,0,4,1,46,27,40,28,53,13,55,25,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,1,3,0,1,0,5,0,1,1,3,0,1,0
2018-07-12,815,35,6,16,12,16,5,15,6,40,30,37,35,52,8,43,21,27,10,19,17,19,4,22,9,8,0,7,2,2,0,4,1,44,28,41,28,53,13,56,24,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,3,1,3,1,2,0,0,0,3,1,2,1
2018-08-12,814,34,9,15,12,20,4,14,7,41,30,38,33,51,8,43,21,26,10,22,15,20,2,20,9,8,0,7,2,2,1,4,1,44,27,41,27,54,13,55,24,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,4,2,0,4,0,0,1,0,3,2,0,4,0,0,1
2018-09-12,822,33,7,17,14,20,4,15,8,42,31,38,33,52,8,44,22,25,13,24,14,19,2,21,9,7,0,7,2,1,1,3,1,43,26,41,26,56,13,54,26,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,3,3,2,1,0,2,1,1,3,3,1,1,0,2,1
2018-10-12,813,31,7,18,14,25,4,14,8,41,31,37,33,51,7,44,22,25,12,24,14,19,2,19,9,7,0,7,2,1,1,4,1,43,25,40,25,55,13,53,25,1,0,1,0,1,0,1,0,2,0,1,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,1,2,5,0,0,0,0,0,1,2,5,0,0,0
2018-11-12,815,31,7,19,16,25,6,15,11,41,31,38,32,50,7,44,22,24,13,23,15,16,1,18,11,7,0,7,2,3,1,4,1,44,25,38,24,54,13,51,25,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,1,2,3,0,1,1,4,1,1,2,3,0,1,1,3
2018-12-12,806,29,7,19,17,25,6,15,12,42,31,38,32,50,7,42,20,17,13,23,15,15,1,18,11,7,0,7,2,3,1,4,1,44,25,37,23,56,13,54,24,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1,2
2019-01-12,807,29,6,19,18,26,8,15,12,41,32,37,32,48,7,43,20,16,14,22,13,16,3,17,11,7,0,8,4,3,1,4,1,44,25,35,23,56,13,54,24,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0
2019-02-12,809,28,6,20,18,23,8,16,12,41,31,39,30,50,7,43,20,14,14,22,14,14,3,19,11,8,0,8,4,3,1,4,1,45,26,36,23,56,13,54,24,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,3,1,0,0,2,0
2019-03-12,804,28,7,17,18,22,8,17,11,40,30,40,31,50,7,42,19,16,14,21,15,12,3,21,10,8,0,8,3,4,1,4,1,45,27,36,22,54,13,54,25,1,0,2,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1,1,0,0,3,0,2,1,1,1,0,0,3,0
2019-04-12,804,26,7,16,18,23,8,14,12,40,30,41,31,50,7,43,19,18,15,19,17,11,3,22,11,8,0,8,3,4,1,4,1,46,27,36,20,54,13,54,24,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,2,1,0,3,1,0,3,2,2,1,0,3,1,0,3,1
