date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-07-12,428,11,6,11,10,15,2,6,0,31,7,11,22,22,5,14,0,19,10,13,15,15,3,9,0,7,1,1,2,4,0,2,0,36,13,18,23,29,9,20,6,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,1,2,0,0,0
2015-08-12,430,11,6,10,10,15,3,5,0,31,7,11,22,21,4,13,0,19,11,13,15,17,4,10,0,7,1,3,2,4,0,2,0,35,13,18,25,29,7,20,6,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,2,1,1,0,1,1,1,0,2,1,1,0
2015-09-12,425,12,6,8,10,13,2,5,0,31,6,12,22,23,4,13,0,19,9,13,13,17,4,9,0,7,2,3,2,4,0,2,0,36,13,17,26,28,8,20,6,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2015-10-12,428,12,6,10,10,13,2,5,0,30,5,12,22,23,4,13,0,20,8,14,13,16,4,8,0,7,2,3,2,4,0,2,0,36,13,18,28,29,8,20,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
2015-11-12,426,10,4,11,9,15,2,6,0,32,6,11,22,22,4,13,0,20,8,15,12,16,4,7,0,6,2,3,2,4,0,2,0,37,13,18,28,29,7,20,6,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
2015-12-12,428,12,4,11,11,15,2,6,0,32,6,11,22,22,4,12,0,21,7,14,12,15,5,9,0,6,2,3,2,4,0,2,0,36,13,18,27,28,7,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2016-01-12,425,12,4,10,11,17,3,6,0,32,6,10,22,21,4,11,0,20,7,13,12,17,5,10,0,6,2,3,2,3,0,2,0,36,13,18,26,26,7,21,7,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0
2016-02-12,420,13,4,10,12,15,3,7,0,30,6,10,22,20,3,10,0,20,7,12,12,16,5,8,0,7,2,3,2,3,0,2,0,36,13,17,28,26,8,21,7,0,0,0,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2016-03-12,416,12,6,10,12,16,3,6,0,29,6,10,21,20,4,10,0,18,7,14,9,15,4,8,0,7,2,3,3,3,1,2,0,36,14,17,28,26,8,19,7,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,1,1,0,0,0,2,2,0,1,1,0,0
2016-04-12,410,13,6,8,11,15,3,6,0,29,6,10,21,20,4,9,0,17,7,12,6,15,4,8,0,8,2,3,3,3,1,2,0,39,14,18,28,25,8,19,7,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2016-05-12,410,15,6,7,10,15,3,4,0,28,6,10,22,20,4,11,0,18,7,13,5,15,4,8,0,8,2,3,4,3,1,2,0,38,14,18,28,24,8,19,7,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0,2,0,0,0,4,0,1,0,2,0,0,0
2016-06-12,411,15,5,8,11,15,3,4,0,27,6,10,22,21,4,11,0,18,7,13,6,16,4,9,0,8,2,3,4,3,1,2,0,38,12,17,29,22,8,20,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,2,2,0,1,0,0,0,2,2,2,0,1,0
2016-07-12,412,15,5,8,11,15,3,5,0,27,6,10,21,21,4,11,0,17,7,13,7,16,4,10,0,9,2,3,4,3,1,2,0,38,11,18,29,22,8,20,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0
2016-08-12,413,14,6,7,11,15,3,6,0,27,6,11,21,21,4,11,0,17,7,11,8,17,4,10,0,9,2,3,4,3,1,2,0,38,11,18,29,22,8,20,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2016-09-12,420,15,6,7,11,13,3,6,0,28,6,11,21,22,4,12,0,18,7,13,9,17,3,11,0,9,2,3,4,3,0,2,0,39,11,19,29,22,8,20,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,2,0,2,1,1,0,1,0
2016-10-12,421,15,5,6,11,14,3,6,0,28,6,11,22,23,4,12,0,17,7,13,8,19,3,11,0,9,2,2,5,3,0,2,0,39,12,19,28,22,8,20,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,1,0,0
2016-11-12,434,15,5,6,11,16,6,6,0,28,6,12,22,22,4,12,0,19,7,14,8,24,4,11,0,9,2,1,5,3,0,2,0,38,12,18,29,22,8,21,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,4,2,0,0,2,0,1,0,3,1,0,0
2016-12-12,434,14,4,6,12,14,6,5,0,30,7,12,22,23,4,13,0,18,6,15,7,22,4,11,0,9,2,1,5,4,0,2,0,39,11,18,30,23,8,21,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2017-01-12,435,11,4,5,12,12,6,6,0,32,8,13,23,24,4,13,0,17,8,14,8,22,4,11,0,9,2,1,5,4,0,2,0,39,11,17,30,23,8,21,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,2,1,0,1,0,0,2,0,1,1,0,1,0
2017-02-12,436,12,5,5,13,12,6,6,0,31,8,13,22,24,4,12,0,17,6,13,9,22,3,10,0,9,2,1,5,4,0,2,0,41,11,17,32,24,8,21,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0
2017-03-12,438,13,6,4,12,13,6,6,0,31,8,14,24,24,4,11,0,17,5,13,8,24,3,10,0,9,2,1,5,3,0,2,0,42,11,17,32,25,7,20,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
2017-04-12,438,14,6,6,10,13,6,6,0,30,8,14,26,24,4,11,0,17,4,13,7,23,3,9,0,9,2,1,5,3,0,2,0,44,12,17,31,25,7,20,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2017-05-12,441,15,6,5,11,14,6,5,0,30,8,14,26,22,4,11,0,16,4,14,7,26,3,10,0,10,2,1,5,3,0,2,0,44,12,17,31,25,7,19,6,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,0,1,0,1,0,1,1,4,0,1,0
2017-06-12,441,14,5,6,11,14,6,5,0,30,8,14,26,22,4,10,0,16,4,14,8,26,3,10,0,10,2,1,5,3,0,2,0,44,12,17,32,25,7,19,6,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2017-07-12,436,15,6,5,11,13,6,4,0,28,7,14,25,23,4,10,0,18,4,13,6,25,3,11,0,10,2,1,5,2,0,2,0,47,12,17,28,26,9,18,6,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,1,0,2,1,2,0,0,0,1,0
2017-08-12,439,15,6,5,12,13,7,4,0,26,7,14,25,23,5,10,0,17,2,12,7,25,3,10,0,10,2,1,5,3,0,2,0,49,12,17,29,28,9,19,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,1,0,0,1,2,2,0,0
2017-09-12,436,13,7,5,12,13,7,4,0,26,7,14,24,24,5,9,0,16,2,12,8,25,3,10,0,9,2,1,5,3,0,2,0,50,11,17,29,28,9,19,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
2017-10-12,430,11,7,7,12,12,7,4,0,25,7,14,24,23,5,8,0,14,2,13,8,25,3,8,0,9,2,1,5,3,0,3,0,49,12,17,30,28,8,19,5,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2017-11-12,429,12,7,6,12,15,7,3,0,25,7,14,24,23,5,8,0,15,2,12,8,24,3,8,0,9,2,1,5,3,0,3,0,46,12,18,29,28,9,19,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2017-12-12,432,10,8,6,11,15,7,4,0,27,7,13,24,23,5,8,0,16,2,12,9,24,3,7,0,8,2,1,4,3,0,3,0,47,12,19,30,29,9,19,5,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,0
2018-01-12,430,10,8,6,11,13,6,4,0,27,7,13,23,23,6,8,0,17,2,12,10,24,3,5,0,8,2,1,4,4,0,3,0,47,12,19,30,29,9,19,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2018-02-12,435,11,7,5,10,12,6,3,0,28,7,13,22,23,6,9,0,21,6,12,10,21,3,5,0,8,2,1,4,5,0,3,0,47,12,19,30,30,9,20,5,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,4,2,0,0,1,0,0,0
2018-03-12,429,12,6,4,10,12,4,3,0,28,8,13,20,23,7,9,0,21,6,10,10,23,3,5,0,7,2,1,4,5,0,3,0,45,11,20,31,29,8,21,5,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2018-04-12,428,10,6,4,10,11,4,3,0,28,8,13,20,23,7,9,0,21,6,11,10,25,3,4,0,7,2,1,4,5,0,3,0,45,11,20,31,29,8,21,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2018-05-12,424,9,6,6,11,10,4,4,0,28,8,12,20,23,7,9,0,21,6,8,10,26,3,6,0,7,2,1,4,5,0,3,0,44,11,20,32,27,7,19,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,2,0
2018-06-12,424,10,6,6,8,12,4,4,0,27,8,12,21,23,7,9,0,21,6,8,13,24,4,5,0,7,2,1,4,6,0,4,0,42,11,19,33,25,7,20,5,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,2,3,1,0,0,1,0,1,2,3,1,0,0
2018-07-12,424,10,6,7,9,13,4,4,0,27,8,11,20,23,7,8,0,21,6,8,12,24,4,5,0,6,2,1,4,6,0,3,0,42,11,20,34,25,8,20,5,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2018-08-12,432,11,6,9,9,13,5,5,0,27,8,11,20,22,7,8,0,23,6,8,10,24,5,6,0,5,2,1,4,6,0,3,0,42,12,20,33,25,10,21,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,2,0,3,0,1,1,1,1,1,0
2018-09-12,430,11,6,9,9,13,6,4,0,28,8,11,20,21,7,8,0,21,6,9,9,23,5,6,0,6,2,1,4,6,0,3,0,43,12,20,33,24,10,21,5,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2018-10-12,430,11,6,9,8,13,6,4,0,28,8,11,21,22,7,8,0,21,6,9,9,23,4,6,0,6,2,1,4,6,0,3,0,42,12,20,34,24,10,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2018-11-12,426,11,6,9,8,11,3,4,0,26,8,11,21,22,10,8,0,19,6,9,8,23,3,5,0,6,2,1,4,6,0,3,0,42,12,21,35,24,12,21,6,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2018-12-12,426,10,6,8,8,13,3,4,0,27,8,12,22,20,10,8,0,20,6,8,9,24,3,5,0,6,2,1,4,5,0,3,0,42,12,21,33,25,11,21,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0
2019-01-12,424,10,5,7,7,13,3,3,0,27,9,11,23,20,9,9,0,22,4,8,9,24,3,5,0,6,2,1,4,5,0,3,0,42,12,23,32,25,11,21,6,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2019-02-12,419,9,4,7,7,11,3,3,0,25,10,11,23,20,9,9,0,22,4,8,9,23,4,5,0,6,2,1,4,5,0,2,0,42,11,24,34,24,11,21,6,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2019-03-12,417,7,3,7,7,12,3,3,0,24,11,11,24,18,8,9,0,23,4,8,9,22,7,5,0,6,2,1,4,5,0,2,0,43,10,24,34,24,10,21,6,2,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,1,0,0
2019-04-12,419,7,4,5,7,13,3,3,0,23,11,12,24,18,8,9,0,23,5,10,10,23,7,5,0,6,2,1,4,5,0,2,0,42,10,23,34,23,11,21,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2019-05-12,415,7,5,4,6,13,3,4,0,23,11,12,23,18,8,9,0,23,5,9,10,20,7,5,0,6,2,1,4,5,0,2,0,41,11,21,35,23,11,23,5,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2019-06-12,422,6,5,5,7,15,6,4,0,23,11,12,23,18,7,9,0,25,5,9,11,20,8,5,0,6,2,1,4,5,0,2,0,40,11,21,35,22,11,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,2,2,0,0,1,0,1,1,1,2,0,0
2019-07-12,421,5,4,5,7,16,6,4,0,24,12,12,23,17,7,9,0,23,5,7,11,19,8,5,0,6,2,1,4,5,0,2,0,41,11,21,35,23,12,24,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2019-08-12,428,7,5,6,7,17,6,5,0,24,12,11,22,17,7,9,0,25,5,7,10,17,7,6,0,6,2,1,4,5,0,2,0,42,12,21,37,23,12,24,5,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0
2019-09-12,431,9,4,6,7,20,6,5,0,24,13,11,22,16,7,9,0,25,4,7,9,16,8,6,0,6,2,1,4,5,0,2,0,42,12,22,37,24,11,24,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
2019-10-12,430,8,4,5,7,19,6,5,0,24,13,12,21,16,7,9,0,27,4,5,10,18,8,6,0,6,2,1,3,5,0,2,0,42,12,22,37,23,12,24,5,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2019-11-12,432,10,4,5,10,18,6,5,0,24,13,12,21,16,7,9,0,27,4,5,10,18,8,6,0,6,2,1,3,5,0,2,0,42,12,22,33,23,13,25,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,2,0,0,0,0,3,0,1,2,0,0,0,0
2019-12-12,433,10,3,8,9,19,5,5,0,24,14,12,22,15,7,10,0,26,4,5,9,17,8,6,0,7,1,1,3,6,0,2,0,41,12,22,34,23,13,25,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0
2020-01-12,433,10,3,8,9,19,6,4,0,23,14,12,22,15,6,10,0,26,4,5,10,18,9,6,0,7,1,1,3,6,0,2,0,42,12,20,32,24,13,26,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0
2020-02-12,430,10,3,8,11,20,6,5,0,22,13,12,22,15,6,10,0,22,1,5,11,18,9,7,0,7,2,1,3,6,0,2,0,42,11,18,31,25,13,27,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0
2020-03-12,423,10,3,9,11,20,5,5,0,22,13,11,21,15,6,9,0,23,1,5,11,17,9,7,0,6,2,1,3,6,0,2,0,42,11,17,31,24,12,27,6,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2020-04-12,417,10,3,9,11,20,5,5,0,21,13,11,20,15,6,9,0,22,1,4,11,16,9,7,0,6,2,2,3,6,0,2,0,42,10,17,31,23,12,27,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,425,12,5,10,12,19,5,5,0,21,13,12,20,14,6,9,0,23,4,4,13,14,9,6,0,6,2,2,4,7,0,2,0,40,9,17,32,23,12,27,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,3,1,2,0,0,0,0,2,3,1,2,0,0,0,0
2020-06-12,415,11,5,10,12,16,5,5,0,18,13,12,19,15,6,9,0,22,5,4,11,12,8,8,0,6,2,2,5,5,0,2,0,40,8,18,33,22,12,28,6,1,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0
2020-07-12,422,11,5,13,12,15,5,5,0,18,13,12,19,15,6,9,0,20,6,4,12,15,8,8,0,6,2,2,5,5,0,2,0,40,8,18,35,22,12,28,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,0,0,0
2020-08-12,420,13,6,14,10,15,3,4,0,18,13,12,20,15,7,7,0,18,6,4,12,15,7,7,0,6,2,2,5,5,0,2,0,40,9,18,36,22,12,28,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2020-09-12,419,13,6,13,11,15,2,5,0,17,12,13,19,15,8,7,0,20,6,4,12,16,7,6,0,5,2,2,5,5,0,2,0,40,9,18,36,22,12,27,7,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2020-10-12,419,14,6,13,12,13,3,3,0,17,12,13,18,16,8,7,0,19,6,5,12,18,7,6,0,5,2,2,5,5,0,2,0,40,10,17,36,22,12,26,7,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2020-11-12,423,14,6,14,12,12,3,3,0,17,12,13,18,15,8,7,0,21,5,5,13,17,8,7,0,5,2,2,5,5,0,2,0,42,11,17,35,22,12,26,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0
