date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-06-12,517,13,7,7,8,7,1,12,8,26,15,23,23,21,7,16,22,10,11,18,7,13,8,5,11,2,0,1,1,6,0,1,2,28,27,29,32,26,9,27,27,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,2,3,0,1,0,1,0,0,2
2023-07-12,518,11,8,7,8,8,1,12,7,26,15,23,22,21,7,16,22,9,9,21,6,14,7,5,12,2,2,1,1,6,0,1,2,28,27,28,32,27,9,28,27,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1,1
2023-08-12,522,11,8,7,9,10,2,13,10,26,13,23,22,21,7,16,21,10,8,19,6,12,8,7,12,1,2,1,1,6,0,1,2,28,27,27,31,30,9,28,27,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,1,1,2,2,2,0,0,1,1,1,2,2
2023-09-12,528,11,8,8,9,8,3,12,8,26,12,23,22,22,7,17,22,13,11,18,8,12,8,7,12,1,2,1,1,6,0,1,2,29,27,26,30,30,9,29,27,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,0,1,0,0,2,2,1,2,0,1,0,0
2023-10-12,544,11,8,8,13,9,3,16,10,25,12,23,20,22,7,17,22,14,11,18,12,13,9,7,13,1,2,1,1,5,0,1,2,29,27,26,30,29,9,30,28,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,5,1,1,3,3,1,0,1,4,1,1,3,3
2023-11-12,540,11,8,9,13,9,4,14,9,25,12,23,20,22,7,18,23,14,10,17,12,13,8,7,9,1,2,1,1,5,0,1,2,33,25,26,31,29,9,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2023-12-12,544,11,9,11,12,12,4,14,9,25,12,23,19,24,7,18,22,14,10,16,11,15,8,7,9,1,2,2,1,5,0,1,2,33,25,24,30,29,9,30,28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,4,0,0,0,0,1,2,0,4,0,0,0
2024-01-12,542,10,8,11,12,15,4,13,10,25,12,23,18,23,7,19,23,13,9,16,10,15,8,6,7,1,2,2,1,5,0,1,2,34,25,24,30,29,9,31,29,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2
2024-02-12,536,9,6,12,11,15,4,11,10,23,14,23,18,22,7,20,23,14,8,17,9,13,8,6,7,1,2,2,1,5,0,1,2,36,26,24,30,28,9,29,30,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
2024-03-12,535,9,6,10,11,15,4,11,11,23,14,25,18,21,7,19,23,15,9,14,9,11,8,6,8,1,2,3,1,5,0,1,1,37,25,24,30,29,9,28,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2024-04-12,534,11,8,10,12,15,5,11,11,22,14,24,18,21,7,19,23,14,8,12,10,11,8,5,8,2,2,3,0,5,0,1,2,36,24,24,29,30,9,28,32,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,2,2,0,1,0,1,0,1,2,2,0,1,0,1,0,1
2024-05-12,535,11,9,10,12,12,5,10,14,23,14,25,18,23,7,19,23,14,9,12,10,11,8,5,8,2,2,3,0,4,0,1,2,36,25,23,29,28,8,28,32,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,2,1,1,2,0,0,0,0,2
2024-06-12,533,11,9,9,12,13,5,10,14,22,14,25,19,23,7,18,22,14,10,14,11,10,8,5,9,2,2,2,0,4,0,1,2,36,24,23,30,28,8,27,30,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,1,3,1,0,0,1,0,1,1,3,1,0,0,1
2024-07-12,542,11,9,9,12,14,6,10,14,22,14,24,20,23,7,18,22,12,10,15,14,10,7,6,10,3,2,2,0,4,0,1,2,37,24,23,29,29,9,27,31,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0,0,1,2,2,1,1,2
2024-08-12,542,11,9,9,12,14,6,10,12,21,14,23,20,23,7,19,22,13,9,15,12,10,7,6,10,3,2,2,0,4,0,1,2,38,25,23,30,30,9,28,31,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2024-09-12,542,11,9,9,11,15,5,11,13,22,14,22,19,23,7,18,21,12,9,16,12,10,6,8,11,4,2,2,0,4,0,1,2,38,24,22,30,30,10,27,32,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,2,0,2,1,2,0,1,0,2,0,2,1
2024-10-12,542,10,10,9,10,16,5,11,13,23,14,20,20,23,7,18,20,13,10,18,12,9,6,8,11,4,2,2,0,4,0,1,2,36,24,22,30,31,10,28,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0
2024-11-12,541,10,10,11,10,15,5,11,13,23,14,20,20,23,7,19,20,14,11,16,12,10,6,7,11,3,2,2,0,4,0,1,2,36,24,20,30,33,8,28,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,1,2,2,0,1,0,1,0,1,1,1,0,1,0,1,0
2024-12-12,544,10,10,13,10,15,5,11,14,23,13,21,20,23,7,18,20,14,11,16,12,11,7,7,13,3,2,2,0,3,0,0,2,37,24,21,29,31,8,28,30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2,1,1,1,0,2,0,1,2,1,1,1,0,2
2025-01-12,551,10,12,16,10,15,5,14,13,23,13,21,20,22,7,18,20,15,10,17,12,11,6,7,13,3,2,2,0,2,0,0,2,37,23,21,30,31,10,28,30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,3,0,1,0,3,0,1,1,3,0,1,0,3,0
2025-02-12,553,10,12,19,11,15,5,11,13,22,12,21,20,22,7,19,20,15,12,17,10,10,5,9,15,3,2,2,0,2,0,0,2,38,23,21,30,31,10,27,30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,2,1,0,2,2,1,0,0,2,1
2025-03-12,559,9,11,19,11,17,5,12,14,23,12,21,20,22,7,19,20,16,13,17,11,9,5,8,13,3,2,2,0,3,0,0,2,38,23,22,30,32,10,28,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
2025-04-12,554,10,9,18,12,16,5,12,13,23,14,21,20,22,7,19,20,15,12,16,11,9,4,8,12,4,3,2,0,3,0,0,2,38,24,23,30,31,9,28,29,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2025-05-12,557,9,8,18,13,18,6,13,13,23,15,21,20,22,7,19,19,14,12,19,10,9,5,8,12,4,2,2,0,3,0,0,2,37,23,24,31,31,9,28,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,2,1,1,1,0,0,2,1,2,1,1,1
2025-06-12,549,7,8,18,12,16,6,13,12,26,14,20,19,23,6,19,19,13,12,17,11,8,5,8,10,4,2,3,0,3,0,0,2,38,24,25,31,30,9,28,28,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2025-07-12,557,8,8,19,13,16,6,13,13,26,15,19,19,24,6,19,18,14,11,17,12,7,5,8,11,4,2,3,0,3,0,0,3,38,24,26,31,30,9,29,28,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,2,2,0,0,3,1,1,2,2,2,0,0,3
2025-08-12,567,9,8,21,14,17,6,13,10,27,14,18,18,25,7,20,21,16,11,17,12,8,5,6,11,4,2,3,0,3,0,0,3,40,25,27,31,29,8,29,29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,2,1,1,0,3,0,2,1,1,1,1,0
2025-09-12,555,11,6,20,13,17,6,13,10,26,14,19,18,25,6,18,20,13,10,16,11,8,4,7,11,4,2,3,0,3,0,0,3,40,26,27,32,27,8,29,29,0,1,0,1,0,0,0,1,1,1,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2025-10-12,558,15,6,18,10,17,6,10,9,26,14,20,21,24,6,21,22,12,12,15,8,7,3,7,12,5,2,2,0,4,0,0,3,41,28,27,32,27,8,28,30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,2,3,1,0,0,0,0,0,2
2025-11-12,557,15,6,18,11,17,5,10,10,26,14,20,20,24,7,20,19,17,11,14,8,6,4,6,12,5,2,2,0,4,0,0,3,41,28,27,32,27,9,28,29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,2,3,0,0,1,0,1,0,2
2025-12-12,556,15,5,16,12,14,5,12,10,26,15,21,20,25,7,19,19,17,10,14,8,6,4,7,12,5,2,2,0,4,0,0,3,40,28,29,32,27,9,27,29,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0
2026-01-12,552,15,6,15,12,12,5,13,12,26,14,19,20,27,7,19,19,16,11,13,8,6,4,8,11,5,2,2,0,4,0,0,3,39,28,29,32,27,9,26,28,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,1,1,0,1,0,2,2
2026-02-12,551,15,6,15,12,14,5,15,12,26,14,19,20,26,7,19,18,15,11,11,9,6,4,8,11,5,2,2,0,4,0,0,3,40,28,28,32,26,9,27,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2026-03-12,547,16,6,15,12,14,5,15,11,25,14,19,19,25,7,18,19,14,10,12,9,7,4,7,10,4,2,2,0,4,0,0,2,41,28,29,33,26,10,27,26,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2026-04-12,546,15,6,16,10,14,6,15,11,25,16,19,20,25,7,18,19,13,10,10,9,7,4,6,9,4,2,2,0,4,0,0,2,41,28,29,33,26,10,28,27,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,1,2,2,0,1,0,0
2026-05-12,549,14,6,13,13,14,6,16,10,26,16,21,20,25,7,18,18,13,8,10,10,7,4,9,9,4,2,2,0,4,0,0,2,41,28,30,33,26,10,27,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,3,0
2026-06-12,545,16,7,13,10,15,7,13,11,25,16,19,22,26,7,18,18,12,7,9,7,7,4,9,9,4,2,2,1,4,0,0,2,41,28,32,32,26,10,27,27,0,0,0,1,0,0,3,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1
2026-07-12,542,16,7,14,10,14,7,13,10,24,16,19,22,27,7,18,18,10,7,10,6,7,4,8,8,4,2,2,2,4,0,0,2,42,27,32,33,26,10,27,27,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
2026-08-12,545,16,7,14,10,13,5,13,10,24,16,19,22,26,8,19,18,10,7,8,6,11,3,9,9,4,2,2,2,4,0,0,2,41,28,33,33,26,10,27,28,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,1,0,2,0,2,1
2026-09-12,548,17,8,14,10,11,5,11,10,22,16,19,22,27,8,20,17,11,7,8,6,12,3,12,10,4,2,2,2,4,0,0,2,41,28,33,33,27,10,26,28,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,3,1,2,1,0,0,1,0,3,1
2026-10-12,550,20,7,14,10,12,5,11,9,20,16,19,22,26,8,20,17,13,6,8,7,12,3,13,11,4,2,2,2,3,0,0,2,42,29,32,34,25,10,26,28,0,0,1,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,4,0,2,1,1,0,1,1,4,0,2,1,1,0,1,1
2026-11-12,546,20,7,12,10,11,5,11,8,18,16,21,22,26,8,19,17,12,5,11,7,13,3,13,10,4,2,2,2,3,0,0,2,42,29,32,35,25,10,26,27,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2026-12-12,548,23,7,13,9,11,5,11,7,18,16,22,22,26,8,19,17,12,5,12,8,11,3,13,10,4,2,2,2,3,0,0,2,43,30,32,34,25,10,26,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,1,2,0,1,1,0,0,0,1
2027-01-12,545,23,6,12,8,11,4,9,7,18,17,22,22,26,8,21,17,11,6,10,8,12,3,12,10,4,2,3,2,4,0,0,2,43,31,32,33,26,10,25,25,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2027-02-12,543,23,6,9,8,11,4,9,7,17,17,25,23,25,8,21,17,11,5,10,10,13,2,10,8,4,2,3,2,4,0,1,2,45,32,32,32,26,10,25,24,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
2027-03-12,550,22,10,9,10,8,6,9,8,18,17,25,23,27,8,19,17,10,5,10,12,13,3,10,9,4,2,3,2,4,0,1,2,46,33,32,31,26,10,24,22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,1,3,0,2,0,2,0,3,1,3,0,2,0,2
2027-04-12,558,22,10,10,9,8,6,10,10,19,16,24,24,26,8,19,17,10,5,11,13,17,3,10,10,4,2,3,2,4,0,1,2,46,32,32,31,26,10,24,22,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,3,0,2,2,2,0,1,1,3,0,2,2
2027-05-12,558,21,9,11,9,10,6,9,11,18,15,24,24,25,8,20,17,11,5,11,13,18,2,11,9,4,2,3,2,4,0,1,2,47,32,32,31,26,10,24,21,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,1,0,1,0,3,0,1,1
2027-06-12,558,21,9,11,13,12,5,9,11,16,15,23,24,23,9,21,17,12,6,10,14,19,2,10,9,4,2,3,2,4,0,1,2,46,32,32,31,25,10,23,20,0,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,1,2,4,2,0,1,0,1,1,2,4,2,0,1,0
2027-07-12,556,19,9,11,11,11,4,9,10,16,14,23,25,22,9,21,18,12,7,11,15,22,2,10,7,4,2,3,2,4,0,1,2,46,33,30,32,25,10,23,21,2,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
2027-08-12,561,16,9,12,11,10,3,10,12,17,13,23,25,23,10,21,17,10,8,15,16,21,1,10,7,3,2,3,2,4,0,1,2,46,34,30,34,25,10,23,22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2,0,1,3,1,0,0,1,2
2027-09-12,562,16,7,13,11,11,2,11,11,18,13,23,25,23,10,21,18,9,8,16,16,22,1,11,7,3,2,3,2,4,0,1,1,45,33,31,34,25,10,23,22,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,1,2,0,1,0,1,0,2,1,2,0,1,0
2027-10-12,564,13,7,15,10,12,3,11,10,21,13,23,25,21,10,20,19,8,8,16,16,22,1,12,7,3,2,3,2,4,0,1,1,46,33,31,34,26,10,23,22,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2027-11-12,562,13,7,15,9,13,5,11,9,21,13,23,26,20,10,20,20,5,8,16,16,21,1,13,9,3,2,3,2,4,0,1,1,45,32,33,33,25,10,23,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,2
2027-12-12,560,14,7,14,9,13,5,9,10,21,12,23,26,20,10,21,20,5,8,16,16,19,2,13,10,3,2,3,2,4,0,1,1,44,32,33,33,25,10,23,21,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2
2028-01-12,562,16,7,13,9,13,7,7,9,21,12,24,26,20,10,21,21,5,8,16,18,19,2,13,10,3,2,3,2,4,0,1,1,44,32,33,32,24,10,23,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,0,1,1,0,2,2,0,1,0,1,1,0
2028-02-12,557,17,7,14,9,14,9,5,9,21,12,24,25,20,10,23,21,3,8,16,18,18,2,14,10,2,2,2,2,4,0,1,1,42,31,33,31,24,10,23,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
2028-03-12,553,17,7,13,9,13,9,5,10,22,11,25,25,19,10,23,21,3,10,15,19,17,2,14,10,2,2,2,2,4,0,1,1,41,30,33,31,24,11,22,18,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2028-04-12,554,16,6,12,9,14,10,5,10,23,12,26,25,19,9,23,21,3,11,14,16,17,2,14,11,2,2,2,2,4,0,1,1,41,30,33,31,24,12,22,19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,0,1,2,0,2,1,0,1
2028-05-12,551,16,5,11,9,13,10,6,11,23,12,25,26,17,9,23,21,5,12,16,14,16,2,11,11,2,2,2,2,4,0,1,1,41,28,35,31,25,12,22,19,1,1,2,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,1,2,2,0,0,2,1,3,1,2,2,0,0,2,1
2028-06-12,549,14,5,11,8,10,10,5,11,24,11,25,25,19,9,23,21,6,12,17,13,16,2,15,12,2,2,2,2,4,0,1,1,41,27,35,30,25,12,22,19,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,3,1,1,0,1,0,0,0,3,1
2028-07-12,548,14,5,11,8,12,9,5,13,24,11,22,25,19,9,23,21,7,11,16,13,15,2,15,12,2,2,2,2,5,0,1,1,42,27,35,30,24,12,22,19,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,1,0,1,2
2028-08-12,547,14,5,11,9,13,9,4,13,24,10,22,24,18,9,23,20,6,11,16,13,14,3,17,10,2,2,2,2,5,0,1,1,41,27,36,32,25,11,20,22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,3,0,0,0,0,3,3,1,2,0
2028-09-12,545,13,4,11,9,13,9,4,13,25,11,22,24,18,9,22,20,8,11,16,13,14,3,14,10,2,2,2,2,5,0,1,1,40,27,35,32,26,11,20,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2028-10-12,541,12,4,12,10,12,8,4,13,26,11,22,23,19,9,22,20,9,11,15,13,14,3,13,9,2,2,2,2,5,0,1,1,40,27,33,32,26,11,20,23,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
