date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,204,9,3,3,2,8,2,2,6,16,4,4,15,13,7,5,6,10,1,2,5,9,6,5,4,8,2,3,4,7,1,1,2,11,2,3,3,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1
1997-03-12,204,9,3,3,3,7,2,2,6,16,5,4,15,14,7,5,5,10,1,2,5,7,5,5,3,8,2,3,4,7,1,1,2,12,2,3,3,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-04-12,205,9,4,3,4,7,2,2,6,16,5,4,15,14,7,5,5,10,1,2,4,7,4,5,3,8,1,3,4,6,2,1,2,12,3,3,3,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-05-12,203,9,4,3,4,6,2,3,5,16,5,4,15,14,7,5,6,10,1,1,4,7,4,5,3,8,1,3,4,6,2,1,2,12,3,3,3,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-06-12,204,12,4,3,4,6,2,3,5,16,5,4,15,13,7,5,6,10,1,1,4,7,4,4,4,8,1,3,4,6,2,1,2,12,3,3,2,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-07-12,208,12,3,3,3,7,3,3,6,16,6,4,16,13,7,5,6,10,0,1,4,7,4,4,5,8,1,3,4,6,2,1,2,12,3,3,2,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-08-12,211,12,3,3,4,7,3,3,6,16,6,4,16,13,7,5,6,11,0,1,3,7,5,4,5,8,1,3,4,6,2,1,2,12,4,2,2,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-09-12,217,11,4,5,4,7,3,3,7,16,6,4,16,13,7,5,6,12,1,2,1,7,4,4,5,8,1,3,4,6,2,1,2,12,4,2,4,10,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,1,1,0,0,0,0,1
1997-10-12,216,12,4,5,4,6,2,3,7,16,5,4,15,14,7,5,6,12,1,2,1,8,4,3,4,9,1,3,3,7,2,1,2,12,4,2,5,10,1,0,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,216,13,3,5,4,5,2,3,7,16,6,4,15,15,7,5,6,11,1,2,1,7,4,3,4,9,1,3,3,8,2,1,2,12,4,1,5,10,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,219,14,3,5,4,4,2,3,7,16,6,4,15,17,7,5,6,11,1,2,3,7,4,3,4,8,1,2,3,8,2,1,2,12,4,1,5,12,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-01-12,219,14,3,5,6,5,1,3,7,16,6,4,14,16,7,5,6,9,2,2,3,6,4,3,3,8,1,2,3,8,2,1,2,12,4,1,5,13,2,1,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-02-12,221,15,3,4,6,5,2,3,7,16,6,5,14,16,7,5,6,8,2,2,3,6,5,3,3,8,1,2,3,8,2,1,2,11,4,1,6,13,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-03-12,225,15,4,3,6,4,3,3,8,16,6,6,13,16,7,5,6,8,3,2,3,7,6,3,4,8,1,2,3,8,2,1,2,10,4,1,6,13,2,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1998-04-12,231,15,4,5,8,4,3,4,8,16,6,6,13,16,7,5,6,8,3,2,3,7,7,4,4,7,1,2,3,8,1,1,2,9,5,1,6,13,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1998-05-12,234,17,4,5,8,3,3,5,7,16,6,6,13,16,7,5,7,9,3,2,3,6,7,4,4,7,1,2,3,9,1,1,2,9,5,1,6,13,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-06-12,235,16,4,5,9,3,3,5,8,17,6,6,13,16,7,5,7,6,2,2,4,6,7,4,4,8,1,1,3,9,1,1,3,9,4,1,7,13,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-07-12,237,14,4,5,9,3,4,5,8,19,6,6,12,16,7,5,7,7,2,1,4,6,7,4,4,8,1,1,3,8,1,1,3,11,4,1,8,13,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1998-08-12,237,16,4,5,9,3,4,3,8,19,5,6,12,15,6,7,7,9,2,1,4,6,7,2,3,8,1,0,3,8,1,1,3,12,4,2,8,13,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1998-09-12,237,15,4,5,9,3,5,3,8,20,5,6,12,15,6,6,7,9,2,1,3,6,7,2,3,8,1,0,4,8,1,1,3,12,4,2,8,13,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-10-12,236,14,4,4,10,3,5,2,9,20,5,7,12,15,6,6,7,9,2,1,3,5,7,2,3,8,1,0,4,8,1,1,3,12,4,2,8,13,2,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-11-12,239,14,4,6,10,3,5,2,9,20,5,7,12,15,6,6,8,9,2,2,3,6,7,1,3,8,1,0,4,8,1,1,3,11,4,2,8,13,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-12-12,236,13,4,6,10,3,5,2,8,21,5,6,12,14,6,6,9,9,2,2,3,6,7,1,3,8,1,0,4,7,1,1,3,11,4,2,8,13,2,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,235,12,4,6,10,5,5,2,8,21,5,5,12,13,6,6,9,9,2,2,3,6,7,1,3,8,1,0,4,7,1,1,3,11,4,2,8,13,2,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,240,14,4,6,9,5,5,4,6,22,4,5,13,13,6,6,11,8,2,2,3,6,7,3,2,7,1,0,4,6,1,1,3,12,4,2,10,13,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1999-03-12,244,15,3,6,8,5,5,4,6,22,5,5,14,12,6,5,11,9,2,2,5,8,7,3,3,7,1,0,4,6,1,1,3,12,4,2,9,13,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
1999-04-12,246,16,2,6,7,5,4,4,6,21,6,5,15,12,6,5,11,12,2,2,5,8,7,3,3,7,1,0,4,6,1,1,3,12,4,2,9,13,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-05-12,249,16,2,7,9,5,4,4,6,21,6,4,15,12,6,5,11,12,2,3,6,8,7,3,3,6,1,0,4,6,1,1,2,12,4,2,10,13,2,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1999-06-12,247,12,2,7,8,5,4,4,7,24,6,4,14,12,6,5,11,13,2,3,6,8,7,3,3,5,1,0,4,6,1,1,2,11,4,2,11,13,2,1,7,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-07-12,247,12,2,7,8,6,3,4,6,24,6,4,14,12,7,5,12,13,2,3,6,7,7,3,3,5,1,0,4,6,1,1,2,11,4,3,11,13,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,246,12,2,7,7,5,3,4,6,23,6,4,15,12,7,5,12,12,2,3,7,7,5,3,3,6,1,0,4,6,1,1,2,11,4,5,11,12,2,1,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,253,12,2,5,7,7,4,4,5,23,7,6,15,12,7,5,13,12,4,2,7,7,6,3,3,6,1,0,3,6,1,1,2,11,4,5,11,13,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
1999-10-12,257,12,2,5,8,7,5,4,6,24,7,6,15,12,7,5,13,11,4,2,7,5,6,3,3,6,1,0,3,6,1,1,2,12,4,5,11,14,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-11-12,259,11,2,6,8,7,5,4,6,25,7,6,15,12,7,5,13,11,4,3,8,5,6,3,3,6,1,0,3,6,1,1,2,12,4,5,11,13,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-12-12,261,11,3,6,8,7,5,4,7,25,6,6,15,12,7,5,13,10,4,3,7,5,6,3,4,6,1,0,2,6,1,1,2,12,5,5,11,13,3,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-01-12,262,11,3,6,7,6,5,4,7,25,6,6,16,13,7,5,13,11,3,3,7,5,6,3,4,6,1,0,2,6,1,1,2,13,5,4,11,13,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,260,9,3,6,7,6,4,4,7,26,6,6,16,13,8,5,13,11,3,3,7,5,5,3,4,6,0,0,2,6,1,1,2,14,5,4,11,13,3,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,261,9,2,6,7,7,3,4,6,26,7,6,16,13,9,5,14,11,2,3,7,5,4,3,4,6,0,0,2,6,1,1,2,15,5,4,11,13,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
2000-04-12,269,10,2,4,5,7,5,3,6,26,7,8,18,13,9,6,14,13,2,4,9,6,3,2,4,6,0,0,2,6,1,1,2,15,5,6,11,12,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-05-12,271,8,2,6,5,7,5,2,6,28,7,8,17,13,9,7,14,13,2,5,9,6,3,2,4,5,0,0,2,6,1,1,2,14,5,7,11,12,5,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-06-12,276,12,2,5,5,7,6,2,4,28,7,8,18,12,9,7,15,13,3,5,8,7,4,2,3,5,0,0,2,6,1,1,2,14,6,7,12,12,4,3,9,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0
2000-07-12,274,12,2,5,5,6,8,2,4,28,7,7,18,12,9,7,15,12,3,5,8,7,2,1,3,5,0,0,2,5,1,1,2,14,6,7,12,12,5,3,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-08-12,275,9,2,5,5,6,8,2,5,30,7,7,18,12,9,7,15,12,3,5,8,6,2,1,3,7,0,0,2,6,1,1,2,14,6,6,12,12,5,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-09-12,275,9,2,5,5,6,7,2,5,30,7,7,18,12,10,7,15,12,3,5,8,6,2,1,3,7,0,0,2,6,1,1,2,14,6,6,12,12,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,280,9,2,6,5,6,7,2,4,30,7,7,19,12,10,7,16,13,4,5,8,6,2,1,3,7,0,0,2,6,1,1,2,14,7,6,12,12,5,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-11-12,290,10,2,4,5,7,7,4,4,30,7,9,19,12,10,7,17,14,5,4,8,7,2,2,4,7,0,0,2,6,1,1,2,14,7,6,12,12,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,2,1,0,0,1,0,1,1
2000-12-12,299,10,2,4,5,7,9,4,6,30,7,9,19,12,10,7,17,16,5,4,8,9,3,2,5,7,0,0,2,6,1,1,2,13,7,6,12,12,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,1,1,0,2
2001-01-12,300,10,2,4,6,5,10,4,6,30,7,9,18,14,10,7,17,16,5,4,8,9,3,2,6,6,0,0,2,6,1,1,2,13,7,6,12,12,5,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2001-02-12,300,8,2,5,7,5,10,2,6,32,7,8,18,14,10,9,17,16,5,4,8,9,3,1,6,6,0,0,2,6,1,1,2,14,6,5,12,12,5,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-03-12,303,10,2,5,8,4,10,3,6,32,7,8,18,14,10,9,17,16,5,4,7,7,3,2,4,7,0,0,2,8,1,1,2,14,6,5,11,14,5,4,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,2,0,0,1,0,3,0,0,2,0,0,1,0
2001-04-12,310,10,3,5,8,5,11,4,6,32,7,8,18,14,10,9,17,13,6,4,7,8,3,4,4,8,0,0,2,8,1,0,2,14,6,5,11,14,6,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0
2001-05-12,313,10,3,4,6,6,11,4,7,32,7,9,20,14,10,9,17,13,6,3,6,8,5,4,5,8,0,0,2,7,1,0,2,14,7,5,11,14,6,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
