date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-08-12,348,8,9,1,4,7,5,7,6,25,11,3,18,10,9,23,6,11,6,1,5,5,3,10,2,5,0,1,1,0,2,3,2,31,17,7,27,11,17,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0
2020-09-12,354,9,8,1,5,6,5,12,6,25,11,3,18,10,9,23,6,12,6,1,5,6,4,10,2,5,0,1,1,0,2,3,2,29,16,7,27,11,18,13,16,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,1,3,0,2,0,0,1,1,1,3,0
2020-10-12,350,9,8,1,5,6,6,12,5,24,11,3,18,10,8,23,6,11,6,1,5,6,4,9,2,5,0,1,1,0,2,3,2,30,15,7,27,11,18,13,16,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2020-11-12,351,10,8,1,5,6,6,11,6,24,11,3,18,10,9,24,6,13,6,1,5,6,2,9,1,5,0,1,1,0,2,3,3,30,15,7,27,11,16,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2020-12-12,348,9,7,0,4,6,6,11,4,25,11,4,19,10,9,23,6,14,6,1,5,6,3,11,0,5,0,1,1,0,2,3,3,30,15,7,26,11,16,13,15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2021-01-12,345,7,7,0,4,6,6,10,4,27,11,4,19,8,8,23,6,13,6,1,6,6,3,11,0,6,0,1,1,0,2,3,3,30,14,7,26,11,15,15,15,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2021-02-12,345,8,7,1,4,5,6,11,4,27,10,4,19,9,8,23,6,13,6,1,6,6,3,10,0,6,0,1,1,0,2,3,3,29,14,7,27,10,15,15,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2021-03-12,343,8,7,1,5,4,7,11,3,25,10,4,19,10,8,23,6,11,6,1,5,6,4,9,0,6,0,1,1,0,2,3,2,30,15,7,26,11,16,15,15,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2021-04-12,349,8,8,1,4,5,7,11,3,26,11,4,19,10,8,23,6,11,8,1,5,7,4,9,0,6,0,1,1,0,2,3,2,30,15,7,26,11,16,15,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0
2021-05-12,347,7,8,1,4,5,7,11,3,27,11,4,18,10,8,23,6,11,8,1,5,6,4,9,0,6,0,1,1,0,2,3,2,31,15,7,25,11,16,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2021-06-12,344,8,8,1,4,5,6,11,2,26,11,4,18,10,9,23,7,11,9,1,5,6,5,9,0,5,0,1,1,0,2,3,2,30,15,7,23,11,16,15,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2021-07-12,345,8,6,2,5,5,5,11,2,26,12,4,18,10,10,23,7,11,9,1,5,6,4,9,0,5,0,1,1,0,2,3,2,30,15,7,23,11,16,15,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2021-08-12,342,8,7,2,5,3,5,11,2,26,12,3,18,10,10,23,7,9,8,1,6,5,4,9,0,4,0,1,1,0,2,3,2,31,15,8,23,11,16,16,15,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2021-09-12,344,8,7,2,5,4,5,10,2,25,12,3,18,10,10,25,7,10,8,1,6,5,4,9,0,4,0,1,1,0,2,3,2,31,15,8,25,11,16,15,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2021-10-12,341,5,7,2,5,3,6,11,2,26,11,3,18,10,10,25,7,10,8,1,7,5,4,9,0,4,0,1,1,0,2,3,2,30,15,8,25,12,15,14,14,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2021-11-12,344,6,7,2,5,3,6,12,2,26,11,3,17,10,10,25,7,11,8,0,7,5,5,9,0,4,0,1,1,0,2,3,2,29,16,8,26,12,15,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2021-12-12,342,7,7,2,5,3,5,12,2,26,11,3,16,10,10,25,7,15,7,0,5,5,5,8,0,4,0,1,1,0,2,3,2,30,15,8,25,11,15,15,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2022-01-12,340,6,7,2,5,4,4,12,2,27,11,3,16,10,11,24,7,13,6,0,5,3,4,8,0,4,0,1,1,0,2,3,2,30,15,8,25,13,15,17,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2022-02-12,338,8,6,2,5,4,4,12,2,25,11,3,16,10,11,23,6,16,6,0,5,1,4,7,0,4,0,1,1,0,2,4,2,30,15,8,25,12,15,18,14,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2022-03-12,339,8,5,2,5,6,4,11,3,25,12,3,16,10,11,23,6,16,6,0,5,1,4,7,0,4,0,1,1,0,2,4,2,30,15,8,25,11,15,17,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2022-04-12,337,8,5,2,5,7,4,11,3,25,12,3,16,10,11,23,6,15,6,0,4,1,4,8,0,4,0,1,1,0,2,4,1,29,15,8,24,12,15,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2022-05-12,339,8,5,2,6,7,4,11,2,24,12,3,16,9,11,22,7,15,7,0,4,1,4,8,3,4,0,1,1,0,2,4,1,29,15,8,23,12,15,18,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2
2022-06-12,343,9,4,3,5,7,4,11,2,24,13,3,15,9,11,22,7,15,8,1,3,2,4,6,3,3,0,1,1,0,2,4,1,30,16,8,22,12,17,20,15,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,1,3,1,0,1,0,0,0
2022-07-12,344,10,4,2,4,6,4,11,2,25,13,3,15,10,10,22,7,15,9,1,4,2,4,6,3,3,0,1,1,0,2,4,1,30,15,8,22,12,17,21,15,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2022-08-12,348,11,5,2,4,6,4,10,2,25,13,3,14,10,10,24,6,16,9,1,6,2,4,7,3,3,0,1,1,0,2,4,1,30,15,7,22,12,17,21,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0
2022-09-12,349,11,6,2,4,6,5,8,2,24,13,3,14,9,11,27,4,16,9,1,6,2,3,9,3,3,0,1,1,0,2,4,1,30,16,6,21,12,17,21,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0
2022-10-12,349,12,6,3,4,6,4,8,2,24,13,3,14,9,12,27,4,16,9,1,6,2,3,8,3,3,0,1,1,0,2,4,1,30,15,6,21,12,17,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2022-11-12,347,12,6,3,3,6,3,8,1,25,12,3,14,9,12,27,5,14,9,1,6,2,3,10,3,3,0,1,1,0,2,4,1,31,13,6,20,13,17,22,16,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2022-12-12,350,14,6,3,3,5,3,8,1,25,12,3,14,9,11,26,5,13,9,1,7,2,2,11,5,3,0,1,1,0,2,4,1,31,15,6,19,14,17,22,16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2,1,2,0,0,1,0,0,2,1
2023-01-12,353,15,7,3,2,5,4,8,1,25,11,3,15,9,11,26,5,12,9,1,6,2,3,11,5,3,0,0,1,0,2,4,1,32,17,6,18,14,17,23,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2023-02-12,350,16,7,3,1,5,4,6,1,24,11,3,15,9,10,27,5,15,9,1,6,2,3,11,5,3,0,0,1,0,2,4,1,32,16,6,18,13,17,22,16,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023-03-12,350,17,7,3,1,5,5,6,1,24,11,3,15,9,10,26,5,14,9,0,7,4,4,11,5,3,0,0,1,0,2,4,1,32,16,6,17,13,16,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0
2023-04-12,349,16,5,3,1,3,5,6,1,25,13,3,15,10,10,25,5,15,7,0,7,3,4,13,5,3,0,0,1,0,2,4,1,32,16,7,16,13,16,23,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2023-05-12,358,17,5,3,4,3,5,8,1,25,13,3,15,10,10,24,5,16,7,0,8,3,4,15,5,3,0,0,1,0,2,4,1,32,16,7,16,13,16,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,1,0,0,2,0,0,2,0
2023-06-12,355,16,4,3,4,2,5,8,1,25,13,3,15,10,10,24,4,17,6,0,8,3,3,15,5,3,0,0,1,0,2,4,1,33,16,7,16,13,16,24,15,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023-07-12,356,18,4,2,3,0,7,8,1,24,12,4,16,10,10,24,4,18,6,1,9,3,3,15,4,3,0,0,1,0,2,4,1,33,16,7,16,13,15,24,15,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0
2023-08-12,352,18,3,2,3,0,8,8,1,23,12,4,16,9,9,24,4,18,6,1,9,3,4,14,3,3,0,0,1,0,2,4,1,33,16,7,16,13,15,24,15,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2023-09-12,351,18,3,2,3,0,8,8,1,23,11,4,16,9,9,24,4,16,6,1,11,4,4,14,3,3,0,0,1,0,2,4,1,33,16,7,16,13,15,25,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2023-10-12,352,18,3,2,3,0,8,9,1,23,11,4,15,9,10,25,4,15,6,1,10,4,5,13,3,3,0,0,2,0,2,5,1,32,16,8,15,13,15,25,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0
2023-11-12,357,17,3,2,5,1,8,9,1,24,11,4,15,9,10,26,4,14,8,1,10,5,4,12,3,3,0,0,2,0,2,5,1,33,17,8,15,12,15,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2023-12-12,351,16,2,2,5,1,8,9,1,25,11,4,15,9,9,25,4,13,8,1,10,5,4,12,3,4,0,0,2,0,2,5,1,32,17,8,15,11,14,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024-01-12,352,18,1,2,5,1,9,8,2,24,11,4,15,9,9,26,4,13,8,1,9,5,4,12,4,4,0,0,2,0,2,4,1,32,17,8,14,11,15,25,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2
2024-02-12,355,16,2,2,5,1,9,12,2,26,11,4,15,9,8,26,4,10,7,1,9,5,7,12,3,5,0,0,2,0,2,4,1,32,17,8,13,11,15,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,2,0
2024-03-12,360,17,2,2,6,1,9,14,1,25,11,4,15,9,8,25,5,10,8,1,9,6,7,15,3,5,0,0,2,0,2,4,1,32,17,8,13,11,15,25,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,3,0,1,1,0,1,1,0,3,0
2024-04-12,361,17,2,2,6,1,9,14,1,25,11,4,15,9,8,25,5,10,8,1,9,7,7,15,3,5,0,0,2,0,2,4,1,33,17,8,13,11,15,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2024-05-12,365,17,2,2,6,1,9,16,1,24,11,4,15,9,8,25,5,11,7,1,8,7,9,15,2,5,0,0,2,0,2,4,1,32,18,8,14,11,15,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
2024-06-12,364,15,1,1,6,3,9,16,1,25,11,5,15,9,8,24,5,11,4,2,8,6,9,15,2,4,0,0,2,0,2,4,1,33,18,8,16,12,16,26,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2024-07-12,364,15,1,1,6,3,9,16,3,26,11,5,15,9,8,23,5,13,4,2,9,5,9,14,2,4,0,0,2,0,1,4,1,32,17,8,16,12,16,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2024-08-12,365,14,0,2,6,3,9,17,3,27,11,5,15,9,8,23,5,12,4,2,8,5,9,14,2,4,0,0,2,0,1,5,1,32,17,7,16,12,17,28,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0
2024-09-12,368,17,0,3,6,3,7,14,2,26,11,5,15,9,10,25,5,11,5,3,9,5,9,13,2,4,0,0,2,0,1,6,1,32,17,7,16,12,16,29,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2024-10-12,371,17,0,2,7,3,7,16,2,27,11,6,15,9,10,25,4,11,5,3,10,6,9,12,2,4,0,0,1,0,1,6,1,32,17,7,16,12,16,29,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0
2024-11-12,370,16,0,2,7,3,7,16,2,26,11,6,15,9,10,24,4,11,5,3,10,6,11,11,2,4,0,0,1,0,1,6,1,33,18,6,16,12,16,29,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2024-12-12,372,15,1,2,7,3,7,16,2,28,11,6,14,9,10,24,4,13,5,3,9,6,11,10,2,4,0,0,1,0,1,6,1,33,18,6,17,12,17,28,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2025-01-12,370,17,1,2,7,3,6,18,2,26,11,6,14,9,11,24,3,13,3,3,9,6,10,10,2,4,0,0,1,0,1,5,1,33,18,7,17,12,17,28,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2025-02-12,369,16,1,2,7,3,7,18,2,25,11,6,14,9,11,24,3,11,3,3,9,6,9,11,2,5,0,0,1,0,1,5,1,33,18,7,17,12,17,29,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2025-03-12,373,15,1,2,7,6,6,18,2,26,11,6,14,9,11,23,3,12,4,3,8,5,8,10,2,5,0,0,1,0,2,5,1,35,18,7,18,12,18,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
2025-04-12,376,16,1,2,7,7,6,18,2,26,11,6,14,9,11,22,3,14,5,3,8,6,8,9,2,5,0,0,1,0,2,5,1,36,18,7,18,11,17,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2025-05-12,379,15,1,2,5,7,6,16,2,26,11,6,16,9,11,24,3,14,5,5,8,6,8,9,2,5,0,0,1,0,2,5,1,38,18,7,18,11,17,29,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
2025-06-12,379,15,2,2,6,7,6,18,2,25,11,6,16,9,10,23,3,11,9,5,7,6,8,9,2,5,0,0,1,0,2,5,1,38,17,7,18,11,16,30,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,2,0,0,3,0,1,0,0,2,0
2025-07-12,382,13,2,2,6,7,4,18,2,27,11,6,16,9,11,22,3,11,12,4,6,6,10,9,2,5,0,0,1,0,2,5,1,38,17,7,18,11,16,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0
2025-08-12,379,13,3,2,6,7,3,18,2,25,11,6,16,8,12,22,3,10,12,4,6,6,9,10,2,5,0,0,1,0,2,5,1,38,18,7,18,11,16,31,10,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2025-09-12,375,14,3,2,6,6,4,15,3,25,10,4,16,8,11,23,3,11,12,4,4,5,9,10,2,5,0,0,1,0,2,5,1,38,18,7,18,11,17,32,10,0,0,0,0,1,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2025-10-12,376,14,3,2,7,7,3,14,3,26,10,4,16,8,12,23,3,11,12,4,4,5,8,11,2,5,0,0,1,0,2,5,1,37,18,7,18,10,17,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2025-11-12,372,13,3,2,5,5,3,13,3,25,10,4,18,9,12,24,3,10,11,4,4,6,7,11,2,5,0,0,1,0,2,4,1,38,18,8,18,10,17,33,10,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2025-12-12,372,14,3,2,5,5,3,12,3,25,10,4,18,9,12,24,3,9,11,4,4,8,6,10,2,5,0,0,1,0,2,3,1,39,18,8,18,11,17,33,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
