date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,199,3,5,5,4,9,2,2,3,11,3,4,15,8,7,5,5,14,2,2,8,6,8,5,3,13,1,2,7,8,1,2,2,3,1,2,3,7,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1
1997-03-12,204,3,4,6,4,10,2,4,3,11,4,4,15,9,7,5,4,14,2,2,9,4,8,5,2,13,1,2,7,9,1,2,2,4,1,2,4,7,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1997-04-12,210,3,4,6,4,10,3,5,3,11,4,4,15,9,7,5,4,14,2,3,9,4,9,6,2,12,1,2,8,9,1,2,2,4,1,2,4,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1997-05-12,210,3,4,6,4,9,3,5,2,11,4,4,15,10,7,5,5,14,3,3,9,4,9,6,2,10,1,2,7,9,1,2,2,4,1,2,4,9,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-06-12,209,3,4,6,5,10,3,5,2,11,4,4,15,10,7,5,4,14,3,3,9,4,9,6,2,10,0,2,7,9,1,2,2,3,1,2,4,9,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-07-12,213,5,3,6,4,11,3,5,2,10,5,4,16,10,7,5,4,15,2,3,9,5,9,6,2,10,0,2,7,9,1,2,2,3,1,2,4,9,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,214,5,3,7,4,11,3,5,2,9,5,4,15,10,7,5,4,15,2,3,9,5,9,6,2,10,0,2,6,9,1,2,2,4,3,2,4,9,3,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-09-12,217,5,3,7,5,12,4,5,0,9,5,4,15,10,7,5,4,14,3,3,7,5,8,7,3,10,0,2,6,9,1,2,2,4,4,2,4,11,3,0,7,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
1997-10-12,217,4,3,7,5,11,4,6,0,9,5,4,15,11,7,5,4,13,3,3,7,4,8,7,2,10,0,2,6,10,1,2,2,4,4,2,5,11,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-11-12,216,5,2,7,5,10,4,6,0,8,6,4,15,12,7,5,4,10,4,3,7,4,8,7,2,10,0,2,6,10,1,2,2,4,4,2,5,11,4,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-12-12,220,6,2,7,5,8,5,6,0,8,6,4,15,13,7,5,4,10,5,3,7,4,9,7,2,10,0,2,6,10,1,2,2,4,4,2,6,11,4,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-01-12,220,8,2,7,6,8,5,6,0,8,6,4,15,12,7,5,4,9,5,3,6,2,9,7,2,10,0,2,5,10,1,2,2,5,5,2,7,11,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,219,8,1,7,6,8,5,6,0,8,7,5,15,12,7,5,2,7,5,4,6,2,9,7,2,10,0,2,5,10,1,2,2,5,5,3,7,11,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,221,8,1,7,7,7,5,6,0,8,7,6,14,12,6,5,2,7,5,5,6,4,9,7,2,10,0,2,5,10,1,2,2,5,5,3,7,11,4,1,7,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-04-12,217,8,1,7,7,8,5,5,0,8,7,6,14,12,5,4,2,7,5,5,6,3,8,7,2,10,0,2,5,10,1,2,2,5,5,3,7,11,4,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,215,8,0,7,7,8,5,4,0,8,8,6,15,12,5,4,2,6,4,4,7,3,7,5,2,8,0,2,5,10,1,2,2,5,6,5,7,12,4,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-06-12,221,7,0,7,7,8,6,4,0,9,8,6,15,13,5,4,2,6,4,4,9,4,7,5,2,8,0,2,4,10,1,2,2,5,7,5,8,12,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
1998-07-12,220,8,0,7,6,7,6,4,0,9,8,6,16,12,5,4,2,6,4,4,10,4,6,5,2,7,0,2,4,10,1,2,2,5,8,6,8,12,4,1,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-08-12,223,7,0,5,7,6,8,3,0,10,8,7,16,12,5,5,2,6,4,3,10,6,6,4,2,7,0,2,4,10,1,2,2,7,8,6,8,12,4,1,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-09-12,227,7,1,5,8,7,7,4,0,10,8,7,16,12,6,5,2,7,4,3,10,6,5,3,1,7,0,2,4,9,1,2,2,7,9,7,8,13,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-10-12,233,7,1,5,8,7,7,4,0,10,8,7,16,13,6,5,2,8,4,3,10,7,7,5,1,7,0,2,3,9,1,2,2,7,9,7,8,13,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
1998-11-12,234,7,1,6,8,7,8,3,0,9,8,7,16,13,6,5,2,9,4,3,10,6,7,5,1,7,0,2,3,9,1,2,2,7,9,7,9,13,4,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-12-12,236,7,1,6,8,9,9,3,0,9,8,7,16,13,6,5,2,8,4,4,9,6,8,5,1,7,0,1,3,9,1,2,2,7,9,7,9,13,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1999-01-12,239,7,1,5,11,10,8,3,0,8,8,8,16,12,7,5,1,9,4,4,9,6,7,5,2,7,0,1,3,9,1,2,2,7,9,8,9,13,4,1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
1999-02-12,237,7,1,5,11,10,8,2,0,7,8,8,17,12,7,6,1,6,4,4,8,6,6,5,2,8,0,1,3,8,2,2,2,7,9,8,8,15,4,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-03-12,242,7,1,5,12,10,8,2,0,7,8,9,17,12,7,6,1,6,5,6,9,6,6,5,1,8,0,1,4,8,2,2,2,7,9,8,8,15,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0,0
1999-04-12,241,7,2,4,12,10,7,2,0,7,8,9,17,11,8,6,1,6,5,6,9,6,5,4,1,8,0,1,4,8,2,2,2,8,9,8,8,15,4,3,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-05-12,241,7,2,5,12,10,8,2,0,7,8,9,16,11,8,6,1,6,4,6,9,6,5,4,1,7,0,1,4,8,2,2,2,8,9,8,8,17,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-06-12,238,7,2,5,11,9,8,2,0,7,8,9,17,12,7,6,1,5,4,6,9,6,5,5,1,7,0,1,4,8,2,2,2,7,9,8,8,17,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-07-12,246,6,2,5,11,8,10,2,0,9,8,9,17,13,7,6,1,4,6,6,11,8,5,5,1,7,0,1,4,8,2,2,2,7,9,8,8,17,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1999-08-12,245,6,2,3,11,8,10,2,1,9,8,10,16,12,7,6,1,4,6,6,10,10,5,5,1,7,0,1,4,6,2,2,2,6,9,8,8,17,6,2,6,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-09-12,249,6,3,3,10,7,9,2,1,9,8,10,17,13,8,6,1,4,5,6,10,11,7,4,1,7,0,1,4,6,2,2,2,6,8,8,10,17,7,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-10-12,251,6,3,3,10,7,9,2,1,9,8,10,17,13,8,6,1,4,5,6,10,13,7,4,1,7,0,1,4,6,2,2,2,6,8,8,10,17,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,254,6,3,3,10,8,9,3,1,8,8,10,17,13,8,7,1,3,4,7,11,14,7,4,1,7,0,1,4,5,2,2,2,6,8,8,10,17,8,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1999-12-12,257,5,4,3,12,7,8,3,1,9,8,10,17,11,9,7,1,3,4,7,11,16,6,4,1,7,0,1,4,5,2,2,2,6,8,9,10,17,9,2,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-01-12,258,3,4,3,12,7,8,3,1,11,8,10,18,10,9,7,1,3,4,8,11,16,6,4,1,7,0,1,4,5,2,2,2,6,8,9,10,17,9,2,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2000-02-12,270,4,4,3,13,7,10,3,1,11,8,10,18,10,9,7,1,3,4,10,14,17,7,4,1,7,0,2,4,5,2,2,2,6,8,9,10,17,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,0,1,0,2,2,1,1,0,0
2000-03-12,270,4,3,3,13,7,10,3,1,11,8,10,18,10,9,7,1,3,4,9,14,17,8,4,1,7,0,2,4,6,2,2,2,5,8,9,11,17,9,2,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-04-12,268,4,3,3,13,6,10,3,2,10,8,9,18,11,9,7,1,3,3,10,14,16,8,4,1,7,0,2,4,6,2,2,2,5,8,9,11,17,9,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-05-12,270,7,3,3,12,6,10,3,2,10,8,9,19,11,9,7,1,3,3,10,13,16,8,4,1,7,0,1,4,6,2,2,2,5,8,9,11,18,9,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-06-12,272,7,2,3,13,6,9,3,2,10,8,9,19,11,10,7,1,3,3,9,12,14,7,6,1,7,0,1,5,6,2,2,2,5,9,9,11,19,9,4,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-07-12,272,7,2,3,13,6,9,3,2,11,8,9,19,10,10,7,1,3,3,9,10,14,7,6,1,7,0,1,6,6,2,2,2,5,9,9,12,19,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-08-12,278,7,3,5,13,6,7,3,2,11,8,9,20,10,12,7,1,3,4,10,11,13,7,6,1,7,0,1,5,6,2,2,2,5,9,9,12,18,11,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-09-12,287,6,5,5,13,8,7,2,2,12,8,9,21,10,12,8,1,3,6,10,12,13,8,5,1,7,0,1,4,6,2,2,2,5,10,9,12,18,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2000-10-12,284,6,5,5,13,7,7,2,2,11,8,9,21,11,12,8,1,3,6,10,12,11,5,3,1,7,0,1,4,6,3,2,2,5,11,9,13,19,13,4,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-11-12,282,5,5,5,14,7,6,2,2,10,8,9,21,10,13,8,1,2,6,10,12,11,4,3,1,7,0,1,4,6,3,2,2,5,11,9,13,20,14,4,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-12-12,282,5,5,5,14,8,5,2,2,10,8,9,21,11,14,8,1,2,6,8,12,12,3,3,1,7,0,1,4,6,3,2,2,5,11,9,14,19,15,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2001-01-12,280,4,5,5,11,7,5,2,2,10,8,9,24,12,14,8,1,1,7,8,12,12,3,3,0,6,0,1,4,6,3,2,2,5,11,9,15,19,15,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-02-12,285,5,5,7,11,7,5,2,2,10,8,9,25,12,14,8,1,2,8,8,10,12,3,4,0,6,0,1,4,6,3,2,2,5,11,9,15,19,15,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,1,1,0,0,1,0
2001-03-12,289,5,5,7,10,7,6,3,2,9,8,9,26,12,14,8,1,2,7,9,8,12,5,5,0,6,0,1,4,6,3,2,0,5,11,9,17,18,18,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0
2001-04-12,294,5,6,8,11,8,5,3,2,9,8,9,26,12,14,8,1,2,7,10,8,14,5,5,0,6,0,1,3,6,3,2,0,5,11,9,17,18,18,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0
2001-05-12,294,7,6,6,11,8,4,3,2,9,8,10,26,12,15,7,1,2,7,10,8,14,5,6,0,6,0,1,3,6,3,2,0,5,11,9,17,17,18,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
