date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,4,6,6,5,9,3,3,3,13,4,6,15,14,7,5,4,15,4,4,11,9,4,5,3,9,3,4,6,10,2,1,2,3,2,3,4,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0
1997-03-12,221,5,5,6,5,8,3,3,3,13,5,6,15,15,7,5,3,16,4,4,13,7,4,5,2,9,3,4,6,10,2,1,2,4,2,3,5,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-04-12,229,5,5,7,5,10,3,3,4,13,5,6,15,15,7,5,3,16,4,5,13,8,5,6,2,9,3,4,6,9,2,1,2,4,2,3,5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,1,1,0,0,1,0,1,1,1,1
1997-05-12,232,5,5,7,5,9,3,3,4,13,4,6,15,16,7,5,4,16,5,5,13,10,5,6,2,9,3,4,6,9,2,1,2,3,2,3,5,2,3,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-06-12,231,5,7,7,5,9,3,3,4,12,4,6,15,13,7,5,4,16,5,5,13,11,5,6,2,9,3,4,6,9,2,1,2,3,2,3,5,2,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-07-12,232,6,7,7,4,9,3,3,4,12,4,6,16,13,7,4,4,17,4,5,13,14,5,6,2,9,3,3,5,9,1,1,2,3,2,3,5,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-08-12,238,6,7,8,5,10,3,3,4,12,4,6,16,13,7,4,4,17,4,5,14,15,4,6,2,9,3,3,5,8,1,1,2,3,3,3,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1997-09-12,242,7,7,8,7,9,3,4,4,12,4,6,16,13,7,4,4,18,4,5,12,15,4,7,2,9,2,3,6,8,1,1,2,3,3,3,6,3,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-10-12,243,7,7,8,7,8,3,4,4,12,4,5,16,14,7,4,4,16,4,5,12,14,6,8,2,10,1,3,6,8,1,0,2,4,3,3,7,3,4,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1997-11-12,247,8,6,9,7,9,3,4,4,12,5,5,16,13,7,4,4,16,4,6,12,14,6,8,2,10,1,3,5,8,1,0,2,5,3,3,9,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-12-12,248,12,5,9,7,6,6,4,3,12,5,5,15,14,7,4,3,14,4,6,12,12,7,10,2,10,1,3,5,8,1,0,2,5,3,3,9,4,3,4,3,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,3,0,0,0,0,1,1,0
1998-01-12,252,13,5,9,7,6,6,4,3,12,5,5,14,13,7,4,3,15,4,7,15,10,7,10,2,10,1,3,5,8,1,0,2,5,3,3,10,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1998-02-12,254,14,4,8,8,6,7,4,3,12,6,6,14,13,7,4,3,16,4,7,14,9,7,10,2,10,1,3,5,8,1,0,2,5,3,3,10,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-03-12,259,15,6,7,8,6,7,4,3,12,6,7,14,13,7,4,3,15,6,7,14,10,7,10,2,10,1,3,5,8,1,0,2,5,3,3,11,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1998-04-12,265,15,6,8,9,9,7,4,3,12,6,7,14,13,7,4,3,15,7,7,13,11,7,10,2,10,1,3,5,8,1,0,2,5,3,3,11,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
1998-05-12,269,14,6,7,7,10,7,4,3,13,6,8,16,14,7,4,3,14,7,6,13,13,7,9,2,9,1,3,5,8,1,0,2,5,4,3,13,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-06-12,271,14,5,7,7,10,7,4,3,13,7,8,15,14,7,5,3,12,6,5,14,13,7,8,2,10,1,3,5,8,1,0,2,5,4,3,16,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-07-12,270,11,5,5,6,10,8,4,3,14,7,10,16,13,8,5,3,7,6,5,13,11,7,9,1,10,1,3,5,8,1,0,2,5,6,5,18,6,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
1998-08-12,270,11,5,5,8,9,8,4,3,14,7,10,16,13,8,5,3,6,6,6,12,11,7,7,1,10,1,2,4,8,1,1,2,5,6,6,19,7,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-09-12,272,9,3,5,8,9,10,2,3,14,9,10,16,13,8,6,3,7,6,6,11,11,7,6,3,10,1,2,4,8,1,1,2,6,6,6,19,7,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-10-12,281,14,4,6,8,9,10,2,3,14,9,10,16,13,8,6,3,8,6,6,10,12,7,6,4,10,1,2,4,8,1,1,2,6,6,6,19,7,5,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,1,4,1,1,0,1,0,0,1
1998-11-12,278,13,4,6,8,8,10,2,1,13,9,10,16,13,8,6,5,8,6,7,10,11,7,6,4,10,1,2,3,8,1,1,2,6,6,6,19,7,5,6,4,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-12-12,286,13,5,6,11,9,9,2,1,13,9,10,16,12,10,6,5,8,7,7,10,10,7,7,4,10,1,2,3,8,1,1,2,6,7,6,19,7,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,1,0,1,1,1,1,0
1999-01-12,286,13,5,7,12,8,9,2,1,13,9,10,16,12,10,5,5,8,7,6,10,12,7,7,4,10,1,3,3,7,1,1,2,6,7,6,19,7,5,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0
1999-02-12,283,12,5,6,11,8,9,2,1,13,9,11,17,12,10,5,5,6,5,5,10,12,7,7,4,9,1,1,3,7,1,1,2,7,7,7,20,6,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-03-12,284,14,5,6,10,8,10,2,1,13,8,11,17,12,10,5,5,8,6,5,9,12,7,7,4,8,1,1,3,7,1,1,2,7,6,7,21,7,9,6,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1999-04-12,283,14,5,5,10,6,9,2,0,13,8,12,17,13,10,5,6,8,6,4,9,12,6,7,4,8,1,1,3,7,1,1,2,7,7,7,22,8,9,6,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-05-12,281,14,5,5,10,7,9,2,0,13,8,12,16,13,10,5,6,7,5,4,9,13,5,7,4,8,1,1,3,7,1,1,2,7,7,7,21,8,10,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-06-12,286,16,4,6,10,8,9,2,0,13,9,12,16,12,10,5,6,7,5,4,9,13,6,7,4,8,1,1,3,7,1,1,2,7,7,7,22,8,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-07-12,289,15,3,7,10,10,9,2,0,13,9,12,16,12,10,5,6,6,5,6,9,12,6,7,4,8,1,1,3,7,1,1,2,8,6,7,24,8,10,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0
1999-08-12,287,15,3,5,9,9,8,2,0,12,9,13,16,12,10,5,6,6,5,6,8,11,8,8,4,8,1,1,3,7,1,1,2,8,7,8,24,8,10,6,2,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-09-12,294,16,3,5,9,9,10,3,0,13,9,13,17,12,10,6,6,6,5,6,8,11,8,8,4,7,1,1,3,7,1,1,2,8,6,9,23,8,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,2,2,0,2,0,0,1,0,1,1,0
1999-10-12,297,16,4,5,11,10,10,3,0,13,9,13,17,12,10,6,6,6,5,6,8,9,6,7,4,7,1,1,3,7,1,1,2,11,6,10,22,9,12,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0,1
1999-11-12,298,14,5,5,11,10,10,3,0,14,9,14,17,11,10,6,6,8,5,5,7,7,7,7,4,7,1,2,3,7,1,1,2,10,6,11,23,9,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
1999-12-12,297,12,5,5,10,10,8,3,0,16,9,13,16,11,12,6,5,8,5,6,7,9,5,5,4,7,1,2,3,7,1,1,2,11,6,12,23,11,12,6,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-01-12,297,11,5,5,10,10,7,3,0,17,9,12,16,11,12,6,5,11,5,5,7,9,5,5,4,7,1,2,3,7,1,1,2,11,6,12,24,10,12,6,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-02-12,296,9,5,5,10,10,8,3,0,17,9,12,16,11,12,6,5,10,7,6,6,9,4,5,4,7,1,2,3,7,1,1,2,11,6,13,23,10,12,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2000-03-12,297,9,3,5,10,11,8,3,0,17,11,12,16,11,12,6,4,10,5,6,6,9,4,6,4,7,1,2,3,7,1,1,2,11,7,13,23,11,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-04-12,301,9,3,4,11,11,9,4,0,17,11,13,17,10,11,6,4,10,4,7,6,8,5,6,4,7,1,2,3,7,1,1,2,11,7,13,24,11,12,6,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0
2000-05-12,300,9,3,5,11,10,9,4,0,17,11,13,17,10,11,6,3,10,4,7,6,7,5,6,4,7,1,2,3,7,1,1,2,12,7,13,24,11,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-06-12,306,8,5,6,12,10,10,3,0,17,11,13,17,10,11,7,3,9,4,8,7,8,6,6,4,7,1,2,3,7,1,1,2,12,7,13,24,11,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,2,0,0,0,1,1,2,1,2,0,0
2000-07-12,308,8,5,7,11,10,9,3,0,16,11,13,17,10,12,7,3,11,4,10,7,9,7,5,4,7,1,2,2,7,1,1,2,12,7,12,25,10,11,6,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
2000-08-12,312,8,6,7,11,9,9,3,0,16,11,12,18,10,12,7,3,12,4,11,8,9,7,5,4,7,1,2,2,7,1,1,2,13,7,12,25,10,11,6,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0
2000-09-12,314,10,6,7,11,8,9,3,0,16,11,12,18,9,13,7,3,12,4,11,8,9,8,5,2,7,1,2,1,7,1,1,2,14,7,12,25,11,12,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-10-12,320,10,5,7,14,7,9,3,1,17,12,12,18,10,13,6,3,13,4,11,9,9,8,5,1,6,1,2,1,7,1,1,2,14,7,12,26,11,13,6,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1
2000-11-12,325,9,5,7,14,7,9,4,1,17,12,12,19,10,13,6,3,13,4,10,9,8,9,8,1,6,1,2,2,7,1,1,2,14,7,12,26,12,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0
2000-12-12,327,9,4,9,11,6,8,4,2,17,12,12,22,11,14,6,3,13,3,11,8,8,9,7,1,5,1,2,2,7,1,1,2,15,7,12,26,12,15,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
2001-01-12,334,11,5,9,13,6,8,4,2,17,12,12,23,11,14,6,3,13,3,12,6,8,9,7,1,5,1,2,4,7,1,1,2,15,7,12,26,12,15,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0
2001-02-12,334,11,5,9,12,6,8,5,2,16,12,12,23,11,14,6,2,13,4,12,7,8,9,7,1,5,1,2,4,7,1,1,2,15,7,12,26,12,15,6,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2001-03-12,337,10,6,9,11,8,7,5,2,16,12,12,23,11,15,6,2,11,4,12,8,9,9,7,1,4,1,2,4,7,1,1,1,15,7,12,27,14,16,6,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
2001-04-12,339,10,6,9,11,9,7,5,2,16,12,12,23,10,15,6,2,12,4,13,8,9,9,6,1,4,1,2,4,6,1,1,1,16,7,13,27,14,16,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2001-05-12,347,10,7,10,10,8,9,7,3,15,12,12,23,11,15,6,2,13,5,13,7,11,9,7,1,4,1,2,4,6,1,1,1,16,7,13,26,14,16,6,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,2,1,1,2,1,0,1,1,2,1
