date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,15,5,3,5,13,1,2,5,13,4,5,14,13,5,5,6,13,3,2,5,9,4,5,4,10,2,4,5,7,1,1,1,6,1,2,11,4,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,3,1,0,2,0,0,1,0
1997-03-12,213,15,4,3,5,11,3,2,5,13,5,5,13,13,5,5,5,13,3,2,4,8,4,5,2,10,2,3,5,7,1,1,1,6,1,3,11,5,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-04-12,207,15,4,3,5,11,3,2,4,13,5,5,13,13,5,4,5,13,3,2,3,8,1,5,2,10,2,3,5,6,1,1,1,7,1,3,11,5,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,206,15,4,4,5,9,3,2,3,11,5,5,12,13,5,4,6,13,3,3,3,10,1,5,2,9,2,3,5,6,1,1,1,7,1,3,12,5,1,0,3,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-06-12,205,14,4,4,5,9,3,3,3,11,4,5,12,13,5,4,6,12,3,3,3,10,1,6,2,8,2,3,5,6,1,1,1,7,1,3,12,6,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-07-12,206,14,4,4,4,11,3,3,3,11,4,5,13,13,5,4,5,12,2,3,3,10,1,6,2,7,2,3,5,6,1,1,1,7,1,4,12,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,206,15,3,4,5,11,3,3,3,11,4,5,13,13,5,4,4,11,2,3,4,10,0,6,2,7,2,3,5,6,1,1,1,7,1,5,12,6,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-09-12,209,16,3,5,5,12,2,3,3,10,4,5,13,13,5,4,4,12,2,3,4,10,2,6,2,7,2,3,5,6,1,1,1,7,1,5,11,6,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-10-12,210,17,3,5,5,10,2,4,3,10,4,5,13,14,5,4,4,10,2,3,5,8,2,6,3,7,2,3,5,6,1,1,1,7,1,6,11,6,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1997-11-12,213,17,2,5,5,12,2,4,3,10,5,5,13,13,5,4,4,10,2,3,7,7,2,6,3,7,2,3,5,6,1,1,1,8,1,6,11,6,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-12-12,216,19,2,4,5,12,2,4,3,9,5,5,13,13,5,4,4,12,2,3,7,8,2,6,3,7,2,3,5,6,1,1,1,8,1,6,11,6,2,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-01-12,219,18,2,4,5,14,2,6,3,8,5,5,13,12,4,4,4,11,2,3,7,6,3,8,3,7,2,3,5,6,1,1,1,8,3,6,11,6,2,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0
1998-02-12,218,18,1,3,5,15,2,5,2,8,6,6,13,12,4,4,4,10,3,3,7,6,3,8,3,7,2,3,4,6,1,1,1,8,3,6,12,6,2,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-03-12,216,17,1,3,5,15,2,5,2,8,6,6,13,12,4,4,4,10,3,3,7,6,2,8,3,7,2,3,4,6,1,1,1,8,3,6,12,6,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,212,15,1,3,5,15,1,5,3,8,6,5,13,11,4,4,4,10,3,4,7,5,2,8,3,6,2,3,4,6,1,1,1,8,3,7,12,6,2,1,4,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-05-12,216,14,2,3,5,15,1,5,5,9,6,5,12,12,3,4,4,6,4,5,7,4,2,5,3,6,2,3,4,6,1,1,1,8,5,7,17,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1998-06-12,217,13,2,3,7,13,1,5,6,10,6,5,12,14,3,4,4,6,4,5,5,5,2,5,3,6,2,2,4,6,1,1,1,8,5,7,17,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-07-12,219,14,2,4,7,11,1,5,5,10,6,5,12,15,3,4,5,4,4,6,6,4,2,5,3,6,2,2,4,6,1,1,1,8,4,8,18,7,2,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-08-12,222,15,1,4,8,11,2,5,5,11,7,5,12,14,3,4,4,5,4,6,6,4,3,3,2,6,2,2,4,6,1,1,1,8,4,8,18,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-09-12,224,16,1,4,7,9,2,7,5,11,7,5,13,15,3,4,4,4,4,6,6,4,3,3,2,6,2,2,4,6,1,1,1,8,4,9,18,9,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-10-12,222,17,1,4,7,9,2,7,5,11,7,5,13,14,3,4,3,4,4,6,5,4,3,3,2,6,2,2,5,6,1,1,1,8,4,9,17,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,228,18,1,4,7,9,3,8,5,11,7,5,14,14,3,4,3,5,3,5,4,4,4,3,1,6,3,3,6,6,1,1,1,8,4,9,17,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1998-12-12,228,18,1,3,9,8,3,8,4,11,7,6,14,13,3,4,3,5,3,4,4,4,5,3,0,6,3,3,6,6,1,1,1,8,4,9,18,12,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-01-12,231,16,3,3,8,7,3,7,4,13,7,6,14,14,3,4,3,4,4,4,5,5,5,3,0,6,3,3,5,6,1,1,1,8,4,9,18,14,2,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1999-02-12,240,12,3,4,8,7,3,10,4,17,7,6,15,14,3,4,3,4,4,5,5,7,5,3,0,6,3,3,5,6,1,1,1,9,4,9,18,14,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,1,1,1,2,0,1,0
1999-03-12,243,13,3,4,8,7,2,10,4,17,7,6,15,14,4,4,3,5,4,6,5,7,5,3,0,6,3,3,5,6,1,1,1,9,4,9,18,14,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-04-12,252,13,3,6,10,9,2,10,4,17,7,6,15,14,4,4,3,7,4,6,5,9,5,3,0,6,3,3,5,6,1,1,1,9,4,9,17,14,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1999-05-12,248,13,3,5,10,9,2,10,4,17,7,7,14,13,4,4,3,7,4,5,5,8,5,2,0,6,3,3,4,6,1,1,1,9,4,9,17,15,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,254,12,3,5,10,10,2,11,4,17,7,7,14,13,4,5,3,9,4,6,5,11,5,1,0,6,3,3,4,6,1,1,1,9,5,8,17,14,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1999-07-12,252,12,3,5,10,8,2,11,4,17,7,7,14,15,4,5,3,9,4,6,5,11,5,1,0,6,3,3,4,6,1,1,1,8,5,8,17,13,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,247,11,3,5,9,8,2,11,4,17,7,7,15,15,4,5,2,9,4,6,4,10,5,1,0,6,3,3,4,6,1,1,1,8,5,9,16,13,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,250,11,3,5,9,8,2,11,4,17,7,7,15,15,4,5,2,10,4,8,4,10,4,1,0,6,3,3,3,6,1,1,1,9,6,8,16,14,2,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1999-10-12,256,10,3,4,11,7,3,10,4,17,7,7,15,15,4,6,2,10,7,8,3,12,5,1,0,6,3,3,4,6,1,1,1,8,6,8,16,14,2,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,1,1,0,2,2,1,0,0
1999-11-12,254,9,3,4,11,6,3,10,4,18,7,7,15,15,4,6,2,10,7,8,3,11,5,1,0,6,3,3,4,6,1,1,1,8,6,8,16,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,252,8,5,4,11,6,3,10,4,18,7,7,14,13,4,6,2,8,7,10,3,10,5,1,0,6,3,3,4,6,0,1,1,8,6,9,17,14,2,3,3,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0
2000-01-12,253,9,5,4,11,4,3,8,4,18,7,7,14,13,4,8,2,9,7,10,3,10,4,1,0,6,3,2,4,6,0,2,1,9,6,9,17,15,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-02-12,266,11,5,5,12,4,3,9,4,18,7,7,14,14,4,8,2,11,6,11,6,10,4,2,0,6,3,2,4,6,0,2,1,10,6,8,17,15,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,1,0,2,0,1,2,1,0,1,0
2000-03-12,264,9,5,5,12,4,3,9,4,18,7,7,14,13,4,8,2,11,6,11,6,10,4,3,0,6,3,2,4,6,0,2,1,10,6,8,17,15,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-04-12,258,8,5,5,12,4,3,9,3,17,7,7,14,12,4,7,3,10,6,10,5,10,4,3,0,6,3,2,4,6,0,2,1,10,6,8,18,15,2,4,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,262,8,4,7,12,5,5,9,1,17,8,7,14,11,4,7,5,10,6,8,6,11,4,3,0,6,3,2,4,6,0,1,1,11,6,8,19,14,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,1,2,1,0,0
2000-06-12,265,9,4,5,10,6,5,9,0,17,8,7,16,11,4,7,6,10,6,8,6,14,4,3,0,6,3,2,4,6,0,1,1,11,6,8,19,14,2,4,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
2000-07-12,264,9,5,5,10,6,5,9,0,18,8,7,16,10,4,7,6,10,6,5,5,14,4,3,1,6,3,2,4,6,0,1,1,11,6,7,19,14,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-08-12,264,7,7,5,9,6,4,9,0,19,8,7,17,10,5,7,6,9,6,5,6,13,3,3,1,6,3,2,3,6,0,1,1,11,6,7,19,15,2,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-09-12,264,7,7,5,9,6,4,7,1,19,8,7,17,9,5,9,6,9,7,6,5,13,3,3,1,6,3,2,3,5,0,1,1,11,6,7,19,15,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2000-10-12,269,9,7,5,10,6,4,7,2,19,8,7,17,9,5,9,6,9,7,6,7,13,3,3,1,6,3,2,3,5,0,1,1,11,6,7,19,14,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
2000-11-12,276,12,7,6,9,8,3,5,3,19,8,7,18,9,6,10,6,7,7,7,7,15,2,3,1,6,3,2,3,5,0,1,1,11,6,7,18,14,2,8,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,2,0,0,1,2,0,1,0,1,0,0,1
2000-12-12,274,12,7,6,7,8,4,4,3,18,8,7,20,9,6,10,6,7,7,7,7,14,2,2,1,6,3,2,3,5,0,1,1,11,6,6,18,15,2,8,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-01-12,274,12,5,7,7,8,4,5,3,16,10,7,20,9,6,10,6,9,7,7,7,12,2,3,1,6,3,2,3,5,0,1,1,12,6,6,18,13,2,8,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2001-02-12,272,12,5,7,6,7,4,5,3,15,10,7,20,10,6,11,6,10,5,7,7,11,2,4,1,6,3,1,3,5,0,1,1,13,6,6,18,13,2,8,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2001-03-12,268,10,5,7,8,7,4,5,3,16,9,7,20,9,6,11,5,9,5,6,7,11,2,4,1,6,3,1,3,5,0,1,1,13,6,6,18,12,2,9,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-04-12,270,10,5,5,6,7,4,5,3,16,9,9,22,9,6,10,5,10,5,6,8,9,2,4,3,6,3,1,3,5,0,1,1,13,7,6,19,12,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-05-12,277,10,5,8,8,7,5,5,3,16,9,9,22,9,6,9,5,11,5,6,8,9,3,4,3,6,3,1,3,5,0,1,1,13,7,6,19,12,2,8,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0
