date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,208,6,6,1,4,10,3,4,3,16,4,5,14,13,6,5,3,9,4,2,8,11,5,3,4,11,3,3,4,8,1,2,2,1,0,4,5,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-03-12,214,8,5,1,5,9,3,4,4,16,5,5,14,14,6,5,3,9,4,3,8,10,5,3,3,11,3,3,4,8,1,2,2,1,2,4,7,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1997-04-12,221,8,4,1,6,9,3,4,4,16,5,5,14,14,6,5,3,10,4,5,8,13,5,4,3,11,3,3,4,8,1,2,2,2,2,4,6,7,1,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
1997-05-12,217,7,4,1,6,8,3,4,2,15,5,5,14,14,6,5,3,11,4,5,8,13,5,4,3,11,3,3,4,8,1,2,2,2,2,4,6,8,1,0,5,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,220,6,4,1,6,8,5,4,2,15,5,5,14,14,6,5,3,11,5,5,8,13,7,4,2,11,3,3,4,8,1,2,2,2,2,4,6,8,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0
1997-07-12,222,6,3,1,5,8,6,5,2,15,6,5,15,13,6,5,3,11,4,5,8,13,8,4,2,11,4,3,4,8,1,2,2,2,2,4,6,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-08-12,226,8,3,1,5,10,6,5,2,15,6,4,14,13,6,5,3,13,4,5,7,14,6,4,2,10,4,3,5,8,1,2,2,3,2,4,7,8,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,225,8,3,1,5,10,6,4,2,14,6,4,14,13,6,5,3,16,4,5,6,14,5,4,1,10,4,3,5,8,1,2,2,4,2,4,8,8,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-10-12,220,8,3,1,5,9,6,4,2,12,5,4,14,13,6,5,3,14,4,5,6,13,5,4,1,11,4,3,5,8,1,2,2,5,2,4,8,8,1,0,4,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,219,7,2,1,5,8,6,4,2,12,6,4,14,14,6,5,3,13,4,5,7,12,5,4,1,11,4,3,5,8,1,2,2,5,2,4,9,8,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,230,7,2,1,5,12,9,3,2,12,6,4,14,15,6,5,3,13,4,5,7,12,6,6,2,11,4,3,5,8,1,2,2,5,2,4,9,8,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,3,2,1,2
1998-01-12,236,7,2,3,6,12,9,3,2,12,5,4,14,15,6,5,3,11,4,5,7,12,8,7,2,11,3,3,5,8,1,2,2,5,2,4,10,11,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1998-02-12,235,7,1,2,6,11,9,4,2,12,6,5,14,15,6,5,3,9,4,5,7,12,8,7,2,11,3,3,5,8,1,2,2,5,2,4,10,12,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-03-12,236,8,1,4,6,11,9,4,2,12,6,5,14,14,6,5,3,9,4,5,8,12,7,7,2,10,3,3,5,8,1,2,2,4,2,4,11,12,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-04-12,239,9,1,4,6,11,9,5,2,11,6,5,14,14,6,5,3,10,4,5,8,12,7,8,2,10,3,3,5,8,1,2,2,4,2,4,11,12,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-05-12,241,10,1,5,5,11,9,5,2,11,6,5,15,14,6,5,3,10,3,6,8,11,6,7,2,10,3,3,5,8,1,2,1,5,2,4,13,13,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-06-12,241,11,1,5,3,11,9,5,1,11,6,5,17,14,6,4,3,10,3,6,7,12,6,6,2,10,3,3,6,8,1,2,1,5,2,4,13,15,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-07-12,251,14,1,5,4,12,9,5,1,11,6,5,17,15,6,4,3,10,6,6,9,11,6,6,2,10,3,3,6,8,1,2,1,5,2,4,13,15,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,1,2,0,2,2,0,0,0
1998-08-12,253,13,1,5,4,11,10,5,1,12,6,5,16,15,6,4,3,11,6,6,10,9,6,7,2,10,2,3,6,9,1,2,1,6,2,4,13,15,2,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-09-12,257,13,2,4,4,11,10,4,1,12,6,5,16,15,8,5,3,11,6,7,10,9,6,7,1,10,2,3,6,8,1,2,1,6,3,4,14,16,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1998-10-12,257,13,2,3,4,10,11,4,1,12,6,5,16,16,8,5,4,10,6,7,8,10,7,5,1,9,2,3,7,8,0,2,1,7,3,4,14,18,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-11-12,259,13,1,3,5,10,11,4,1,12,7,5,16,16,8,5,4,10,4,7,8,9,7,7,1,9,2,3,7,8,0,2,1,7,3,5,14,19,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-12-12,256,13,1,3,5,11,10,4,1,12,7,5,16,17,8,5,4,8,4,6,7,8,6,7,1,9,2,3,7,8,0,2,1,8,3,5,14,19,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,257,11,1,3,5,11,10,6,1,14,7,5,16,17,8,5,4,9,4,6,7,8,6,7,1,8,2,2,7,8,0,2,1,8,3,4,15,19,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-02-12,258,11,1,3,5,11,10,6,2,14,7,5,16,17,8,4,4,8,3,8,7,8,5,7,1,8,2,2,6,7,0,2,1,9,3,4,16,21,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-03-12,266,11,1,3,4,13,11,6,2,14,7,5,17,16,8,4,4,11,4,7,8,7,7,7,1,8,2,2,5,8,0,2,1,9,3,4,17,21,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1,1,0,0
1999-04-12,265,11,2,3,3,12,11,6,2,14,7,5,17,17,8,4,4,10,4,5,7,3,7,6,1,8,2,2,5,9,0,2,1,11,4,4,18,21,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-05-12,264,11,2,2,3,14,12,6,1,14,7,5,17,17,8,2,4,12,4,5,7,3,6,5,1,8,2,2,5,9,0,2,1,12,4,4,18,21,4,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-06-12,266,10,3,2,3,15,10,6,1,13,7,5,17,17,10,2,4,12,4,7,7,3,5,5,1,8,2,2,5,9,0,2,1,12,4,4,18,22,4,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-07-12,265,11,3,2,5,14,8,4,1,13,7,5,17,16,11,3,4,12,4,7,8,3,4,5,2,6,1,2,5,8,0,2,1,12,4,4,18,23,6,0,4,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1999-08-12,266,10,3,2,6,12,8,4,1,15,7,5,17,18,11,3,4,11,4,7,9,2,5,5,2,5,1,2,5,8,0,2,0,12,4,4,18,22,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-09-12,263,10,3,2,6,12,8,4,1,13,7,5,17,18,11,3,4,9,4,7,8,2,5,5,2,5,1,2,5,8,0,2,0,12,4,5,17,23,8,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,271,9,3,3,6,13,8,4,1,13,7,5,17,18,11,3,3,9,4,10,10,5,5,5,2,5,1,2,5,8,0,2,0,12,4,5,17,23,8,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,1,0,0,0
1999-11-12,268,9,3,3,6,12,8,4,1,13,7,5,17,18,11,3,3,9,4,10,9,5,5,5,2,5,1,2,5,8,0,2,0,12,4,6,16,22,8,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,266,10,3,3,7,8,5,3,1,13,7,5,17,20,14,3,2,9,4,10,9,5,4,4,1,5,1,2,4,8,1,2,0,14,5,6,16,23,7,0,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-01-12,265,12,3,2,6,9,5,2,1,13,7,6,18,18,14,3,2,9,4,10,9,6,3,3,1,5,1,2,3,8,1,2,0,15,6,6,15,22,8,0,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-02-12,269,12,3,2,7,9,5,2,1,12,7,6,17,18,14,3,2,11,4,10,10,5,3,6,1,5,1,2,3,7,1,2,0,15,6,6,15,22,9,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
2000-03-12,270,11,5,2,7,9,5,2,1,13,7,6,16,17,14,3,2,11,5,10,9,5,3,6,1,5,1,2,3,7,1,2,0,15,6,6,15,23,9,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-04-12,276,11,5,2,7,10,6,1,1,14,7,6,15,17,14,4,2,12,5,10,11,6,4,5,1,5,1,2,3,6,1,2,0,14,6,7,16,23,9,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2000-05-12,281,11,6,3,7,11,8,1,1,13,7,7,15,16,14,4,1,12,5,9,11,7,6,5,1,5,1,3,3,5,1,2,0,14,6,7,16,23,9,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0
2000-06-12,275,8,5,4,7,9,8,1,1,14,7,7,15,16,13,4,1,12,4,9,10,7,6,5,1,5,1,3,4,5,1,2,0,14,6,7,16,23,9,0,5,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-07-12,277,7,5,4,6,9,10,1,2,16,7,7,16,14,13,4,1,11,2,11,7,7,7,5,0,5,2,3,4,5,1,2,0,14,6,8,16,25,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1
2000-08-12,273,8,5,4,6,9,9,0,2,15,7,7,16,13,14,4,1,9,1,12,6,7,7,5,0,6,2,3,4,5,1,2,0,15,6,8,16,25,8,0,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-09-12,277,8,8,4,7,9,8,0,2,15,8,7,16,13,15,4,1,8,1,10,7,7,7,5,0,6,2,2,4,5,1,2,0,15,6,8,16,25,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0
2000-10-12,273,8,8,4,7,8,7,0,2,15,8,7,16,11,16,4,1,8,1,10,7,7,6,5,0,6,2,2,3,5,1,2,0,16,6,8,16,25,10,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,276,8,8,4,7,11,7,0,2,15,8,7,17,11,16,4,1,8,1,10,7,8,6,4,0,6,2,1,3,5,1,2,0,16,6,8,16,24,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-12-12,276,8,8,3,7,10,7,2,2,14,8,7,17,12,16,4,1,8,1,10,9,8,6,4,0,6,2,1,3,5,1,2,0,16,6,8,16,23,10,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2001-01-12,275,8,8,3,7,10,7,2,2,14,8,7,17,12,16,4,1,8,1,10,9,8,6,4,0,6,1,1,3,5,1,2,0,17,6,8,16,22,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-02-12,274,9,8,3,6,10,7,2,1,14,8,7,17,10,16,4,2,7,2,8,9,9,6,4,0,5,1,1,3,5,1,2,0,17,6,8,17,22,11,0,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-03-12,281,9,8,3,6,9,6,2,1,15,8,7,17,11,17,4,2,4,2,9,10,13,7,4,0,7,1,0,3,5,1,2,0,18,7,7,17,20,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,2,1,0,0,1,0,1,2,1,1,0,0
2001-04-12,284,9,9,4,6,10,6,2,1,15,8,7,17,11,17,4,2,3,3,9,10,13,7,4,2,7,1,0,2,5,1,2,0,18,7,7,17,20,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
2001-05-12,282,9,11,4,6,8,5,2,0,15,8,7,17,13,18,3,1,3,4,9,10,13,7,4,2,7,1,0,2,5,1,1,0,18,7,7,16,20,12,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
