date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2024-08-12,525,11,18,5,11,21,8,12,2,21,30,4,32,23,17,33,1,12,17,2,12,19,11,23,0,1,5,0,2,3,2,5,0,30,23,7,27,28,16,28,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1
2024-09-12,535,11,18,4,10,21,7,16,2,21,30,5,33,23,18,33,1,12,18,2,15,20,11,24,0,1,4,0,2,3,2,5,0,30,23,7,26,29,16,29,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3,0,4,0,0,1,0,3,3,0,3,0
2024-10-12,534,11,16,4,9,21,8,16,2,20,30,5,34,22,18,34,1,14,19,2,15,20,11,23,0,1,4,0,2,3,2,5,0,29,24,7,26,29,16,28,3,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0
2024-11-12,530,11,17,4,9,20,8,16,1,21,29,5,33,22,18,33,1,13,20,2,15,20,11,22,0,1,4,0,2,3,3,5,0,29,24,7,25,30,15,28,3,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0
2024-12-12,526,11,17,4,10,20,7,17,1,21,27,5,33,22,18,32,1,11,19,2,17,20,10,24,0,1,4,0,2,3,3,5,0,30,23,7,23,30,15,28,3,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,2,0,2,0,0,0,0,2,2,0,1,0
2025-01-12,531,11,17,4,13,20,6,19,1,21,28,5,32,22,18,32,1,11,19,2,17,21,10,23,0,1,4,0,2,3,3,6,0,30,23,7,22,30,16,28,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,2,1,0,4,0,0,3,0,1,1,0,4,0
2025-02-12,532,11,18,4,13,17,7,21,1,21,28,5,32,24,18,31,1,10,19,2,16,19,11,21,0,1,4,0,3,3,3,7,0,29,24,7,23,30,16,29,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0
2025-03-12,534,9,16,4,15,15,7,21,1,22,29,5,32,25,18,30,1,11,20,2,19,20,10,20,0,1,4,0,3,3,3,7,0,31,22,7,23,30,16,29,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,3,1,1,0,0,1,2,0,3,1,1,0,0
2025-04-12,534,11,16,4,15,14,7,21,1,22,29,5,32,24,18,30,1,12,21,2,19,21,9,20,0,1,4,0,3,3,3,7,0,30,22,7,24,29,16,28,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0,2,0
2025-05-12,531,9,14,3,15,13,9,22,1,21,29,6,31,24,18,30,1,12,23,2,18,20,9,24,0,1,4,0,3,3,3,7,0,30,22,6,23,28,17,27,3,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,2,3,0,0,2,0,0,0,1,2,0
2025-06-12,529,8,13,2,14,15,10,20,1,23,29,7,32,23,18,31,1,10,22,3,19,22,9,22,0,2,4,0,3,3,3,7,0,30,22,6,22,28,16,26,3,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,4,1,0,0,1,1,1,1,4,1,0,0
2025-07-12,520,9,12,1,13,12,10,16,1,23,29,7,33,25,18,31,1,11,24,3,19,21,7,21,0,2,4,0,3,3,2,6,0,31,23,6,22,27,16,25,3,0,1,1,0,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,2,3,0,2,0,0,1,0,2,3,0,2,0,0,1,0
2025-08-12,526,11,12,0,13,11,11,17,0,23,29,8,33,26,19,30,1,11,25,2,17,22,10,22,0,2,4,0,3,2,2,5,0,28,24,7,22,30,16,25,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,0,2,2,3,3,0,1,1,0,2,2,2,3,0
2025-09-12,531,12,12,1,13,12,12,19,0,22,29,8,33,25,19,30,1,13,25,3,17,18,11,19,0,2,4,0,3,2,2,5,0,29,24,7,23,30,16,27,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
2025-10-12,529,13,12,3,12,12,12,19,0,22,29,8,33,24,18,30,1,14,25,3,15,18,11,19,0,2,4,0,3,2,2,6,0,28,24,7,25,29,15,26,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0
2025-11-12,536,15,13,3,13,13,11,19,0,22,29,8,32,23,19,30,1,12,27,3,17,19,11,20,0,2,4,0,3,2,2,6,0,30,26,7,22,29,14,26,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,2,0,1,0,2,2,0,2,2,0,1,0
2025-12-12,538,14,12,4,13,13,11,20,0,21,30,8,32,22,19,30,1,12,27,3,18,19,11,21,0,2,5,0,3,2,2,6,0,30,25,7,22,30,14,26,3,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,2,1,1,0,1,1,0
2026-01-12,537,15,12,4,12,12,14,18,0,20,30,8,32,21,18,31,1,13,27,3,18,18,13,21,0,1,5,0,3,2,2,6,0,30,26,7,20,30,15,26,3,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,2,0,2,1,0,0,0,2,2,0
2026-02-12,538,14,14,4,13,11,13,18,0,21,30,8,31,23,19,31,1,13,27,3,18,17,12,21,0,1,5,0,3,2,2,6,0,29,26,7,20,30,15,27,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0
2026-03-12,535,16,16,4,14,13,13,18,0,21,28,8,31,23,19,31,1,12,25,3,17,18,12,21,0,1,6,0,3,2,2,5,0,26,25,7,19,30,15,27,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,4,1,0,1,2,0,0,0,4,1,0,1,2,0,0,0
2026-04-12,545,16,15,5,15,13,13,19,0,21,29,8,32,23,19,31,1,11,26,3,20,19,12,23,0,1,6,0,3,2,2,5,0,26,26,7,19,30,16,25,3,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,2,0,5,0,0,2,1,3,2,0,3,0
2026-05-12,547,16,16,7,15,13,13,19,0,21,28,8,32,22,20,32,1,13,24,3,19,18,11,21,0,1,6,0,3,2,2,5,0,25,28,7,19,31,17,26,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
2026-06-12,534,15,13,5,15,14,12,18,0,22,31,7,32,22,19,32,1,13,25,2,18,15,10,20,0,1,6,0,3,2,2,4,0,23,31,7,18,30,17,26,3,0,0,2,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
2026-07-12,543,15,13,5,14,14,16,18,1,22,30,7,34,22,19,32,1,14,22,2,19,16,10,19,1,1,7,0,3,2,2,4,0,24,31,7,18,31,17,27,3,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,1,0,2,1,2,1,1
2026-08-12,544,14,14,5,13,14,16,19,1,23,30,7,33,22,19,32,1,14,22,2,18,17,9,22,1,1,6,0,3,2,2,4,0,22,31,7,18,32,17,28,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0,3,0
2026-09-12,547,15,13,5,14,14,16,17,1,23,29,6,33,22,19,35,1,15,22,2,16,17,11,22,1,1,7,0,3,2,2,4,0,21,32,7,19,31,18,29,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,2,2,3,0,1,1,0,1,2,2,3,0
2026-10-12,553,16,13,7,15,14,16,17,1,23,30,6,33,22,20,35,1,15,23,2,16,17,12,23,1,1,8,0,3,2,2,4,0,21,30,7,19,30,18,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,3,1,2,0,1,1,0,1,3,1,1,0,1,1,0
2026-11-12,554,15,15,7,14,16,16,15,1,24,31,6,33,22,20,35,1,15,21,2,16,17,13,24,1,1,8,0,3,2,2,4,0,20,30,7,19,30,18,29,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,2,1,0,0,2,0,0,3,2,1,0
2026-12-12,555,15,17,7,14,16,16,14,1,24,31,6,33,23,20,35,1,15,22,2,16,15,13,22,1,0,6,0,3,2,2,4,0,20,30,8,20,32,17,31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,1,0,0,0,0,2,0,2,1,0,0,0
2027-01-12,555,13,17,7,12,19,16,14,1,24,32,6,35,23,20,34,1,15,21,1,17,15,15,20,1,0,7,0,3,2,2,4,0,21,30,9,18,31,17,31,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,2,2,2,0,0,2,0,1,2,1,1,0
2027-02-12,556,13,16,7,12,19,15,14,1,23,32,5,34,23,20,35,1,17,21,1,16,15,18,21,1,0,7,0,2,2,2,4,0,21,31,8,18,31,17,32,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0
2027-03-12,561,15,18,7,9,21,15,14,1,23,32,5,36,22,21,34,1,16,18,1,15,16,18,24,1,0,7,0,3,2,2,4,0,20,31,8,18,32,18,32,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,3,1,2,0,1,2,0,0,3,1,2,0
2027-04-12,553,14,18,7,9,20,15,13,1,24,32,5,36,21,20,35,1,18,18,1,14,13,17,22,1,0,7,0,3,2,2,4,0,20,32,9,19,31,17,31,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2027-05-12,554,16,21,9,9,20,13,13,1,24,31,5,36,21,20,35,1,19,15,3,14,11,19,20,1,0,6,0,3,2,2,4,0,21,29,9,20,31,17,32,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,4,2,0,1,1,1,0,2,3,1,0,1,1,1,0
2027-06-12,557,18,21,9,10,19,12,12,0,24,31,5,36,21,20,34,1,20,17,3,14,13,18,20,1,0,5,0,4,2,2,4,0,22,29,9,22,30,17,32,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,2,1,0,1,2,0,1,0
2027-07-12,556,19,21,10,10,19,12,17,0,23,30,5,36,19,20,34,1,18,13,3,13,13,18,21,1,0,7,0,4,2,2,4,0,21,28,9,23,31,17,32,0,1,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,4,0,2,0,1,0,1,0,3,0
2027-08-12,553,19,20,9,10,16,10,20,0,24,28,5,35,19,21,33,1,18,14,3,11,11,14,26,1,0,7,0,4,2,2,4,0,25,26,9,23,31,19,33,0,0,1,1,0,2,0,0,0,1,2,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,7,0,1,2,0,0,0,0,5,0
2027-09-12,558,19,21,9,10,19,10,21,0,25,28,5,35,18,22,33,1,17,15,3,10,12,13,25,1,0,7,0,4,2,3,4,0,25,26,10,23,31,18,33,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,1,0,1,2,0,0,2,1,1,0
2027-10-12,557,19,22,8,11,19,10,20,0,25,28,6,33,18,22,34,1,17,15,3,10,11,13,22,1,0,7,0,4,2,3,4,0,25,26,10,25,33,19,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2027-11-12,554,18,21,9,11,18,10,19,0,25,29,6,33,18,22,35,1,17,15,5,8,10,14,20,1,0,7,0,4,2,3,5,0,25,24,10,25,32,21,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0
2027-12-12,554,16,22,7,11,18,12,20,0,26,29,7,32,18,21,35,1,18,15,5,8,10,13,21,1,0,7,0,4,2,3,5,0,25,23,10,25,32,20,32,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
2028-01-12,558,14,26,8,12,18,9,20,0,27,29,7,32,18,23,34,1,16,14,5,10,10,12,23,1,0,7,0,4,2,3,5,0,25,25,11,24,33,20,30,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,1,3,1,0,3,0,0,4,1,2,1,0,2,0
2028-02-12,562,14,25,8,12,19,9,20,0,27,31,7,32,16,23,32,1,17,15,5,13,10,12,23,1,0,8,0,4,2,3,5,0,25,25,11,24,33,20,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,1,2,0,1,1,0,0,0
2028-03-12,562,12,23,9,13,19,11,20,0,27,32,7,31,18,21,31,1,16,17,5,14,9,12,23,1,0,7,0,4,2,3,4,0,27,27,11,24,32,20,29,0,0,0,0,0,0,0,1,0,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,2,1,1,0,0,2,1,1,1,1,1,0
2028-04-12,564,13,22,9,11,18,14,21,0,27,33,6,34,19,21,31,1,17,16,4,13,9,10,23,1,0,7,0,5,2,2,5,0,27,27,11,22,32,20,31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,2,3,0,2,0,0,1,0,2,3,0
2028-05-12,563,12,21,7,10,19,15,22,0,26,34,6,35,19,21,31,1,18,16,4,12,9,12,22,1,0,7,0,5,3,2,5,0,27,28,11,22,30,19,31,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,1,0,2,0,0,0,2,2,1,0
2028-06-12,555,13,19,7,9,18,13,22,0,25,33,6,35,21,21,31,1,18,16,4,12,11,11,22,1,0,7,0,5,3,2,5,0,26,26,11,20,29,20,32,0,1,2,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,2,3,0,1,2,0,0,0,1,2,0,1,2,0,0,0
2028-07-12,547,13,18,7,8,17,11,21,0,24,32,6,36,20,22,31,1,19,17,4,12,11,11,23,0,0,7,0,5,4,2,5,0,26,27,11,18,28,18,32,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2028-08-12,545,13,17,7,9,18,13,20,0,23,32,6,35,19,22,31,1,18,17,4,13,12,14,20,0,0,6,0,5,4,1,6,0,26,27,12,18,27,17,32,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,3,1,0,1,0,0,1,1,2,1,0
2028-09-12,541,14,18,7,8,17,12,21,0,22,31,5,35,17,21,32,1,17,19,4,12,13,13,18,0,0,6,0,5,4,1,6,0,26,28,13,19,27,17,32,0,0,0,0,0,1,1,0,0,1,1,1,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,3,0,1,3,0,0,2,0,2,0
2028-10-12,532,13,18,4,7,16,11,21,0,20,31,7,36,16,21,32,1,15,19,4,12,13,13,18,0,0,6,0,5,4,1,6,0,26,27,14,19,26,17,33,0,0,1,1,0,1,0,0,0,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
2028-11-12,525,13,18,4,8,12,9,19,0,20,32,7,35,18,22,32,1,14,18,6,12,13,13,17,0,0,6,0,4,4,1,6,0,25,27,14,18,28,17,32,0,0,0,0,0,1,1,2,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0
2028-12-12,524,13,18,4,8,12,10,20,0,20,32,6,35,19,22,30,1,15,17,6,11,13,13,17,0,0,6,0,4,4,1,6,0,25,28,14,17,28,17,32,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
2029-01-12,524,14,18,5,8,9,9,18,0,20,32,6,35,22,22,30,1,16,16,7,10,13,11,16,0,0,6,0,4,4,1,6,0,24,28,14,17,30,17,35,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2029-02-12,534,14,19,5,8,10,9,18,0,20,32,6,35,21,22,31,1,15,17,7,11,16,10,18,0,1,6,0,4,4,1,6,0,24,30,15,17,29,17,35,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,3,1,5,0,1,2,0,1,2,1,4,0
2029-03-12,529,13,18,5,8,9,8,18,0,21,33,6,35,21,22,30,1,15,17,7,12,17,10,17,0,1,6,0,4,3,1,6,0,23,30,14,17,29,17,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0
2029-04-12,525,12,17,4,9,9,8,18,0,22,33,5,35,20,22,29,1,11,18,7,14,19,10,17,0,1,6,0,4,3,1,6,0,23,31,14,16,29,18,33,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2029-05-12,533,12,16,5,10,9,8,19,0,24,35,6,35,20,22,29,1,12,17,5,15,19,7,17,0,1,6,0,4,3,1,6,0,23,32,14,20,29,18,33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,2,1,0,1,0,3,2,1,1,1,0,1,0
2029-06-12,533,13,17,5,10,9,8,19,0,23,34,5,36,19,21,28,1,13,15,5,15,17,9,16,0,1,7,0,4,3,1,6,0,25,35,14,19,29,18,33,0,0,0,0,0,0,1,1,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,2,1,0,1,1,0,1,1,2,1,0
2029-07-12,536,12,17,6,11,10,9,15,NA,25,34,6,36,18,21,30,NA,14,17,5,16,16,11,15,NA,0,7,0,4,3,0,6,NA,25,36,14,18,28,17,34,NA,1,0,0,0,0,0,0,NA,0,0,0,0,1,0,2,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,2,1,1,0,NA,2,2,2,2,1,3,0,NA,2,2,1,2,1,3,0,NA
2029-08-12,540,13,20,6,12,9,10,14,NA,24,34,4,36,18,21,32,NA,14,16,5,17,16,12,11,NA,0,7,0,4,2,0,7,NA,25,38,13,18,29,19,34,NA,0,0,0,0,1,0,0,NA,1,0,2,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,1,0,0,NA,0,0,1,0,0,0,0,NA,1,4,0,2,0,2,2,NA,1,4,0,2,0,2,2,NA
2029-09-12,536,13,19,6,10,7,10,14,NA,24,31,4,36,19,22,32,NA,14,15,5,17,15,14,12,NA,0,7,0,4,3,0,7,NA,24,38,13,18,30,19,34,NA,0,1,0,2,1,0,0,NA,0,3,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,1,0,2,1,NA,0,0,0,1,0,2,1,NA
2029-10-12,539,14,20,6,12,10,12,16,NA,24,31,4,36,18,21,31,NA,13,16,5,17,14,13,11,NA,0,7,0,4,3,0,7,NA,24,37,12,19,30,19,33,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,1,1,NA,0,0,0,0,1,1,2,NA,0,0,0,0,0,0,0,NA,0,1,1,0,0,0,1,NA,1,2,0,3,2,1,2,NA,1,2,0,2,2,1,2,NA
2029-11-12,542,15,20,6,12,13,12,16,NA,24,31,4,36,17,21,31,NA,13,19,3,16,14,12,11,NA,0,5,0,4,3,0,7,NA,25,37,11,19,31,20,34,NA,0,0,0,0,0,0,1,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,1,0,NA,0,2,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,1,2,0,0,2,1,1,NA,1,2,0,0,2,1,1,NA
2029-12-12,543,15,20,6,12,14,11,18,NA,24,31,4,35,17,22,31,NA,13,22,3,15,13,13,11,NA,0,5,0,4,3,0,7,NA,24,37,10,19,32,18,34,NA,0,0,0,0,0,0,0,NA,0,1,0,1,0,0,0,NA,2,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,2,0,1,0,0,2,0,NA,2,3,0,0,1,1,2,NA,2,3,0,0,1,1,2,NA
