date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2000-01-12,261,13,2,4,4,6,7,4,1,20,5,7,14,20,9,6,2,15,6,5,2,12,4,3,1,5,1,2,3,8,1,2,2,13,6,3,14,8,12,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-02-12,260,11,2,4,4,6,7,4,1,23,5,7,14,20,9,6,2,14,6,4,2,12,4,3,1,5,1,2,3,8,1,2,2,11,7,3,14,8,12,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,265,11,1,6,4,5,7,6,1,23,6,7,14,21,9,6,2,14,6,4,3,11,4,3,1,5,1,2,3,9,1,2,2,11,7,3,14,9,11,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-04-12,267,11,1,6,4,5,7,6,1,23,6,7,14,21,9,6,2,13,7,5,4,11,4,3,1,4,1,2,3,9,1,2,2,11,7,4,14,9,11,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-05-12,267,11,1,5,5,6,7,5,1,22,6,8,13,21,9,7,2,11,7,4,5,10,4,3,1,4,1,2,3,9,1,2,2,11,7,4,14,11,11,3,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-06-12,268,11,1,5,5,5,7,4,1,22,6,8,12,22,9,8,2,11,7,4,7,11,4,2,1,4,1,2,3,8,1,2,2,11,7,4,14,12,11,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-07-12,281,14,2,5,5,8,8,4,1,23,6,8,12,22,9,8,2,10,8,4,7,12,5,2,2,5,1,2,3,8,1,2,1,11,7,4,14,12,11,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,1,1,1,0,0,3,1,0,1
2000-08-12,281,14,2,5,5,7,8,4,0,23,7,8,12,21,9,8,3,10,8,3,7,12,4,2,1,5,1,2,3,8,1,2,1,13,7,5,14,12,12,3,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-09-12,282,14,2,5,6,7,7,4,0,22,7,10,12,21,9,8,3,10,8,3,7,12,4,2,2,5,1,2,3,8,1,2,1,13,7,5,13,12,12,3,9,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2000-10-12,283,13,2,6,6,7,7,4,0,23,7,10,12,21,9,8,3,8,8,3,7,11,4,2,2,5,1,2,3,8,1,2,1,14,7,5,14,12,12,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-11-12,285,15,3,6,6,8,7,4,0,23,7,9,12,21,9,8,3,8,8,3,7,10,4,2,2,5,1,2,3,8,1,2,1,14,7,5,14,12,12,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-12-12,287,14,3,6,6,8,7,5,0,24,7,9,12,21,9,8,3,8,8,3,7,11,3,3,2,5,1,2,3,8,1,2,1,13,7,5,14,13,12,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2001-01-12,288,13,3,7,4,8,7,6,0,25,7,8,14,21,9,8,3,6,8,3,7,10,3,4,2,5,1,2,3,8,1,2,1,13,7,6,14,13,12,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-02-12,298,12,6,7,4,9,7,7,0,27,7,7,14,21,9,8,2,8,9,4,7,9,4,5,2,5,1,2,3,8,1,2,1,14,7,6,14,13,12,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,1,0,1,2,1,0,1,1,1,0
2001-03-12,299,12,6,7,4,9,7,8,0,27,7,7,14,21,9,8,2,7,7,4,9,9,3,6,2,5,1,2,3,8,1,2,1,15,7,6,14,13,12,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2001-04-12,296,12,6,7,5,8,7,8,0,26,7,7,13,21,9,8,2,7,7,4,10,9,2,6,2,5,1,2,3,8,1,2,1,15,7,6,14,13,12,3,10,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-05-12,298,12,6,11,5,8,2,8,0,26,7,7,13,21,14,8,2,5,5,4,9,7,2,6,2,6,0,2,3,8,1,2,1,18,7,7,14,14,12,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
