date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,282,11,2,4,1,20,5,7,7,17,5,6,10,19,4,5,6,19,6,10,5,16,8,8,5,8,2,2,6,7,0,1,2,9,5,6,8,13,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-03-12,289,12,2,4,1,21,5,8,7,17,5,6,10,19,4,5,6,20,6,11,5,17,8,9,5,8,2,2,6,7,0,1,2,9,5,6,8,13,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1998-04-12,295,12,2,4,1,21,5,8,7,17,5,6,9,19,4,5,6,23,6,11,7,20,8,9,5,8,2,1,6,7,0,1,2,9,5,6,8,13,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1998-05-12,293,12,2,4,1,18,5,6,7,17,5,6,9,21,4,7,6,23,6,11,7,20,5,8,4,8,2,1,6,7,0,1,2,11,6,7,8,13,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-06-12,300,11,2,3,1,17,5,6,8,19,5,7,9,22,6,7,6,20,6,11,8,21,5,8,4,9,2,1,6,7,0,1,2,11,5,9,8,15,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1998-07-12,309,13,2,3,1,17,5,7,8,19,5,7,9,21,6,7,6,22,6,10,12,20,5,8,3,9,2,1,6,7,0,1,2,11,5,9,9,16,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0
1998-08-12,316,13,2,3,1,18,4,11,7,21,5,7,9,21,7,7,7,19,5,7,12,22,4,8,3,12,2,1,6,6,0,1,2,12,5,9,8,19,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,3,0,2,0,0,0,2,0,2,0
1998-09-12,314,13,2,3,1,16,5,11,7,20,5,7,9,23,7,7,7,19,5,7,12,18,4,8,3,11,2,1,6,6,0,1,2,13,5,10,9,19,4,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-10-12,317,14,2,3,1,16,6,11,7,20,5,6,9,23,7,7,7,20,5,8,11,17,3,7,3,11,2,1,6,6,0,1,2,14,5,10,9,20,4,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-11-12,317,14,2,3,2,16,6,12,7,20,5,6,9,23,6,7,7,20,4,10,12,16,3,8,2,11,2,1,6,4,0,1,2,14,5,10,9,19,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-12-12,311,14,2,3,2,14,6,12,6,19,5,6,9,24,6,7,7,19,4,10,12,17,3,7,2,9,2,1,6,4,0,1,2,14,5,10,8,19,4,5,5,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,312,15,2,3,2,15,5,12,7,19,5,6,9,23,7,7,7,19,4,10,10,18,3,7,2,9,2,1,6,3,0,1,2,14,5,11,7,20,4,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1999-02-12,312,14,2,3,2,14,5,12,7,20,5,6,9,24,7,7,7,19,4,10,10,17,3,7,1,9,2,1,6,3,0,1,2,16,5,9,7,21,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-03-12,317,15,2,2,2,15,5,10,7,21,5,7,10,24,7,9,7,19,3,10,9,17,3,7,1,9,2,1,6,3,0,1,2,16,5,10,7,23,5,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-04-12,321,12,2,4,2,15,4,11,7,24,5,7,10,24,7,9,7,19,3,10,8,17,2,8,3,9,2,1,6,3,0,1,2,16,5,11,7,22,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-05-12,327,12,4,6,2,12,4,11,6,24,5,7,10,27,7,8,8,20,4,10,7,16,4,8,3,9,2,1,6,3,0,1,2,15,6,11,7,22,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,1,1,1,0,1,2,0,0
1999-06-12,332,13,4,6,2,11,5,11,8,24,5,7,10,28,7,9,8,20,4,8,7,16,4,6,3,9,2,1,6,2,0,0,2,15,6,11,8,22,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
1999-07-12,336,12,4,6,2,10,5,13,6,25,5,7,10,30,7,9,9,20,4,7,6,17,2,8,3,9,2,1,6,2,0,0,2,16,6,11,8,24,7,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0
1999-08-12,348,14,5,8,2,11,5,12,7,25,5,7,10,30,7,10,9,20,4,7,8,17,2,8,3,9,2,1,5,3,0,0,2,16,6,11,8,24,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,2,1,1,1,1,0,0,1
1999-09-12,348,13,4,8,2,11,4,12,6,26,6,7,10,30,7,10,9,18,4,6,9,20,2,7,3,10,2,1,5,3,0,0,2,16,6,11,8,26,8,8,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-10-12,354,15,4,8,3,12,4,12,7,26,6,8,10,30,7,9,9,21,4,5,9,20,3,7,3,10,1,2,5,3,0,0,2,16,6,11,7,25,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,1,0,1,3,0,1,1,1,1,0,1
1999-11-12,352,15,3,8,3,11,5,12,6,26,6,8,9,31,7,9,10,21,3,5,8,20,3,8,3,10,1,2,5,3,0,0,2,16,6,11,7,24,9,8,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-12-12,353,15,3,7,3,11,5,12,7,25,6,9,9,31,7,9,10,21,3,7,7,20,3,8,3,10,1,2,5,3,0,0,2,16,6,11,7,24,9,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-01-12,358,17,3,7,3,12,5,12,6,25,6,9,9,31,7,9,11,21,2,7,7,18,4,9,3,12,1,2,5,3,0,0,2,16,6,12,7,24,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1,1,2,0,0,0,1,1,1,1
2000-02-12,356,18,3,7,3,12,5,12,6,25,6,9,9,31,7,9,11,20,2,7,7,17,3,9,3,11,1,2,5,4,0,0,2,16,6,12,7,25,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,357,17,3,7,3,12,5,11,6,25,6,9,9,32,7,10,10,19,2,8,6,17,3,8,3,11,1,2,5,4,0,0,2,16,6,13,7,26,9,9,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-04-12,361,20,3,7,2,12,5,11,7,25,6,9,9,32,7,10,10,16,2,8,6,15,3,8,4,12,1,1,5,4,0,0,2,17,7,13,7,29,9,9,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-05-12,366,20,4,8,2,12,5,11,7,25,6,9,9,32,7,10,10,16,1,10,6,15,5,8,6,11,1,1,5,4,0,0,2,15,6,13,7,30,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,1,0,1,1,0,1
2000-06-12,373,21,5,7,2,14,4,11,8,26,6,9,9,31,8,10,10,16,4,9,5,15,5,8,8,11,1,0,5,4,0,0,2,15,6,13,7,32,10,9,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,2,2,1,0,0,1,0,0,2
2000-07-12,373,19,3,8,2,14,4,12,7,28,7,9,9,30,8,11,10,12,4,10,2,15,6,8,8,12,1,0,5,4,0,0,2,16,6,13,7,33,12,9,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2000-08-12,377,19,3,8,3,13,4,8,7,30,7,9,9,31,8,15,9,12,4,10,3,14,7,8,8,12,1,0,5,4,0,0,2,16,6,13,7,34,12,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2000-09-12,384,19,4,8,5,14,3,8,7,30,7,9,9,31,9,15,9,12,3,10,3,16,8,9,8,12,1,0,5,4,0,0,2,16,6,13,7,34,12,9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,1,0
2000-10-12,389,18,4,8,5,16,3,8,7,31,7,9,9,30,10,16,9,11,3,9,3,16,8,10,8,12,1,0,5,4,0,0,2,16,6,13,7,34,13,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,1,3,0
2000-11-12,391,18,4,8,4,16,3,7,8,31,7,9,10,30,10,17,9,13,3,8,2,18,7,10,7,12,1,0,5,4,0,0,2,17,6,13,7,33,13,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1
2000-12-12,399,21,4,8,4,19,3,7,8,31,7,9,10,30,10,17,9,16,3,8,2,17,6,10,7,12,1,0,5,4,0,0,2,18,6,13,7,33,13,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0
2001-01-12,397,20,4,8,4,17,3,7,6,32,6,9,10,32,9,17,10,16,3,8,2,17,6,11,7,13,1,0,5,4,0,0,2,18,6,13,7,32,13,12,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-02-12,405,22,3,9,5,19,3,7,6,32,6,9,10,31,9,17,10,18,3,10,3,15,5,11,7,13,1,0,5,5,0,0,2,19,6,13,7,32,13,12,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,3,0,2,1,1,0,0,0
2001-03-12,412,23,3,9,4,19,3,7,7,34,6,9,11,32,9,17,10,18,3,9,3,17,3,12,8,13,1,0,5,5,0,0,2,19,6,13,7,32,13,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,2,0,0,0,1,0,1,1
2001-04-12,416,23,3,8,4,19,6,8,7,33,6,10,11,31,9,18,9,17,3,10,3,17,4,12,6,13,1,0,5,5,0,0,2,21,5,14,7,32,14,14,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,1,0,1,1,2,0
2001-05-12,427,23,2,6,5,22,6,9,7,33,7,12,11,31,9,18,9,18,3,11,5,18,4,13,6,13,1,0,5,5,0,0,2,22,5,14,7,31,14,14,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,3,0,1,1,1,0,1,1,3,0,1,1
