date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,9,4,6,3,14,2,3,1,16,4,6,14,12,6,5,4,8,2,1,8,11,5,4,6,10,3,4,7,8,0,1,1,8,2,2,6,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,216,10,3,6,3,13,2,3,1,16,5,6,14,13,6,5,4,8,2,1,8,9,5,4,5,10,3,4,7,10,0,1,1,8,2,2,6,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,217,10,4,6,4,13,2,3,1,16,5,6,13,13,6,5,4,8,1,2,7,9,4,4,5,10,3,4,7,10,0,1,1,8,2,2,6,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-05-12,219,11,4,7,6,13,2,3,0,16,5,6,12,12,6,5,5,9,1,2,7,9,4,4,5,9,3,4,7,10,0,1,1,8,2,2,6,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-06-12,218,11,3,7,5,12,2,4,0,16,5,6,12,12,6,5,5,9,1,2,7,10,4,4,5,9,3,4,7,10,0,1,1,8,2,2,6,9,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-07-12,220,11,2,7,5,13,2,6,0,16,6,6,12,12,6,5,5,9,1,2,7,11,3,4,4,8,3,4,7,9,0,1,1,8,2,2,7,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-08-12,219,11,2,7,5,13,2,6,0,16,6,6,12,12,6,5,4,9,1,2,7,11,2,4,4,8,3,4,6,9,0,1,1,8,2,2,7,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,226,11,2,7,5,13,3,7,0,16,6,6,12,12,6,5,4,11,2,2,5,12,1,5,4,8,3,4,5,8,0,1,1,8,3,3,7,13,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1997-10-12,226,11,2,7,5,12,3,7,0,16,6,6,12,12,6,5,4,10,3,2,5,11,1,5,4,8,3,4,5,8,0,1,1,8,6,3,7,12,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-11-12,226,12,2,7,5,10,3,7,1,16,6,5,12,14,6,5,4,11,3,2,5,10,1,5,4,8,3,4,5,8,0,1,1,8,6,3,7,11,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-12-12,230,16,2,8,5,7,3,7,1,16,6,5,12,16,6,5,4,11,3,2,5,10,1,6,4,8,3,4,5,8,0,1,0,8,6,4,6,11,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-01-12,237,17,2,9,7,11,3,7,1,16,6,5,12,16,6,5,3,9,3,2,6,8,1,6,4,7,3,4,5,8,0,1,0,8,6,4,7,11,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,1,0,1,1,2,0,0,0
1998-02-12,241,18,1,8,7,12,3,7,1,16,7,6,12,15,5,5,3,9,3,2,6,8,3,7,4,7,3,4,5,7,0,1,0,8,6,4,8,12,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1998-03-12,244,18,1,7,8,12,3,7,1,16,7,7,12,15,5,5,3,10,3,2,7,8,3,7,4,7,3,4,5,7,0,1,0,8,6,4,8,12,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,250,20,2,7,9,13,3,7,1,16,7,7,12,15,5,5,3,10,4,2,8,8,3,7,4,7,3,3,5,7,0,1,0,8,6,4,8,12,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-05-12,253,18,3,7,8,14,2,7,1,19,7,7,13,15,5,5,3,11,4,4,8,8,3,5,4,7,3,2,4,7,0,1,0,8,6,5,9,12,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-06-12,257,18,3,6,8,14,2,8,1,19,7,8,13,15,5,5,3,12,4,5,6,8,3,6,2,7,3,2,4,7,0,1,0,9,6,5,9,15,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-07-12,260,16,3,6,8,13,2,8,1,22,7,8,14,16,5,5,3,13,4,5,6,8,2,6,2,7,3,2,4,7,0,1,0,9,7,6,9,14,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-08-12,264,16,3,5,8,13,2,8,1,22,7,9,14,17,5,6,3,12,4,4,6,10,2,5,2,6,3,2,4,7,0,1,0,10,6,6,10,17,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-09-12,261,16,3,4,8,13,2,8,1,22,7,9,14,18,4,6,3,12,4,4,6,6,2,5,2,6,3,2,4,8,0,1,0,10,6,6,11,17,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-10-12,264,16,3,3,8,13,2,9,1,22,7,10,14,18,5,6,3,13,4,4,6,6,3,6,1,6,3,2,4,8,0,1,0,9,6,6,11,17,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-11-12,270,18,4,3,9,12,2,8,1,23,7,10,14,19,5,7,3,13,3,4,4,6,4,6,0,6,3,2,4,8,0,1,0,11,6,6,11,19,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
1998-12-12,279,18,5,4,9,12,3,8,2,23,7,10,14,19,5,7,3,13,4,5,3,7,4,7,1,6,3,2,4,8,0,1,0,11,6,6,11,19,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,1,0,2,1,1,1
1999-01-12,283,20,5,5,9,12,2,8,2,22,7,10,14,17,6,8,3,12,4,5,6,7,4,7,1,6,3,2,4,8,0,1,0,11,6,6,12,19,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
1999-02-12,290,23,5,5,10,12,2,10,3,22,7,10,14,18,6,8,3,11,4,5,6,6,4,7,1,6,3,2,4,8,0,1,0,11,6,6,13,18,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1999-03-12,292,22,6,6,11,12,2,10,3,23,7,10,14,17,6,8,3,11,4,6,6,6,4,7,1,5,3,2,4,8,0,1,0,11,6,6,13,18,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-04-12,289,22,6,5,10,12,2,10,3,23,8,10,15,17,6,8,3,11,4,5,6,5,4,7,1,5,3,2,4,8,0,1,0,11,6,6,13,17,6,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-05-12,289,20,6,4,8,12,2,10,4,24,7,11,17,17,6,8,3,11,5,5,6,4,4,7,2,5,3,2,4,8,0,1,0,11,6,6,13,17,6,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-06-12,291,19,6,4,10,13,2,9,4,24,6,11,17,17,6,9,3,10,5,5,8,4,4,7,2,5,3,2,4,8,0,1,0,11,6,6,13,17,6,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1999-07-12,294,19,6,5,10,12,2,9,4,23,6,11,17,18,6,10,3,10,5,6,8,4,4,8,2,5,3,2,4,8,0,1,0,11,6,6,13,17,6,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
1999-08-12,300,22,6,5,10,14,2,9,4,23,6,11,17,18,6,10,3,11,5,6,8,6,4,8,1,5,3,1,4,8,0,1,0,11,6,6,13,17,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-09-12,300,22,6,5,10,15,2,8,4,23,6,11,16,18,6,11,3,9,4,6,8,5,4,7,1,5,3,1,4,9,0,1,0,11,7,6,13,19,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-10-12,300,22,6,4,11,16,2,7,4,23,6,11,16,18,6,11,3,9,3,6,8,6,4,7,1,5,3,1,4,8,0,1,0,12,7,6,13,19,6,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-11-12,303,24,6,5,11,15,2,7,3,24,6,9,16,18,6,11,4,8,3,7,8,6,4,8,1,5,3,1,4,8,0,1,0,12,7,6,14,19,6,2,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-12-12,304,22,7,4,12,16,2,7,3,26,6,7,16,18,5,11,4,11,3,5,9,6,4,8,1,6,2,1,4,8,0,1,0,12,7,6,14,19,6,2,3,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
2000-01-12,309,22,7,3,10,12,3,7,2,27,6,8,18,22,5,11,4,12,3,5,8,7,5,10,1,6,2,1,4,8,0,1,0,11,8,6,14,19,6,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-02-12,317,22,7,4,11,12,3,8,3,28,6,8,18,21,5,11,4,11,3,6,9,9,3,9,2,6,2,1,3,8,0,1,0,12,8,6,16,20,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,0,1,2,1,0,1,1
2000-03-12,322,23,7,4,11,13,3,8,3,28,6,8,19,21,5,11,4,11,3,7,8,10,3,9,2,6,2,1,3,8,0,1,0,12,8,7,16,20,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-04-12,324,19,6,4,10,13,3,9,4,30,7,8,20,21,5,11,4,11,2,7,8,10,3,9,3,6,2,1,3,8,0,1,0,12,8,7,16,22,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2000-05-12,331,19,5,4,10,13,3,9,4,31,8,8,20,22,5,11,4,12,3,6,9,11,3,9,3,6,2,1,3,8,0,1,0,13,8,7,16,22,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-06-12,333,18,5,6,11,12,3,10,5,31,8,8,20,22,5,11,4,11,3,6,9,11,3,8,3,4,2,1,3,8,0,1,0,13,9,6,17,23,6,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
2000-07-12,332,17,5,6,9,11,3,11,5,32,8,8,21,22,5,11,4,9,3,5,9,13,3,8,3,4,2,1,3,7,0,1,0,13,11,6,17,23,6,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-08-12,336,18,5,6,8,12,5,10,5,32,8,8,21,22,5,11,4,10,3,5,9,10,5,8,3,4,2,1,3,8,0,1,0,15,11,6,17,23,5,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0
2000-09-12,337,18,5,6,9,11,5,10,5,32,8,7,21,23,5,11,4,10,4,5,9,10,5,8,3,4,2,1,3,8,0,1,0,15,11,6,17,23,5,4,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-10-12,339,19,7,6,9,11,4,9,4,31,7,6,21,23,6,12,4,11,5,5,9,10,4,7,3,5,2,1,3,8,0,1,0,15,11,6,18,24,5,4,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
2000-11-12,346,16,6,7,9,15,4,8,4,33,8,6,22,23,6,12,4,11,5,6,10,11,3,7,3,5,2,1,3,8,0,1,0,15,11,6,18,25,5,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0
2000-12-12,342,14,5,8,9,14,3,7,3,33,9,6,21,24,7,13,4,11,4,5,11,10,3,6,3,5,2,1,2,8,0,1,0,16,11,6,18,26,5,5,3,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-01-12,348,15,5,9,9,14,3,6,3,35,9,6,21,24,6,14,4,14,4,5,8,10,3,5,3,5,2,1,2,8,0,1,0,18,13,6,18,25,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2001-02-12,357,17,5,9,10,14,3,6,3,35,9,6,21,25,5,15,4,14,4,5,11,12,3,5,3,5,2,1,2,8,0,1,0,18,13,6,18,25,5,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,1,0,2,0,0,3,2,0,1,0
2001-03-12,362,17,4,8,10,15,3,5,3,35,10,7,22,25,5,15,4,14,5,6,14,13,3,5,4,5,1,1,2,7,0,1,0,18,13,6,17,25,5,6,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,1,0,0,1,1,1,1,2,1,0,0,1
2001-04-12,364,18,3,7,10,13,3,5,3,35,11,7,22,26,4,15,4,17,5,6,14,14,3,5,5,5,1,1,2,7,0,1,0,18,13,5,17,25,5,6,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2001-05-12,369,19,3,7,10,13,3,6,2,34,11,7,22,26,4,15,5,17,4,6,17,14,3,6,4,5,1,1,2,7,0,1,0,19,13,6,17,25,5,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0,1,0
