date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,217,8,4,6,7,10,2,8,1,16,4,6,13,16,6,3,6,10,2,4,6,9,6,1,5,9,1,3,5,7,1,1,2,6,3,3,3,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1997-03-12,225,8,3,6,9,10,3,8,1,16,5,6,13,17,6,3,6,10,2,4,8,8,7,1,4,8,1,3,5,7,1,1,2,7,3,3,3,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1997-04-12,233,12,3,6,9,10,3,8,1,16,5,5,13,17,6,3,6,14,2,4,8,8,6,1,4,8,1,3,5,7,2,1,2,7,3,3,3,8,3,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1997-05-12,239,13,4,6,8,9,4,9,1,16,5,5,13,18,6,3,6,15,3,4,8,8,7,1,4,8,1,3,5,7,2,1,2,7,3,3,3,8,3,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1997-06-12,240,14,4,6,8,9,5,9,1,16,5,5,13,16,6,3,6,16,3,4,8,8,7,1,4,8,1,3,5,7,2,1,2,7,3,3,3,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-07-12,241,14,3,7,7,9,5,9,2,16,6,5,14,16,6,3,6,16,2,4,8,8,7,1,4,8,1,3,5,6,2,1,2,7,3,3,3,9,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-08-12,248,14,3,7,8,11,6,9,3,16,6,5,13,16,6,3,6,16,2,4,7,11,6,1,4,8,1,3,5,6,2,1,2,8,3,3,3,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,2,1,0,1
1997-09-12,246,14,3,7,7,11,6,9,3,16,6,5,13,16,6,3,6,16,2,4,5,11,5,1,4,8,1,3,5,5,2,1,1,9,4,3,3,11,3,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-10-12,247,14,3,7,7,11,6,9,3,14,6,5,13,17,6,3,6,15,2,4,6,12,5,1,3,8,1,3,5,5,2,1,1,9,4,4,4,11,3,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-11-12,254,18,2,8,7,9,6,9,4,14,7,5,13,18,6,3,6,14,2,5,8,11,5,1,3,8,1,3,5,5,2,1,1,9,4,4,4,12,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1997-12-12,258,18,2,8,8,8,6,9,4,14,7,5,13,20,6,3,6,15,2,5,9,12,5,1,3,9,1,3,5,5,1,1,1,9,3,4,4,12,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1998-01-12,262,20,2,8,8,8,6,9,4,14,7,5,13,20,6,3,6,14,2,5,9,11,6,1,3,9,1,3,5,5,1,1,1,9,3,5,4,12,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-02-12,263,20,2,7,8,8,6,9,3,14,8,6,13,20,6,3,6,13,3,5,9,11,6,1,3,9,1,3,5,5,1,1,1,9,3,5,5,12,3,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-03-12,276,20,3,8,9,8,6,9,4,14,8,7,13,20,6,3,6,13,4,7,10,12,6,3,4,9,1,3,5,5,1,1,1,9,3,5,5,13,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,1,1,0,1,1,2,1,0,1,1
1998-04-12,277,21,3,8,9,9,6,8,4,14,8,7,13,20,6,3,6,14,4,7,10,13,6,3,4,7,1,3,5,4,1,1,1,9,3,6,5,12,2,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,277,17,3,9,8,8,6,6,4,18,8,7,14,19,5,5,6,13,4,4,12,13,6,4,4,8,1,3,5,4,1,1,1,10,3,6,5,13,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-06-12,279,16,3,9,7,8,6,6,4,20,8,7,15,19,5,5,6,13,4,4,12,14,6,4,4,8,1,3,5,4,1,1,1,10,3,7,5,12,2,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-07-12,281,16,3,9,7,8,6,6,4,20,8,7,14,19,5,5,7,14,3,4,12,14,3,4,3,8,1,3,5,4,1,1,1,13,3,8,6,12,2,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-08-12,286,19,3,7,7,7,6,5,4,20,8,9,13,20,5,7,7,14,3,4,13,13,3,5,3,8,1,3,5,4,1,1,1,13,3,8,6,13,2,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
1998-09-12,292,19,3,7,7,8,4,6,5,22,8,8,13,20,5,7,7,15,3,5,13,14,3,5,4,8,1,3,5,4,1,1,1,13,3,8,7,13,2,6,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
1998-10-12,297,20,3,7,8,8,4,4,6,22,8,7,13,20,5,9,7,16,3,5,13,16,3,5,4,7,1,3,5,4,1,1,1,13,3,9,7,13,2,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
1998-11-12,298,20,3,7,9,8,4,4,6,21,7,7,13,20,5,9,7,15,3,5,14,15,4,6,4,7,1,3,5,4,1,1,1,13,3,9,8,13,2,6,5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1998-12-12,302,22,4,5,8,8,4,4,6,21,7,9,14,20,5,9,7,15,4,5,14,15,4,6,4,7,1,3,5,4,1,1,1,13,3,9,8,13,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-01-12,303,24,4,5,8,8,4,3,6,21,7,8,14,20,5,10,7,16,4,4,14,14,4,5,4,7,1,3,5,4,1,1,0,13,4,9,9,14,2,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-02-12,303,24,4,6,8,8,3,3,6,21,7,8,15,19,5,10,7,16,5,4,13,12,4,5,4,7,1,2,5,4,1,1,0,13,4,11,9,14,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-03-12,303,23,4,6,6,7,4,3,7,21,7,8,17,20,4,9,7,15,5,4,12,12,4,5,4,7,1,2,7,4,2,1,0,13,4,11,9,14,2,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1999-04-12,309,21,4,6,7,10,5,3,6,24,7,8,17,20,4,9,7,11,5,4,11,13,4,5,4,8,1,2,7,4,2,1,0,13,5,12,9,14,4,8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0
1999-05-12,307,20,3,6,6,11,4,3,6,22,8,8,17,20,5,9,7,11,5,3,11,13,3,5,4,8,1,2,7,4,2,1,0,13,5,12,9,16,4,9,4,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-06-12,309,19,3,6,7,14,4,3,6,23,8,8,15,20,4,9,7,11,5,3,11,14,4,5,4,7,1,2,7,4,2,1,0,14,4,13,8,17,4,8,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1999-07-12,313,20,3,5,7,14,5,3,6,23,8,9,15,20,4,9,7,13,5,3,11,15,4,5,4,7,1,2,7,4,2,1,0,15,3,12,8,17,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-08-12,313,20,3,6,6,13,4,3,5,22,8,9,16,22,5,9,8,13,5,4,11,11,4,5,5,7,1,2,7,4,2,1,0,14,3,12,9,17,5,8,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,1,0,0,1
1999-09-12,324,21,3,6,6,13,3,4,6,22,8,9,16,22,6,9,8,13,5,5,12,15,4,6,7,6,1,2,7,4,2,1,0,14,3,13,9,17,5,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,1,2,1,0,1,1,2,0,1,1
1999-10-12,332,21,4,6,8,14,4,6,6,22,8,9,16,22,6,9,8,13,5,6,11,14,5,6,7,6,1,2,7,4,2,1,0,14,3,13,9,17,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,1,1,1,1,0
1999-11-12,336,21,4,6,10,14,4,6,5,25,8,10,16,21,6,9,9,15,5,6,9,14,5,6,7,6,1,2,7,4,2,1,0,14,3,13,9,16,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-12-12,335,21,4,6,9,13,4,6,5,25,8,10,16,22,6,9,9,12,6,6,8,13,5,7,7,6,1,2,6,4,2,1,0,14,3,13,10,17,5,8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-01-12,339,22,4,6,9,13,4,6,5,26,8,10,16,22,6,9,8,12,7,6,9,13,6,7,7,6,1,2,6,4,2,1,0,15,4,12,10,16,5,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0
2000-02-12,344,24,4,6,11,12,4,6,5,26,8,10,16,22,6,8,8,13,6,6,9,14,6,8,8,6,1,1,6,4,2,1,0,16,4,12,10,16,5,8,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
2000-03-12,350,24,3,6,10,12,4,7,4,25,9,12,17,22,6,8,9,13,5,7,7,16,6,6,7,6,1,1,6,4,2,1,0,18,4,13,11,17,6,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0
2000-04-12,353,25,3,6,9,14,4,7,4,25,9,12,17,21,6,8,9,14,6,7,7,15,6,6,7,7,1,1,6,4,2,1,0,19,4,12,11,17,6,8,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-05-12,354,25,4,9,9,14,4,5,4,25,9,13,16,20,6,9,9,14,6,7,5,15,6,5,7,7,1,1,5,4,2,1,0,22,4,12,11,17,6,8,7,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-06-12,362,24,4,9,11,13,5,6,5,25,9,13,16,21,6,9,8,12,6,9,7,16,6,6,6,7,1,1,5,4,2,1,0,22,4,13,12,17,6,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,2,1,1,1,1,1
2000-07-12,365,25,5,9,11,13,6,6,4,25,9,13,16,21,6,8,9,12,6,9,7,15,7,6,6,7,1,1,5,4,2,1,0,22,4,13,12,18,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-08-12,371,24,5,9,11,13,6,7,4,27,8,13,16,21,6,8,9,14,5,9,6,15,7,7,6,7,1,1,5,4,3,1,0,23,4,14,12,19,6,8,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1
2000-09-12,374,21,5,9,11,14,6,6,3,28,8,13,16,22,6,9,10,13,5,8,6,15,7,7,8,8,1,1,5,4,3,1,0,24,4,14,12,20,6,8,7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2
2000-10-12,378,22,5,9,9,14,5,6,3,29,8,13,17,22,6,9,10,13,5,8,9,14,7,7,8,8,1,1,5,5,3,1,0,23,4,14,12,21,6,9,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0
2000-11-12,383,21,5,10,8,13,6,6,4,30,8,13,18,22,6,9,10,14,5,9,8,15,6,6,8,7,1,1,5,6,3,1,0,24,4,15,12,20,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1
2000-12-12,388,20,4,9,8,17,6,6,4,31,9,13,18,22,6,9,10,14,4,8,8,17,8,7,8,7,1,1,5,6,3,1,0,25,4,14,12,20,6,8,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,4,1,1,0
2001-01-12,393,18,4,10,10,17,5,6,6,33,9,13,18,22,6,9,10,14,5,8,8,17,8,7,8,6,1,1,5,6,3,1,0,25,4,15,12,20,6,8,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
2001-02-12,401,17,6,9,10,18,5,6,8,33,9,14,18,21,6,9,10,14,4,8,12,17,10,7,8,6,1,1,5,6,3,1,0,24,4,15,12,21,6,8,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,2,1,2,1,1,0,1
2001-03-12,403,16,6,9,10,20,5,6,7,32,10,14,18,21,5,9,11,15,6,9,12,17,9,7,7,6,1,1,5,6,3,0,0,25,4,14,12,21,6,9,9,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0,2,0,0,0
2001-04-12,411,19,6,9,11,19,5,6,7,32,10,14,18,23,5,8,11,20,6,9,12,16,9,7,7,6,1,1,5,6,3,0,0,25,4,14,13,21,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,1,0,0,0,4,0,0,1,1,0,0,0
2001-05-12,408,17,6,9,12,18,5,6,6,33,10,14,18,24,5,8,11,19,5,9,12,15,9,7,7,5,1,1,5,6,3,0,0,26,4,15,13,21,6,8,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
