date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-05-12,360,21,6,5,7,11,8,6,6,22,11,11,19,20,9,8,6,13,3,8,14,16,9,10,4,8,3,2,4,7,0,1,0,9,7,9,16,19,8,7,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,0,1,0,1,1,1,2,0
1999-06-12,367,20,6,5,5,11,8,6,6,24,11,12,20,19,9,8,6,15,3,7,13,18,10,9,5,8,3,2,4,7,0,1,0,9,8,9,16,20,10,7,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,1,2,0,1,1,1,1,0,1
1999-07-12,369,20,6,5,4,10,7,6,5,24,11,12,20,19,10,7,7,17,5,7,14,17,9,10,4,8,3,2,4,7,0,1,0,10,9,9,16,20,10,7,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1999-08-12,375,20,6,5,4,10,7,6,5,25,11,12,20,19,10,7,7,18,6,7,14,19,9,11,4,8,3,1,4,7,0,1,0,10,9,9,16,20,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,2,1,1,0,1,0,1,0
1999-09-12,376,19,6,5,4,10,6,5,6,25,11,12,19,19,11,8,7,19,6,8,14,19,9,10,4,8,3,1,4,7,0,1,0,10,9,10,16,20,10,8,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1999-10-12,379,18,6,4,4,10,6,5,7,26,11,11,19,19,11,7,7,19,6,6,15,20,7,10,5,8,3,1,3,7,0,1,0,12,8,11,17,22,10,10,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
1999-11-12,380,19,6,4,3,9,6,5,8,27,11,11,20,20,11,7,7,16,6,6,14,19,7,10,5,8,3,1,3,7,0,1,0,11,9,11,17,23,11,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1999-12-12,387,20,7,5,2,9,4,6,8,28,11,11,20,21,13,7,7,14,6,8,13,19,7,11,3,8,3,1,3,7,0,1,1,12,9,12,17,24,11,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,1,1,1,0,2,0,1,0
2000-01-12,393,22,7,6,3,8,4,6,8,29,11,11,20,22,13,7,7,15,6,9,11,18,8,11,3,8,2,1,3,7,0,1,1,12,10,12,17,24,11,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-02-12,395,21,6,5,5,9,4,5,8,30,12,11,20,22,13,7,7,15,6,9,12,19,8,11,2,8,2,1,3,7,0,1,1,12,10,12,17,24,11,11,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-03-12,406,24,6,6,5,9,4,7,9,29,12,11,20,21,13,7,7,16,6,8,13,19,9,9,3,8,2,1,3,7,0,1,1,14,10,14,17,24,11,11,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,1,3,1,1,1,0,1,1,1
2000-04-12,413,25,7,6,5,9,5,7,9,30,12,12,20,22,13,7,7,15,5,8,13,18,11,9,4,8,2,1,3,7,0,1,1,15,10,14,17,24,11,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,1,1,1,1,0,1,2,0,1
2000-05-12,420,23,7,5,6,10,6,6,9,32,12,13,19,23,13,8,7,16,5,9,12,19,13,8,4,8,2,1,3,7,0,1,1,15,11,14,17,24,11,11,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,0,1,0,1,1,2,1,0,0
2000-06-12,427,23,7,7,6,10,6,6,10,32,12,13,19,23,13,8,8,18,5,10,12,19,12,8,4,8,2,1,3,6,0,1,1,15,12,14,17,24,11,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-07-12,438,24,10,7,6,10,6,7,9,32,12,13,19,24,13,8,10,16,5,11,13,20,11,9,5,8,2,1,3,6,0,1,1,15,12,15,18,24,11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,1,1,2,1,1,2,0,1,1
2000-08-12,436,24,11,7,6,10,5,6,9,32,12,13,19,23,14,9,10,16,5,11,12,20,11,8,5,8,2,1,3,6,0,1,1,15,12,15,19,23,11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-09-12,448,28,11,8,7,9,5,6,8,32,12,13,19,23,13,9,11,20,5,11,12,19,12,9,6,8,2,1,3,7,0,1,1,16,12,15,19,23,11,12,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,1,1,4,0,1,1,0,1,1,1
2000-10-12,459,28,11,8,9,12,7,6,9,32,12,13,19,23,13,9,11,18,5,12,12,19,13,9,6,9,2,1,3,8,0,1,1,16,12,15,19,24,12,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,2,0,1,0,0,1,2,3,1,0,1
2000-11-12,461,30,9,8,9,12,7,5,11,31,14,13,19,22,11,10,11,20,6,11,12,20,12,10,6,9,2,1,3,8,0,1,1,17,12,16,19,24,12,10,7,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,1,1,2,1,0,1,1,0,1,1
2000-12-12,462,26,9,8,9,13,7,6,11,34,14,13,19,22,11,10,11,16,7,11,12,20,12,11,6,10,1,1,3,8,0,1,1,16,12,17,19,24,12,11,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2001-01-12,464,26,8,8,10,13,5,7,10,34,15,13,19,22,13,9,10,18,7,10,12,18,13,10,6,10,1,1,3,8,0,1,1,17,12,16,20,24,13,11,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2001-02-12,467,26,8,8,8,13,5,7,10,34,14,13,21,22,13,8,11,20,7,11,11,19,13,10,7,9,1,1,4,7,0,1,1,18,13,16,21,22,13,11,10,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,2,1,1,0,0,2,3,0,1,1,1,0,0,1
2001-03-12,474,26,9,8,8,12,6,7,11,35,15,13,21,23,13,8,10,20,7,11,11,19,13,9,9,9,1,1,4,8,0,1,1,18,13,16,21,22,14,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,2,1,1,0,0,1,1,0,2
2001-04-12,475,25,8,8,7,11,6,7,11,37,15,13,21,24,13,7,10,21,7,12,11,19,13,9,9,9,1,0,4,8,0,1,1,18,14,16,20,23,14,11,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0
2001-05-12,481,28,8,9,7,11,6,7,11,37,16,13,21,25,14,7,10,19,6,12,11,19,12,7,8,9,1,0,4,9,1,1,1,20,14,17,21,23,14,11,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,1,1,1,2,1,0,0
