date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,12,5,4,3,10,0,4,3,17,4,5,14,16,6,5,6,11,3,2,10,13,9,3,3,11,2,4,7,8,2,1,2,4,4,1,7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0
1997-03-12,232,14,4,4,4,9,0,6,3,17,5,5,14,17,6,5,6,11,3,2,11,10,9,3,3,11,2,3,7,9,2,1,2,4,4,1,7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-04-12,233,14,4,6,4,10,0,6,3,17,5,5,13,17,6,5,6,12,3,2,10,10,8,3,3,11,2,3,7,8,2,1,2,5,4,1,7,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-05-12,235,14,4,7,4,9,0,7,3,17,5,5,13,18,6,5,6,12,3,3,10,11,8,3,3,11,2,3,7,8,2,1,2,4,4,1,7,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-06-12,241,14,4,8,4,9,2,7,3,17,5,5,13,18,6,5,6,15,3,2,10,10,8,3,5,11,2,3,7,8,2,1,2,4,4,1,7,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1997-07-12,250,14,4,8,3,11,2,8,3,17,6,5,14,17,6,5,6,16,3,2,11,12,8,3,7,11,2,3,6,8,2,1,1,4,5,1,7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,2,1,1,0,1,3,0,1,1
1997-08-12,255,17,4,8,3,11,4,9,3,16,6,5,14,17,6,5,5,16,3,3,10,12,7,3,7,11,2,3,7,8,2,1,1,4,5,1,8,3,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,2,0,1,0,0,1,1,0
1997-09-12,263,19,5,10,3,11,4,9,3,16,6,5,14,17,6,5,5,16,4,3,8,12,7,3,8,10,2,3,7,8,2,1,1,5,5,1,9,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
1997-10-12,265,19,5,10,4,10,4,9,3,16,6,5,14,17,6,5,5,16,4,3,8,11,7,3,8,10,2,3,7,8,2,1,1,5,6,1,9,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-11-12,266,20,4,10,4,12,4,9,3,16,7,5,14,18,5,5,5,14,4,3,8,11,7,3,8,11,2,3,7,7,2,1,1,4,6,2,9,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-12-12,268,20,4,10,4,11,4,10,3,16,7,5,13,19,5,5,5,14,4,3,10,12,7,3,8,10,2,3,7,7,2,1,1,3,6,2,9,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1998-01-12,275,22,4,10,4,11,4,13,3,16,7,5,13,19,5,4,5,13,4,3,10,10,8,5,8,10,2,3,7,7,2,1,1,4,7,3,9,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0
1998-02-12,278,22,3,10,4,12,4,13,3,16,8,6,13,19,5,4,5,12,4,4,10,11,8,5,8,10,2,3,7,7,2,1,1,4,7,3,9,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-03-12,282,23,3,9,5,13,4,13,3,16,8,7,13,19,4,4,5,14,4,4,10,13,8,5,7,10,2,3,7,7,2,1,0,4,7,3,9,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1998-04-12,290,23,3,9,5,14,5,13,3,16,8,7,13,19,4,4,5,17,4,4,9,14,11,5,7,10,2,3,7,7,2,1,0,4,7,3,9,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,0,0,0,2,1,0,0
1998-05-12,294,22,3,9,6,12,5,11,3,17,8,8,13,21,4,6,5,16,5,5,10,13,10,4,7,10,2,3,7,7,2,1,0,5,8,3,9,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0,0
1998-06-12,300,19,3,10,5,13,5,11,0,20,8,8,14,21,4,7,8,15,6,6,9,13,6,3,7,10,2,3,7,7,2,1,0,6,10,3,10,9,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
1998-07-12,304,18,3,10,8,14,4,11,1,21,7,8,14,21,4,7,8,14,7,6,9,13,5,3,8,9,2,3,7,7,2,1,0,6,10,3,11,10,3,4,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1
1998-08-12,310,18,2,10,8,14,4,12,3,22,8,8,14,21,4,7,8,15,6,6,9,13,5,4,8,9,3,3,7,7,2,1,0,6,10,3,11,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-09-12,313,17,2,9,7,16,4,12,3,25,8,9,15,20,4,7,8,15,6,7,9,12,5,4,8,8,3,3,7,7,2,1,0,6,10,3,11,10,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-10-12,320,17,2,9,7,16,5,13,6,24,8,9,15,20,4,7,8,16,5,7,7,11,5,5,8,8,4,3,7,7,2,1,0,7,10,4,12,10,4,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1
1998-11-12,321,16,2,11,8,15,4,13,6,24,8,9,15,20,4,7,8,15,5,7,8,10,5,5,8,8,4,3,7,7,2,1,0,8,10,4,12,11,4,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1998-12-12,325,18,2,11,9,15,4,13,6,24,8,9,14,20,4,7,8,14,5,8,8,11,6,5,8,8,3,3,7,7,2,1,0,8,10,4,11,11,5,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-01-12,329,19,2,11,9,14,4,12,6,23,8,9,14,21,4,8,7,16,6,8,8,9,6,7,8,8,3,3,7,8,2,1,0,8,11,4,11,11,5,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0
1999-02-12,339,18,2,12,9,14,6,13,7,24,8,9,14,21,4,8,7,16,6,10,8,9,6,7,10,8,3,3,8,8,2,1,0,8,11,4,11,11,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1,2
1999-03-12,343,16,2,12,8,17,6,11,7,26,8,9,15,21,3,10,7,15,6,12,7,9,7,8,9,8,3,3,8,8,2,1,0,8,11,4,11,11,5,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0
1999-04-12,343,14,3,10,7,15,6,11,7,27,8,10,15,22,3,10,7,15,7,12,7,9,7,8,9,9,2,3,8,8,2,1,0,8,11,5,11,12,5,5,4,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-05-12,341,13,3,9,7,16,6,10,7,27,8,9,14,22,3,11,7,16,7,11,8,7,7,8,9,9,2,3,8,8,2,1,0,9,11,5,11,12,6,5,4,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-06-12,341,14,3,8,7,14,5,10,7,27,8,10,14,22,4,11,7,13,7,13,8,6,7,8,7,10,2,3,8,8,2,1,0,10,12,5,12,12,6,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-07-12,342,15,2,9,7,13,5,9,7,27,9,10,14,23,4,12,6,15,6,13,7,7,7,7,5,9,2,3,8,6,2,1,0,11,13,6,15,12,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-08-12,351,14,2,9,7,13,5,8,7,30,9,10,13,23,5,13,6,18,6,11,7,9,8,8,5,9,2,4,8,6,2,1,0,11,13,6,16,12,5,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1,0,2,0,0,0,1,1,1,0
1999-09-12,354,12,1,7,7,13,5,10,7,31,10,12,13,23,5,13,6,18,5,11,7,11,7,8,5,9,2,4,8,6,2,1,0,12,13,6,17,12,5,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1999-10-12,365,12,2,7,6,13,6,11,9,31,10,12,14,23,5,13,6,21,5,11,7,12,8,9,5,9,2,4,7,6,2,1,0,11,13,6,17,14,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1
1999-11-12,373,12,4,7,6,11,6,10,10,32,10,12,14,25,5,13,6,22,5,11,7,14,8,10,6,9,2,4,7,6,2,1,0,11,13,6,17,14,5,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1,1
1999-12-12,373,12,4,7,6,11,6,10,10,32,10,12,14,25,5,14,6,22,5,13,5,13,8,9,6,9,2,4,5,6,2,1,0,11,13,6,18,16,5,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
2000-01-12,380,11,5,7,7,11,6,10,10,33,10,12,14,25,5,15,6,22,5,13,5,17,7,7,6,8,2,4,5,6,1,1,0,12,14,7,19,17,5,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0
2000-02-12,388,13,5,5,10,12,7,10,11,33,10,13,14,24,5,15,6,23,5,12,5,16,8,7,6,7,2,5,5,7,1,1,0,12,14,7,19,18,5,6,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,1,1,0,0,2,1,1,0,1
2000-03-12,393,13,5,5,9,11,7,10,11,33,10,13,15,24,5,15,6,24,5,12,5,14,9,10,6,6,2,5,5,7,1,1,0,13,15,8,19,18,5,7,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0
2000-04-12,400,12,7,5,9,10,7,10,11,34,10,13,15,25,6,15,6,23,5,13,5,14,8,10,6,5,2,4,5,7,1,1,0,13,15,8,19,21,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0,2,0,0
2000-05-12,399,13,7,5,9,10,7,12,11,34,10,13,15,24,6,15,6,22,4,12,4,15,8,10,6,4,2,4,5,7,1,1,0,16,14,8,19,20,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2000-06-12,406,13,7,6,11,11,7,10,11,33,10,14,15,25,6,16,6,24,4,11,4,15,8,10,4,4,2,4,5,7,1,1,0,17,14,9,19,20,8,10,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,1,1,2,1,0,0,0
2000-07-12,413,14,7,9,9,10,7,11,9,33,10,14,17,25,6,16,7,26,3,11,4,16,8,11,4,2,3,4,4,7,1,1,0,18,15,10,19,19,8,11,4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,1,1
2000-08-12,419,15,7,9,9,10,7,11,7,33,10,14,17,25,6,17,9,25,4,12,5,15,9,10,5,2,3,4,4,7,1,1,0,18,15,11,19,19,8,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
2000-09-12,425,14,7,10,9,8,7,13,10,34,9,14,17,25,6,16,9,25,5,11,7,15,9,10,6,2,3,4,3,7,1,1,0,21,15,11,19,19,8,11,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,2,0,1,1,1,0,0,2,1
2000-10-12,431,14,7,10,9,10,7,14,7,34,9,14,17,25,7,17,12,23,5,11,7,16,9,10,6,3,3,4,3,7,1,1,0,21,14,11,19,19,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
2000-11-12,442,16,7,8,8,11,7,14,7,34,9,16,18,25,7,17,12,27,5,11,6,18,9,10,7,3,3,4,3,7,1,1,0,22,14,12,19,19,9,12,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,0,0,1,3,0,0,1,3,0,0,1
2000-12-12,443,16,7,8,10,10,7,14,7,36,9,15,18,26,7,16,12,27,5,10,7,18,8,10,6,3,3,4,3,7,1,1,0,23,14,12,19,18,9,12,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2001-01-12,448,21,7,8,11,8,9,15,7,36,9,15,18,26,6,16,12,24,4,10,7,18,8,10,6,4,3,4,3,7,1,1,0,24,14,12,19,19,9,12,5,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,2,0,1,1,0,3,0,0,2,0,1,1,0
2001-02-12,456,26,7,6,11,9,7,18,7,36,9,16,17,26,8,17,12,25,5,8,6,18,8,11,5,4,2,3,3,7,1,1,0,24,15,12,19,20,9,13,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,1,0,3,1,4,1,0,0,1,0,2,1
2001-03-12,459,24,7,6,12,9,7,17,7,35,9,16,17,29,8,17,12,26,4,6,7,18,9,10,5,4,2,3,3,7,1,1,0,25,15,12,19,22,9,14,5,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2001-04-12,455,22,6,6,12,9,7,17,7,34,10,15,17,29,8,17,12,24,3,6,7,19,9,10,5,3,2,3,3,7,1,1,0,26,15,12,19,22,9,16,5,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-05-12,464,24,6,7,13,9,9,19,7,34,10,15,17,28,8,17,12,23,4,6,6,19,10,10,5,3,2,3,3,7,1,1,0,26,15,12,20,22,9,16,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,2,1,0,2,1,1,1,0,2,1,0
